  1725.00     -0.85085772E+00     -0.12554233E+00
  1730.00     -0.86257822E+00     -0.13976306E+00
  1735.00     -0.87421195E+00     -0.15495517E+00
  1740.00     -0.88570711E+00     -0.17116919E+00
  1745.00     -0.89700478E+00     -0.18845465E+00
  1750.00     -0.90803793E+00     -0.20686192E+00
  1755.00     -0.91872019E+00     -0.22644448E+00
  1760.00     -0.92898538E+00     -0.24724326E+00
  1765.00     -0.93872262E+00     -0.26930940E+00
  1770.00     -0.94782383E+00     -0.29268254E+00
  1775.00     -0.95616876E+00     -0.31739914E+00
  1780.00     -0.96362359E+00     -0.34348537E+00
  1785.00     -0.97004072E+00     -0.37095830E+00
  1790.00     -0.97525962E+00     -0.39982256E+00
  1795.00     -0.97910649E+00     -0.43006751E+00
  1800.00     -0.98139615E+00     -0.46166059E+00
  1805.00     -0.98193077E+00     -0.49454905E+00
  1810.00     -0.98051017E+00     -0.52865197E+00
  1815.00     -0.97692415E+00     -0.56386015E+00
  1820.00     -0.97096151E+00     -0.60003200E+00
  1825.00     -0.96241923E+00     -0.63698982E+00
  1830.00     -0.95110256E+00     -0.67451570E+00
  1835.00     -0.93683550E+00     -0.71235702E+00
  1840.00     -0.91947063E+00     -0.75022557E+00
  1845.00     -0.89888801E+00     -0.78778910E+00
  1850.00     -0.87501535E+00     -0.82469186E+00
  1855.00     -0.84782898E+00     -0.86055133E+00
  1860.00     -0.81735954E+00     -0.89496949E+00
  1865.00     -0.78370428E+00     -0.92754013E+00
  1870.00     -0.74702596E+00     -0.95786704E+00
  1875.00     -0.70753574E+00     -0.98557068E+00
  1880.00     -0.66552275E+00     -0.10103020E+01
  1885.00     -0.62132246E+00     -0.10317563E+01
  1890.00     -0.57531679E+00     -0.10496813E+01
  1895.00     -0.52792249E+00     -0.10638867E+01
  1900.00     -0.47957624E+00     -0.10742453E+01
  1905.00     -0.43072591E+00     -0.10806990E+01
  1910.00     -0.38181092E+00     -0.10832546E+01
  1915.00     -0.33326253E+00     -0.10819799E+01
  1920.00     -0.28125731E+00     -0.10769674E+01
  1925.00     -0.23883702E+00     -0.10684795E+01
  1930.00     -0.19366822E+00     -0.10566343E+01
  1935.00     -0.15026951E+00     -0.10417036E+01
  1940.00     -0.10889812E+00     -0.10239525E+01
  1945.00     -0.69768898E-01     -0.10036670E+01
  1950.00     -0.33058851E-01     -0.98113978E+00
  1955.00      0.10885830E-02     -0.95667988E+00
  1960.00      0.32574633E-01     -0.93059557E+00
  1965.00      0.61331647E-01     -0.90320216E+00
  1970.00      0.87333427E-01     -0.87480850E+00
  1975.00      0.11058877E+00     -0.84571980E+00
  1980.00      0.13114154E+00     -0.81623253E+00
  1985.00      0.14907332E+00     -0.78662220E+00
  1990.00      0.16449447E+00     -0.75714865E+00
  1995.00      0.17754474E+00     -0.72804180E+00
  2000.00      0.18838884E+00     -0.69950729E+00
  2005.00      0.19713496E+00     -0.67169558E+00
  2010.00      0.20418388E+00     -0.64477613E+00
  2015.00      0.20949578E+00     -0.61882678E+00
  2020.00      0.21335720E+00     -0.59392810E+00
  2025.00      0.21594308E+00     -0.57012484E+00
  2030.00      0.21742710E+00     -0.54743808E+00
  2035.00      0.21797102E+00     -0.52586540E+00
  2040.00      0.21771722E+00     -0.50539438E+00
  2045.00      0.21679866E+00     -0.48599463E+00
  2050.00      0.21533141E+00     -0.46762858E+00
  2055.00      0.21341713E+00     -0.45025065E+00
  2060.00      0.21114408E+00     -0.43381194E+00
  2065.00      0.20858857E+00     -0.41826321E+00
  2070.00      0.20581511E+00     -0.40355074E+00
  2075.00      0.20287937E+00     -0.38962471E+00
  2080.00      0.19982781E+00     -0.37643502E+00
  2085.00      0.19669953E+00     -0.36393399E+00
  2090.00      0.19352819E+00     -0.35207367E+00
  2095.00      0.19033970E+00     -0.34081514E+00
  2100.00      0.18715746E+00     -0.33011321E+00
  2105.00      0.18400034E+00     -0.31993208E+00
  2110.00      0.18088267E+00     -0.31023542E+00
  2115.00      0.17781812E+00     -0.30098910E+00
  2120.00      0.17481607E+00     -0.29216247E+00
  2125.00      0.17188443E+00     -0.28372661E+00
  2130.00      0.16902967E+00     -0.27565469E+00
  2135.00      0.16625630E+00     -0.26792060E+00
  2140.00      0.16356725E+00     -0.26050225E+00
  2145.00      0.16096611E+00     -0.25337984E+00
  2150.00      0.15845375E+00     -0.24653146E+00
  2155.00      0.15603105E+00     -0.23993761E+00
  2160.00      0.15369836E+00     -0.23358191E+00
  2165.00      0.15145537E+00     -0.22744823E+00
  2170.00      0.14930123E+00     -0.22152131E+00
  2175.00      0.14723478E+00     -0.21578715E+00
  2180.00      0.14525469E+00     -0.21023314E+00
  2185.00      0.14335919E+00     -0.20484661E+00
  2190.00      0.14154618E+00     -0.19961638E+00
  2195.00      0.13981350E+00     -0.19453210E+00
  2200.00      0.13815904E+00     -0.18958354E+00
  2205.00      0.13658016E+00     -0.18476217E+00
  2210.00      0.13507446E+00     -0.18005861E+00
  2215.00      0.13363924E+00     -0.17546513E+00
  2220.00      0.13226820E+00     -0.17096982E+00
  2225.00      0.13097028E+00     -0.16657956E+00
  2230.00      0.12973005E+00     -0.16227312E+00
  2235.00      0.12854982E+00     -0.15805039E+00
  2240.00      0.12742635E+00     -0.15390475E+00
  2245.00      0.12635693E+00     -0.14983148E+00
  2250.00      0.12533865E+00     -0.14582570E+00
  2255.00      0.12436916E+00     -0.14188201E+00
  2260.00      0.12344518E+00     -0.13799715E+00
  2265.00      0.12256418E+00     -0.13416677E+00
  2270.00      0.12172359E+00     -0.13038716E+00
  2275.00      0.12092058E+00     -0.12665531E+00
  2280.00      0.12015268E+00     -0.12296739E+00
  2285.00      0.11941718E+00     -0.11932118E+00
  2290.00      0.11871096E+00     -0.11571330E+00
  2295.00      0.11803337E+00     -0.11214445E+00
  2300.00      0.11738096E+00     -0.10861040E+00
  2305.00      0.11675098E+00     -0.10510384E+00
  2310.00      0.11614150E+00     -0.10162565E+00
  2315.00      0.11555014E+00     -0.98180033E-01
  2320.00      0.11496269E+00     -0.94754215E-01
  2325.00      0.11440147E+00     -0.91361059E-01
  2330.00      0.11386651E+00     -0.87998481E-01
  2335.00      0.11332441E+00     -0.84651627E-01
  2340.00      0.11279278E+00     -0.81327806E-01
  2345.00      0.11226730E+00     -0.78025456E-01
  2350.00      0.11174617E+00     -0.74743734E-01
  2355.00      0.11122742E+00     -0.71484017E-01
  2360.00      0.11070998E+00     -0.68239555E-01
  2365.00      0.11019172E+00     -0.65016098E-01
  2370.00      0.10967138E+00     -0.61811534E-01
  2375.00      0.10914743E+00     -0.58625358E-01
  2380.00      0.10861823E+00     -0.55457467E-01
  2385.00      0.10808328E+00     -0.52307189E-01
  2390.00      0.10754044E+00     -0.49175265E-01
  2395.00      0.10698886E+00     -0.46061410E-01
  2400.00      0.10642740E+00     -0.42965559E-01
  2405.00      0.10585521E+00     -0.39887923E-01
  2410.00      0.10527109E+00     -0.36828937E-01
  2415.00      0.10467400E+00     -0.33788012E-01
  2420.00      0.10406343E+00     -0.30766593E-01
  2425.00      0.10343815E+00     -0.27763975E-01
  2430.00      0.10279783E+00     -0.24781043E-01
  2435.00      0.10214160E+00     -0.21817565E-01
  2440.00      0.10146881E+00     -0.18874635E-01
  2445.00      0.10077893E+00     -0.15952253E-01
  2450.00      0.10007142E+00     -0.13050850E-01
  2455.00      0.99337936E-01     -0.10169365E-01
  2460.00      0.98524211E-01     -0.73159815E-02
  2465.00      0.97848088E-01     -0.44783640E-02
  2470.00      0.97059205E-01     -0.16660960E-02
  2475.00      0.96258542E-01      0.11228261E-02
  2480.00      0.95438351E-01      0.38878868E-02
  2485.00      0.94598691E-01      0.66284755E-02
  2490.00      0.93739363E-01      0.93440735E-02
  2495.00      0.92860438E-01      0.12034462E-01
  2500.00      0.91961847E-01      0.14698604E-01
