  2100.00     -0.36539797E+00      0.14922767E-01
  2105.00     -0.36267556E+00      0.11960201E-01
  2110.00     -0.36001637E+00      0.91141876E-02
  2115.00     -0.35742601E+00      0.63750343E-02
  2120.00     -0.35490875E+00      0.37320725E-02
  2125.00     -0.35246704E+00      0.11753547E-02
  2130.00     -0.35010278E+00     -0.13053162E-02
  2135.00     -0.34781662E+00     -0.37192877E-02
  2140.00     -0.34560720E+00     -0.60658766E-02
  2145.00     -0.34347268E+00     -0.83873966E-02
  2150.00     -0.34141129E+00     -0.10658773E-01
  2155.00     -0.33942118E+00     -0.12898298E-01
  2160.00     -0.33749762E+00     -0.15113914E-01
  2165.00     -0.33563703E+00     -0.17312465E-01
  2170.00     -0.33383472E+00     -0.19499580E-01
  2175.00     -0.33208597E+00     -0.21680818E-01
  2180.00     -0.33038600E+00     -0.23860805E-01
  2185.00     -0.32872926E+00     -0.26043608E-01
  2190.00     -0.32711092E+00     -0.28232649E-01
  2195.00     -0.32552542E+00     -0.30430768E-01
  2200.00     -0.32396780E+00     -0.32640266E-01
  2205.00     -0.32243268E+00     -0.34862830E-01
  2210.00     -0.32091512E+00     -0.37099831E-01
  2215.00     -0.31941050E+00     -0.39352081E-01
  2220.00     -0.31792161E+00     -0.41620538E-01
  2225.00     -0.31641811E+00     -0.43904650E-01
  2230.00     -0.31492418E+00     -0.46203374E-01
  2235.00     -0.31342452E+00     -0.48516706E-01
  2240.00     -0.31191579E+00     -0.50843777E-01
  2245.00     -0.31039464E+00     -0.53183520E-01
  2250.00     -0.30885963E+00     -0.55516849E-01
  2255.00     -0.30730336E+00     -0.57876826E-01
  2260.00     -0.30572300E+00     -0.60266224E-01
  2265.00     -0.30412079E+00     -0.62637520E-01
  2270.00     -0.30249134E+00     -0.65015703E-01
  2275.00     -0.30083309E+00     -0.67395866E-01
  2280.00     -0.29914371E+00     -0.69775553E-01
  2285.00     -0.29742208E+00     -0.72152866E-01
  2290.00     -0.29566764E+00     -0.74525618E-01
  2295.00     -0.29387582E+00     -0.76891279E-01
  2300.00     -0.29204835E+00     -0.79246021E-01
  2305.00     -0.29018456E+00     -0.81589304E-01
  2310.00     -0.28828319E+00     -0.83919741E-01
  2315.00     -0.28634373E+00     -0.86234060E-01
  2320.00     -0.28438101E+00     -0.88535739E-01
  2325.00     -0.28236457E+00     -0.90810213E-01
  2330.00     -0.28029325E+00     -0.93052686E-01
  2335.00     -0.27820388E+00     -0.95280720E-01
  2340.00     -0.27607417E+00     -0.97479890E-01
  2345.00     -0.27390735E+00     -0.99649924E-01
  2350.00     -0.27170399E+00     -0.10178899E+00
  2355.00     -0.26946471E+00     -0.10389519E+00
  2360.00     -0.26719059E+00     -0.10596680E+00
  2365.00     -0.26488229E+00     -0.10800225E+00
  2370.00     -0.26254112E+00     -0.10999981E+00
  2375.00     -0.26016802E+00     -0.11195808E+00
  2380.00     -0.25776442E+00     -0.11387576E+00
  2385.00     -0.25533064E+00     -0.11575037E+00
  2390.00     -0.25286921E+00     -0.11758238E+00
  2395.00     -0.25038095E+00     -0.11936984E+00
  2400.00     -0.24786728E+00     -0.12111160E+00
  2405.00     -0.24532970E+00     -0.12280691E+00
  2410.00     -0.24276968E+00     -0.12445471E+00
  2415.00     -0.24018878E+00     -0.12605428E+00
  2420.00     -0.23758862E+00     -0.12760488E+00
  2425.00     -0.23497069E+00     -0.12910560E+00
  2430.00     -0.23233666E+00     -0.13055648E+00
  2435.00     -0.22968807E+00     -0.13195678E+00
  2440.00     -0.22702663E+00     -0.13330593E+00
  2445.00     -0.22435395E+00     -0.13460387E+00
  2450.00     -0.22167187E+00     -0.13585040E+00
  2455.00     -0.21898664E+00     -0.13704742E+00
  2460.00     -0.21632664E+00     -0.13824626E+00
  2465.00     -0.21357795E+00     -0.13927533E+00
  2470.00     -0.21087704E+00     -0.14032015E+00
  2475.00     -0.20817052E+00     -0.14130867E+00
  2480.00     -0.20546390E+00     -0.14224578E+00
  2485.00     -0.20275867E+00     -0.14313209E+00
  2490.00     -0.20005638E+00     -0.14396778E+00
  2495.00     -0.19735836E+00     -0.14475305E+00
  2500.00     -0.19466628E+00     -0.14548891E+00
