  2080.00     -0.10384092E+00     -0.32956086E-01
  2085.00     -0.10348328E+00     -0.33761063E-01
  2090.00     -0.10311351E+00     -0.34579585E-01
  2095.00     -0.10273155E+00     -0.35414125E-01
  2100.00     -0.10233558E+00     -0.36260043E-01
  2105.00     -0.10192650E+00     -0.37119943E-01
  2110.00     -0.10150346E+00     -0.37992826E-01
  2115.00     -0.10106617E+00     -0.38878257E-01
  2120.00     -0.10061420E+00     -0.39775956E-01
  2125.00     -0.10014719E+00     -0.40685482E-01
  2130.00     -0.99664809E-01     -0.41606462E-01
  2135.00     -0.99166662E-01     -0.42538469E-01
  2140.00     -0.98650388E-01     -0.43480428E-01
  2145.00     -0.98121967E-01     -0.44433845E-01
  2150.00     -0.97574739E-01     -0.45396277E-01
  2155.00     -0.97010561E-01     -0.46367936E-01
  2160.00     -0.96429163E-01     -0.47348274E-01
  2165.00     -0.95830288E-01     -0.48336895E-01
  2170.00     -0.95213700E-01     -0.49333184E-01
  2175.00     -0.94579160E-01     -0.50336684E-01
  2180.00     -0.93926512E-01     -0.51346824E-01
  2185.00     -0.93255634E-01     -0.52362990E-01
  2190.00     -0.92566132E-01     -0.53384824E-01
  2195.00     -0.91858022E-01     -0.54411612E-01
  2200.00     -0.91131156E-01     -0.55442856E-01
  2205.00     -0.90385390E-01     -0.56477797E-01
  2210.00     -0.89620652E-01     -0.57516121E-01
  2215.00     -0.88836899E-01     -0.58557103E-01
  2220.00     -0.88034006E-01     -0.59600196E-01
  2225.00     -0.87211945E-01     -0.60644576E-01
  2230.00     -0.86370693E-01     -0.61689975E-01
  2235.00     -0.85510339E-01     -0.62735565E-01
  2240.00     -0.84630764E-01     -0.63780821E-01
  2245.00     -0.83732134E-01     -0.64825144E-01
  2250.00     -0.82814468E-01     -0.65868002E-01
  2255.00     -0.81877806E-01     -0.66908383E-01
  2260.00     -0.80922292E-01     -0.67946155E-01
  2265.00     -0.79948022E-01     -0.68980513E-01
  2270.00     -0.78955147E-01     -0.70010789E-01
  2275.00     -0.77943858E-01     -0.71036557E-01
  2280.00     -0.76914199E-01     -0.72057002E-01
  2285.00     -0.75866541E-01     -0.73071725E-01
  2290.00     -0.74801012E-01     -0.74080020E-01
  2295.00     -0.73717878E-01     -0.75081993E-01
  2300.00     -0.72617209E-01     -0.76074978E-01
  2305.00     -0.71499525E-01     -0.77060591E-01
  2310.00     -0.70365047E-01     -0.78037508E-01
  2315.00     -0.69214018E-01     -0.79005161E-01
  2320.00     -0.68046778E-01     -0.79963002E-01
  2325.00     -0.66863699E-01     -0.80910581E-01
  2330.00     -0.65664906E-01     -0.81846659E-01
  2335.00     -0.64451259E-01     -0.82772402E-01
  2340.00     -0.63222743E-01     -0.83685840E-01
  2345.00     -0.61979898E-01     -0.84586884E-01
  2350.00     -0.60723093E-01     -0.85475096E-01
  2355.00     -0.59452712E-01     -0.86349978E-01
  2360.00     -0.58169317E-01     -0.87211095E-01
  2365.00     -0.56873211E-01     -0.88058070E-01
  2370.00     -0.55565018E-01     -0.88890420E-01
  2375.00     -0.54245129E-01     -0.89707775E-01
  2380.00     -0.52914162E-01     -0.90509934E-01
  2385.00     -0.51572150E-01     -0.91295519E-01
  2390.00     -0.50220195E-01     -0.92065535E-01
  2395.00     -0.48858521E-01     -0.92819009E-01
  2400.00     -0.47487694E-01     -0.93555620E-01
  2405.00     -0.46108320E-01     -0.94275131E-01
  2410.00     -0.44720787E-01     -0.94977243E-01
  2415.00     -0.43325784E-01     -0.95661716E-01
  2420.00     -0.41923758E-01     -0.96328110E-01
  2425.00     -0.40515360E-01     -0.96976226E-01
  2430.00     -0.39101090E-01     -0.97606033E-01
  2435.00     -0.37681615E-01     -0.98217344E-01
  2440.00     -0.36257387E-01     -0.98809682E-01
  2445.00     -0.34829057E-01     -0.99383092E-01
  2450.00     -0.33397398E-01     -0.99937398E-01
  2455.00     -0.31964249E-01     -0.10047058E+00
  2460.00     -0.30523434E-01     -0.10098904E+00
  2465.00     -0.29084795E-01     -0.10148501E+00
  2470.00     -0.27644484E-01     -0.10196163E+00
  2475.00     -0.26203380E-01     -0.10241886E+00
  2480.00     -0.24762170E-01     -0.10285640E+00
  2485.00     -0.23321382E-01     -0.10327437E+00
  2490.00     -0.21881595E-01     -0.10367270E+00
  2495.00     -0.20443469E-01     -0.10405142E+00
  2500.00     -0.19007387E-01     -0.10441061E+00
