  1490.00      0.14687805E+02      0.68214443E+01
  1495.00      0.13710995E+02      0.73233234E+01
  1500.00      0.12803098E+02      0.76879196E+01
  1505.00      0.11922422E+02      0.79260326E+01
  1510.00      0.11071779E+02      0.80428963E+01
  1515.00      0.10265055E+02      0.80468890E+01
  1520.00      0.95180303E+01      0.79509610E+01
  1525.00      0.88443383E+01      0.77719741E+01
  1530.00      0.82536386E+01      0.75293076E+01
  1535.00      0.77507757E+01      0.72431419E+01
  1540.00      0.73361275E+01      0.69331043E+01
  1545.00      0.70061052E+01      0.66171297E+01
  1550.00      0.67540656E+01      0.63107952E+01
  1555.00      0.65711520E+01      0.60270274E+01
  1560.00      0.64468893E+01      0.57760123E+01
  1565.00      0.63699300E+01      0.55652766E+01
  1570.00      0.63286578E+01      0.53994789E+01
  1575.00      0.63113579E+01      0.52810471E+01
  1580.00      0.63068970E+01      0.52099361E+01
  1585.00      0.63050931E+01      0.51840268E+01
  1590.00      0.62971483E+01      0.51994874E+01
  1595.00      0.62758780E+01      0.52513473E+01
  1600.00      0.62355954E+01      0.53341396E+01
  1605.00      0.61712320E+01      0.54423301E+01
  1610.00      0.60772887E+01      0.55629273E+01
  1615.00      0.59606911E+01      0.56966289E+01
  1620.00      0.58185136E+01      0.58362570E+01
  1625.00      0.56523087E+01      0.59840763E+01
  1630.00      0.54571476E+01      0.61394530E+01
  1635.00      0.52265136E+01      0.62975413E+01
  1640.00      0.49551811E+01      0.64489711E+01
  1645.00      0.46419656E+01      0.65810186E+01
  1650.00      0.42911145E+01      0.66795127E+01
  1655.00      0.39130668E+01      0.67355097E+01
  1660.00      0.35207087E+01      0.67413069E+01
  1665.00      0.31279042E+01      0.66971667E+01
  1670.00      0.27458811E+01      0.66086516E+01
  1675.00      0.23804156E+01      0.64855335E+01
  1680.00      0.20246234E+01      0.63438467E+01
  1685.00      0.15968086E+01      0.60937637E+01
  1690.00      0.13667894E+01      0.57943041E+01
  1695.00      0.11844739E+01      0.55389959E+01
  1700.00      0.10312269E+01      0.53040539E+01
  1705.00      0.89997877E+00      0.50833985E+01
  1710.00      0.78653813E+00      0.48745068E+01
  1715.00      0.68800976E+00      0.46760750E+01
  1720.00      0.60216266E+00      0.44873571E+01
  1725.00      0.52722779E+00      0.43078561E+01
  1730.00      0.46173854E+00      0.41371693E+01
  1735.00      0.40448130E+00      0.39749365E+01
  1740.00      0.35442447E+00      0.38208145E+01
  1745.00      0.31065687E+00      0.36745217E+01
  1750.00      0.27239635E+00      0.35357462E+01
  1755.00      0.23895582E+00      0.34041878E+01
  1760.00      0.20972639E+00      0.32795396E+01
  1765.00      0.18415908E+00      0.31615262E+01
  1770.00      0.16179672E+00      0.30497937E+01
  1775.00      0.14219604E+00      0.29440642E+01
  1780.00      0.12497530E+00      0.28440402E+01
  1785.00      0.10979104E+00      0.27494219E+01
  1790.00      0.96338377E-01      0.26599089E+01
  1795.00      0.84347358E-01      0.25752032E+01
  1800.00      0.73582977E-01      0.24950193E+01
  1805.00      0.63844981E-01      0.24190495E+01
  1810.00      0.54953412E-01      0.23470656E+01
  1815.00      0.46771355E-01      0.22787807E+01
  1820.00      0.39189899E-01      0.22139124E+01
  1825.00      0.32121781E-01      0.21522417E+01
  1830.00      0.25507815E-01      0.20935457E+01
  1835.00      0.19310844E-01      0.20376259E+01
  1840.00      0.13532229E-01      0.19843078E+01
  1845.00      0.81106554E-02      0.19334476E+01
  1850.00      0.30903302E-02      0.18849267E+01
  1855.00     -0.15284294E-02      0.18386579E+01
  1860.00     -0.57574034E-02      0.17945601E+01
  1865.00     -0.96119099E-02      0.17526375E+01
  1870.00     -0.13127547E-01      0.17129104E+01
  1875.00     -0.16375827E-01      0.16752949E+01
  1880.00     -0.19448177E-01      0.16398439E+01
  1885.00     -0.22473010E-01      0.16065576E+01
  1890.00     -0.25610406E-01      0.15754240E+01
  1895.00     -0.29048304E-01      0.15464040E+01
  1900.00     -0.32994830E-01      0.15194215E+01
  1905.00     -0.37667207E-01      0.14943551E+01
  1910.00     -0.43278524E-01      0.14710318E+01
  1915.00     -0.50021364E-01      0.14492310E+01
  1920.00     -0.58054348E-01      0.14286820E+01
  1925.00     -0.67485503E-01      0.14090819E+01
  1930.00     -0.78365043E-01      0.13901001E+01
  1935.00     -0.90676907E-01      0.13714009E+01
  1940.00     -0.10433915E+00      0.13526585E+01
  1945.00     -0.11920817E+00      0.13335746E+01
  1950.00     -0.13508995E+00      0.13138902E+01
  1955.00     -0.15174822E+00      0.12934020E+01
  1960.00     -0.16892586E+00      0.12719598E+01
  1965.00     -0.18635315E+00      0.12494760E+01
  1970.00     -0.20376653E+00      0.12259152E+01
  1975.00     -0.22091969E+00      0.12012982E+01
  1980.00     -0.23758735E+00      0.11756842E+01
  1985.00     -0.25357903E+00      0.11491655E+01
  1990.00     -0.26873266E+00      0.11218586E+01
  1995.00     -0.28292331E+00      0.10938939E+01
  2000.00     -0.29605941E+00      0.10654102E+01
  2005.00     -0.30805788E+00      0.10365336E+01
  2010.00     -0.31888218E+00      0.10074022E+01
  2015.00     -0.32865073E+00      0.97823729E+00
  2020.00     -0.33750662E+00      0.94831024E+00
  2025.00     -0.34458261E+00      0.91992521E+00
  2030.00     -0.35088021E+00      0.89103800E+00
  2035.00     -0.35611706E+00      0.86244051E+00
  2040.00     -0.36034173E+00      0.83420661E+00
  2045.00     -0.36360817E+00      0.80639507E+00
  2050.00     -0.36596946E+00      0.77905476E+00
  2055.00     -0.36748356E+00      0.75222508E+00
  2060.00     -0.36820644E+00      0.72593739E+00
  2065.00     -0.36819312E+00      0.70021755E+00
  2070.00     -0.36749698E+00      0.67507978E+00
  2075.00     -0.36616927E+00      0.65053773E+00
  2080.00     -0.36425873E+00      0.62659759E+00
  2085.00     -0.36181221E+00      0.60326251E+00
  2090.00     -0.35887360E+00      0.58053189E+00
  2095.00     -0.35547982E+00      0.55839927E+00
  2100.00     -0.35167120E+00      0.53685886E+00
  2105.00     -0.34748311E+00      0.51590466E+00
  2110.00     -0.34294792E+00      0.49552511E+00
  2115.00     -0.33809634E+00      0.47570989E+00
  2120.00     -0.33295571E+00      0.45644625E+00
  2125.00     -0.32755208E+00      0.43772167E+00
  2130.00     -0.32190912E+00      0.41952303E+00
  2135.00     -0.31604619E+00      0.40183444E+00
  2140.00     -0.30998472E+00      0.38464295E+00
  2145.00     -0.30375170E+00      0.36794065E+00
  2150.00     -0.29735520E+00      0.35170740E+00
  2155.00     -0.29080955E+00      0.33592859E+00
  2160.00     -0.28413197E+00      0.32059241E+00
  2165.00     -0.27733482E+00      0.30568510E+00
  2170.00     -0.27042341E+00      0.29119226E+00
  2175.00     -0.26342444E+00      0.27710311E+00
  2180.00     -0.25634471E+00      0.26340501E+00
  2185.00     -0.24917998E+00      0.25008323E+00
  2190.00     -0.24194752E+00      0.23712717E+00
  2195.00     -0.23465413E+00      0.22452507E+00
  2200.00     -0.22730682E+00      0.21226562E+00
  2205.00     -0.21991204E+00      0.20033789E+00
  2210.00     -0.21247579E+00      0.18873136E+00
  2215.00     -0.20500305E+00      0.17743559E+00
  2220.00     -0.19747738E+00      0.16642991E+00
  2225.00     -0.18997229E+00      0.15573970E+00
  2230.00     -0.18241804E+00      0.14531826E+00
  2235.00     -0.17484769E+00      0.13517206E+00
  2240.00     -0.16726199E+00      0.12529041E+00
  2245.00     -0.15966477E+00      0.11566593E+00
  2250.00     -0.15205888E+00      0.10629053E+00
  2255.00     -0.14444704E+00      0.97156599E-01
  2260.00     -0.13683175E+00      0.88256824E-01
  2265.00     -0.12921528E+00      0.79584138E-01
  2270.00     -0.12159977E+00      0.71131763E-01
  2275.00     -0.11398733E+00      0.62893339E-01
  2280.00     -0.10637933E+00      0.54862091E-01
  2285.00     -0.98777591E-01      0.47032339E-01
  2290.00     -0.91180714E-01      0.39397027E-01
  2295.00     -0.83600460E-01      0.31954577E-01
  2300.00     -0.76032152E-01      0.24695493E-01
  2305.00     -0.68492227E-01      0.17617673E-01
  2310.00     -0.60931967E-01      0.10710814E-01
  2315.00     -0.53377558E-01      0.39728356E-02
  2320.00     -0.45813030E-01     -0.26162661E-02
  2325.00     -0.38309974E-01     -0.90264398E-02
  2330.00     -0.30876961E-01     -0.15260913E-01
  2335.00     -0.23398438E-01     -0.21366995E-01
  2340.00     -0.15946188E-01     -0.27322148E-01
  2345.00     -0.85127869E-02     -0.33133250E-01
  2350.00     -0.10986922E-02     -0.38804177E-01
  2355.00      0.62958279E-02     -0.44338777E-01
  2360.00      0.13669656E-01     -0.49740106E-01
  2365.00      0.21023037E-01     -0.55012088E-01
  2370.00      0.28354631E-01     -0.60157360E-01
  2375.00      0.35664596E-01     -0.65179502E-01
  2380.00      0.42952242E-01     -0.70081374E-01
  2385.00      0.50217616E-01     -0.74866215E-01
  2390.00      0.57459975E-01     -0.79536613E-01
  2395.00      0.64679235E-01     -0.84095462E-01
  2400.00      0.71874880E-01     -0.88545383E-01
  2405.00      0.79046499E-01     -0.92888936E-01
  2410.00      0.86193966E-01     -0.97128680E-01
  2415.00      0.93317252E-01     -0.10126713E+00
  2420.00      0.10041590E+00     -0.10530656E+00
  2425.00      0.10748970E+00     -0.10924930E+00
  2430.00      0.11453845E+00     -0.11309755E+00
  2435.00      0.12156193E+00     -0.11685348E+00
  2440.00      0.12855995E+00     -0.12051918E+00
  2445.00      0.13553270E+00     -0.12409652E+00
  2450.00      0.14249431E+00     -0.12758149E+00
  2455.00      0.14941978E+00     -0.13100042E+00
  2460.00      0.15654980E+00     -0.13438033E+00
  2465.00      0.16313889E+00     -0.13755786E+00
  2470.00      0.17000370E+00     -0.14072823E+00
  2475.00      0.17681883E+00     -0.14381604E+00
  2480.00      0.18360728E+00     -0.14682834E+00
  2485.00      0.19036891E+00     -0.14976676E+00
  2490.00      0.19710361E+00     -0.15263287E+00
  2495.00      0.20381128E+00     -0.15542821E+00
  2500.00      0.21049188E+00     -0.15815423E+00
