  2085.00      0.53282312E-01     -0.24074198E-02
  2090.00      0.53153929E-01     -0.23511305E-02
  2095.00      0.53025345E-01     -0.22933833E-02
  2100.00      0.52896284E-01     -0.22342929E-02
  2105.00      0.52767175E-01     -0.21737621E-02
  2110.00      0.52637500E-01     -0.21117579E-02
  2115.00      0.52507501E-01     -0.20483132E-02
  2120.00      0.52377223E-01     -0.19834149E-02
  2125.00      0.52246535E-01     -0.19170494E-02
  2130.00      0.52115505E-01     -0.18492154E-02
  2135.00      0.51983975E-01     -0.17798821E-02
  2140.00      0.51851996E-01     -0.17100511E-02
  2145.00      0.51719655E-01     -0.16367578E-02
  2150.00      0.51586880E-01     -0.15630211E-02
  2155.00      0.51453553E-01     -0.14877529E-02
  2160.00      0.51319639E-01     -0.14109870E-02
  2165.00      0.51185350E-01     -0.13327334E-02
  2170.00      0.51050367E-01     -0.12529796E-02
  2175.00      0.50914829E-01     -0.11717330E-02
  2180.00      0.50778719E-01     -0.10890072E-02
  2185.00      0.50642018E-01     -0.10047123E-02
  2190.00      0.50504593E-01     -0.91903700E-03
  2195.00      0.50366656E-01     -0.83185906E-03
  2200.00      0.50227798E-01     -0.74319042E-03
  2205.00      0.50088297E-01     -0.65305890E-03
  2210.00      0.49948076E-01     -0.56146984E-03
  2215.00      0.49807114E-01     -0.46843310E-03
  2220.00      0.49665364E-01     -0.37397587E-03
  2225.00      0.49522767E-01     -0.27801388E-03
  2230.00      0.49379304E-01     -0.18068952E-03
  2235.00      0.49235125E-01     -0.81964690E-04
  2240.00      0.49089809E-01      0.18174406E-04
  2245.00      0.48943721E-01      0.11968206E-03
  2250.00      0.48796702E-01      0.22253063E-03
  2255.00      0.48648719E-01      0.32679355E-03
  2260.00      0.48499747E-01      0.43234407E-03
  2265.00      0.48349751E-01      0.53920925E-03
  2270.00      0.48198739E-01      0.64738321E-03
  2275.00      0.48046689E-01      0.75688002E-03
  2280.00      0.47893490E-01      0.86750372E-03
  2285.00      0.47739267E-01      0.97946459E-03
  2290.00      0.47583901E-01      0.10925855E-02
  2295.00      0.47427375E-01      0.12069082E-02
  2300.00      0.47269634E-01      0.13223348E-02
  2305.00      0.47110759E-01      0.14390510E-02
  2310.00      0.46950700E-01      0.15567992E-02
  2315.00      0.46789386E-01      0.16756451E-02
  2320.00      0.46626804E-01      0.17955431E-02
  2325.00      0.46463003E-01      0.19165043E-02
  2330.00      0.46297904E-01      0.20384437E-02
  2335.00      0.46131423E-01      0.21613707E-02
  2340.00      0.45963693E-01      0.22852464E-02
  2345.00      0.45794623E-01      0.24100385E-02
  2350.00      0.45624203E-01      0.25357195E-02
  2355.00      0.45452367E-01      0.26622329E-02
  2360.00      0.45279177E-01      0.27896307E-02
  2365.00      0.45104570E-01      0.29177927E-02
  2370.00      0.44928579E-01      0.30467074E-02
  2375.00      0.44751159E-01      0.31763491E-02
  2380.00      0.44572253E-01      0.33066755E-02
  2385.00      0.44391929E-01      0.34376749E-02
  2390.00      0.44210064E-01      0.35692904E-02
  2395.00      0.44026860E-01      0.37014873E-02
  2400.00      0.43842099E-01      0.38342264E-02
  2405.00      0.43655847E-01      0.39675405E-02
  2410.00      0.43468162E-01      0.41012352E-02
  2415.00      0.43278872E-01      0.42354687E-02
  2420.00      0.43088174E-01      0.43700089E-02
  2425.00      0.42895842E-01      0.45049493E-02
  2430.00      0.42702086E-01      0.46402275E-02
  2435.00      0.42506767E-01      0.47757847E-02
  2440.00      0.42309953E-01      0.49117085E-02
  2445.00      0.42111541E-01      0.50476104E-02
  2450.00      0.41911620E-01      0.51838097E-02
  2455.00      0.41710175E-01      0.53201466E-02
  2460.00      0.41507254E-01      0.54565212E-02
  2465.00      0.41302808E-01      0.55930259E-02
  2470.00      0.41096752E-01      0.57295230E-02
  2475.00      0.40889255E-01      0.58659994E-02
  2480.00      0.40680187E-01      0.60024112E-02
  2485.00      0.40469652E-01      0.61387271E-02
  2490.00      0.40257602E-01      0.62749147E-02
  2495.00      0.40044028E-01      0.64108392E-02
  2500.00      0.39829027E-01      0.65466462E-02
