  1430.00      0.19599394E+00     -0.12009529E-01
  1435.00      0.19590520E+00     -0.11971789E-01
  1440.00      0.19578491E+00     -0.11930450E-01
  1445.00      0.19563694E+00     -0.11886003E-01
  1450.00      0.19546126E+00     -0.11838284E-01
  1455.00      0.19525926E+00     -0.11787378E-01
  1460.00      0.19503207E+00     -0.11733333E-01
  1465.00      0.19478072E+00     -0.11676200E-01
  1470.00      0.19450635E+00     -0.11616033E-01
  1475.00      0.19420997E+00     -0.11552883E-01
  1480.00      0.19389268E+00     -0.11486804E-01
  1485.00      0.19355532E+00     -0.11417840E-01
  1490.00      0.19319859E+00     -0.11346022E-01
  1495.00      0.19282361E+00     -0.11271414E-01
  1500.00      0.19243109E+00     -0.11194049E-01
  1505.00      0.19201843E+00     -0.11113420E-01
  1510.00      0.19159720E+00     -0.11031335E-01
  1515.00      0.19115668E+00     -0.10945980E-01
  1520.00      0.19070168E+00     -0.10858063E-01
  1525.00      0.19023293E+00     -0.10767622E-01
  1530.00      0.18975081E+00     -0.10674685E-01
  1535.00      0.18925618E+00     -0.10579307E-01
  1540.00      0.18874945E+00     -0.10481521E-01
  1545.00      0.18823128E+00     -0.10381374E-01
  1550.00      0.18770224E+00     -0.10278906E-01
  1555.00      0.18716268E+00     -0.10174150E-01
  1560.00      0.18661325E+00     -0.10067155E-01
  1565.00      0.18605438E+00     -0.99579550E-02
  1570.00      0.18548657E+00     -0.98465939E-02
  1575.00      0.18491028E+00     -0.97331117E-02
  1580.00      0.18432582E+00     -0.96175396E-02
  1585.00      0.18373371E+00     -0.94999190E-02
  1590.00      0.18313430E+00     -0.93802859E-02
  1595.00      0.18252800E+00     -0.92586676E-02
  1600.00      0.18191488E+00     -0.91350792E-02
  1605.00      0.18129827E+00     -0.90100202E-02
  1610.00      0.18067206E+00     -0.88824605E-02
  1615.00      0.18004165E+00     -0.87532777E-02
  1620.00      0.17940618E+00     -0.86223029E-02
  1625.00      0.17876579E+00     -0.84895480E-02
  1630.00      0.17812090E+00     -0.83550492E-02
  1635.00      0.17747172E+00     -0.82188249E-02
  1640.00      0.17681857E+00     -0.80809029E-02
  1645.00      0.17616167E+00     -0.79413079E-02
  1650.00      0.17550134E+00     -0.78000610E-02
  1655.00      0.17483767E+00     -0.76571707E-02
  1660.00      0.17417114E+00     -0.75126746E-02
  1665.00      0.17350177E+00     -0.73665706E-02
  1670.00      0.17282990E+00     -0.72188828E-02
  1675.00      0.17215583E+00     -0.70696269E-02
  1680.00      0.17147960E+00     -0.69188007E-02
  1685.00      0.17080147E+00     -0.67664149E-02
  1690.00      0.17012171E+00     -0.66124814E-02
  1695.00      0.16944039E+00     -0.64569917E-02
  1700.00      0.16875784E+00     -0.62999571E-02
  1705.00      0.16807413E+00     -0.61413684E-02
  1710.00      0.16738951E+00     -0.59812226E-02
  1715.00      0.16670400E+00     -0.58195054E-02
  1720.00      0.16601790E+00     -0.56562139E-02
  1725.00      0.16533147E+00     -0.54913449E-02
  1730.00      0.16464457E+00     -0.53248588E-02
  1735.00      0.16395744E+00     -0.51567515E-02
  1740.00      0.16327049E+00     -0.49870135E-02
  1745.00      0.16258341E+00     -0.48155920E-02
  1750.00      0.16189639E+00     -0.46424492E-02
  1755.00      0.16121131E+00     -0.44678776E-02
  1760.00      0.16052469E+00     -0.42911913E-02
  1765.00      0.15983923E+00     -0.41128278E-02
  1770.00      0.15915438E+00     -0.39326534E-02
  1775.00      0.15847052E+00     -0.37506436E-02
  1780.00      0.15778744E+00     -0.35667359E-02
  1785.00      0.15710531E+00     -0.33808942E-02
  1790.00      0.15642415E+00     -0.31930698E-02
  1795.00      0.15574426E+00     -0.30032284E-02
  1800.00      0.15506540E+00     -0.28113039E-02
  1805.00      0.15438795E+00     -0.26172747E-02
  1810.00      0.15371171E+00     -0.24210633E-02
  1815.00      0.15303688E+00     -0.22226385E-02
  1820.00      0.15236356E+00     -0.20219680E-02
  1825.00      0.15169166E+00     -0.18183914E-02
  1830.00      0.15102122E+00     -0.16133892E-02
  1835.00      0.15035231E+00     -0.14056824E-02
  1840.00      0.14968508E+00     -0.11949892E-02
  1845.00      0.14901936E+00     -0.98207234E-03
  1850.00      0.14835536E+00     -0.76650390E-03
  1855.00      0.14769292E+00     -0.54821984E-03
  1860.00      0.14703225E+00     -0.32729985E-03
  1865.00      0.14637317E+00     -0.10342907E-03
  1870.00      0.14571567E+00      0.12327205E-03
  1875.00      0.14505994E+00      0.35289068E-03
  1880.00      0.14440579E+00      0.58550653E-03
  1885.00      0.14375334E+00      0.82118009E-03
  1890.00      0.14310250E+00      0.10600960E-02
  1895.00      0.14245318E+00      0.13015696E-02
  1900.00      0.14180547E+00      0.15468375E-02
  1905.00      0.14115923E+00      0.17952720E-02
  1910.00      0.14051452E+00      0.20470275E-02
  1915.00      0.13987131E+00      0.23021536E-02
  1920.00      0.13922961E+00      0.25607197E-02
  1925.00      0.13858908E+00      0.28227779E-02
  1930.00      0.13794992E+00      0.30883778E-02
  1935.00      0.13731205E+00      0.33575942E-02
  1940.00      0.13667513E+00      0.36288005E-02
  1945.00      0.13603961E+00      0.39066102E-02
  1950.00      0.13540504E+00      0.41868265E-02
  1955.00      0.13477145E+00      0.44707422E-02
  1960.00      0.13413881E+00      0.47584300E-02
  1965.00      0.13350685E+00      0.50499324E-02
  1970.00      0.13287579E+00      0.53452633E-02
  1975.00      0.13224544E+00      0.56444598E-02
  1980.00      0.13161548E+00      0.59475556E-02
  1985.00      0.13098611E+00      0.62545600E-02
  1990.00      0.13035715E+00      0.65654795E-02
  1995.00      0.12972842E+00      0.68803517E-02
  2000.00      0.12909983E+00      0.71992040E-02
  2005.00      0.12847151E+00      0.75218754E-02
  2010.00      0.12784330E+00      0.78486459E-02
  2015.00      0.12721484E+00      0.81793505E-02
  2020.00      0.12658621E+00      0.85140065E-02
  2025.00      0.12595725E+00      0.88526122E-02
  2030.00      0.12532782E+00      0.91951616E-02
  2035.00      0.12469803E+00      0.95416340E-02
  2040.00      0.12406756E+00      0.98920078E-02
  2045.00      0.12343641E+00      0.10246260E-01
  2050.00      0.12280429E+00      0.10604378E-01
  2055.00      0.12217123E+00      0.10966328E-01
  2060.00      0.12153728E+00      0.11332060E-01
  2065.00      0.12090200E+00      0.11701549E-01
  2070.00      0.12026555E+00      0.12074752E-01
  2075.00      0.11962770E+00      0.12451622E-01
  2080.00      0.11898838E+00      0.12832210E-01
  2085.00      0.11834748E+00      0.13216364E-01
  2090.00      0.11770475E+00      0.13604056E-01
  2095.00      0.11706014E+00      0.13994885E-01
  2100.00      0.11641377E+00      0.14389278E-01
  2105.00      0.11576527E+00      0.14786985E-01
  2110.00      0.11511468E+00      0.15187954E-01
  2115.00      0.11446183E+00      0.15592099E-01
  2120.00      0.11380665E+00      0.15999338E-01
  2125.00      0.11314904E+00      0.16409584E-01
  2130.00      0.11248881E+00      0.16822752E-01
  2135.00      0.11182588E+00      0.17238736E-01
  2140.00      0.11116002E+00      0.17652364E-01
  2145.00      0.11049201E+00      0.18079041E-01
  2150.00      0.10982066E+00      0.18502952E-01
  2155.00      0.10914629E+00      0.18929339E-01
  2160.00      0.10846896E+00      0.19358049E-01
  2165.00      0.10778818E+00      0.19789020E-01
  2170.00      0.10710431E+00      0.20222087E-01
  2175.00      0.10641707E+00      0.20657160E-01
  2180.00      0.10572638E+00      0.21094073E-01
  2185.00      0.10503214E+00      0.21533120E-01
  2190.00      0.10433439E+00      0.21973339E-01
  2195.00      0.10363297E+00      0.22415230E-01
  2200.00      0.10292785E+00      0.22858640E-01
  2205.00      0.10221895E+00      0.23302815E-01
  2210.00      0.10150622E+00      0.23748576E-01
  2215.00      0.10078953E+00      0.24195244E-01
  2220.00      0.10006892E+00      0.24642659E-01
  2225.00      0.99344343E-01      0.25091098E-01
  2230.00      0.98615728E-01      0.25539859E-01
  2235.00      0.97883124E-01      0.25989052E-01
  2240.00      0.97146274E-01      0.26438565E-01
  2245.00      0.96405244E-01      0.26888206E-01
  2250.00      0.95659997E-01      0.27337737E-01
  2255.00      0.94910568E-01      0.27787393E-01
  2260.00      0.94156875E-01      0.28236551E-01
  2265.00      0.93398932E-01      0.28685246E-01
  2270.00      0.92636681E-01      0.29133391E-01
  2275.00      0.91870108E-01      0.29580674E-01
  2280.00      0.91099165E-01      0.30027132E-01
  2285.00      0.90324100E-01      0.30472439E-01
  2290.00      0.89544582E-01      0.30916516E-01
  2295.00      0.88760704E-01      0.31358853E-01
  2300.00      0.87972641E-01      0.31800418E-01
  2305.00      0.87180196E-01      0.32239849E-01
  2310.00      0.86383428E-01      0.32677418E-01
  2315.00      0.85582406E-01      0.33112969E-01
  2320.00      0.84777162E-01      0.33546331E-01
  2325.00      0.83967609E-01      0.33977352E-01
  2330.00      0.83153898E-01      0.34406135E-01
  2335.00      0.82336107E-01      0.34831819E-01
  2340.00      0.81514083E-01      0.35254878E-01
  2345.00      0.80688006E-01      0.35674968E-01
  2350.00      0.79857880E-01      0.36091948E-01
  2355.00      0.79023786E-01      0.36505611E-01
  2360.00      0.78185761E-01      0.36915833E-01
  2365.00      0.77343817E-01      0.37322533E-01
  2370.00      0.76498071E-01      0.37725480E-01
  2375.00      0.75648556E-01      0.38124528E-01
  2380.00      0.74795454E-01      0.38519484E-01
  2385.00      0.73938670E-01      0.38910391E-01
  2390.00      0.73078462E-01      0.39296878E-01
  2395.00      0.72214638E-01      0.39678912E-01
  2400.00      0.71347556E-01      0.40056330E-01
  2405.00      0.70477222E-01      0.40428902E-01
  2410.00      0.69603570E-01      0.40796749E-01
  2415.00      0.68727011E-01      0.41159352E-01
  2420.00      0.67847297E-01      0.41517033E-01
  2425.00      0.66964909E-01      0.41869316E-01
  2430.00      0.66079585E-01      0.42216214E-01
  2435.00      0.65191661E-01      0.42557479E-01
  2440.00      0.64301214E-01      0.42893142E-01
  2445.00      0.63408310E-01      0.43223009E-01
  2450.00      0.62513166E-01      0.43546957E-01
  2455.00      0.61616583E-01      0.43864759E-01
  2460.00      0.60715599E-01      0.44176862E-01
  2465.00      0.59814322E-01      0.44482415E-01
  2470.00      0.58911200E-01      0.44781652E-01
  2475.00      0.58006240E-01      0.45074473E-01
  2480.00      0.57099826E-01      0.45360753E-01
  2485.00      0.56191931E-01      0.45640416E-01
  2490.00      0.55282788E-01      0.45913350E-01
  2495.00      0.54372577E-01      0.46179551E-01
  2500.00      0.53461276E-01      0.46438814E-01
