  1080.00      0.10485980E-05     -0.56769588E-07
  1085.00      0.11527979E-03     -0.62633709E-05
  1090.00      0.49517025E-03     -0.26903499E-04
  1095.00      0.11754961E-02     -0.63866603E-04
  1100.00      0.21523397E-02     -0.11693989E-03
  1105.00      0.34053284E-02     -0.18501586E-03
  1110.00      0.49067058E-02     -0.26658715E-03
  1115.00      0.66259615E-02     -0.35999635E-03
  1120.00      0.85322706E-02     -0.46356674E-03
  1125.00      0.10596014E-01     -0.57569082E-03
  1130.00      0.12789464E-01     -0.69486180E-03
  1135.00      0.15087133E-01     -0.81969189E-03
  1140.00      0.17465922E-01     -0.94892994E-03
  1145.00      0.19905129E-01     -0.10814475E-02
  1150.00      0.22386345E-01     -0.12162461E-02
  1155.00      0.24893346E-01     -0.13524449E-02
  1160.00      0.27411829E-01     -0.14892641E-02
  1165.00      0.29929404E-01     -0.16260298E-02
  1170.00      0.32435304E-01     -0.17621559E-02
  1175.00      0.34920250E-01     -0.18971420E-02
  1180.00      0.37376323E-01     -0.20305523E-02
  1185.00      0.39796755E-01     -0.21620190E-02
  1190.00      0.42175858E-01     -0.22912350E-02
  1195.00      0.44508962E-01     -0.24179438E-02
  1200.00      0.46792082E-01     -0.25419257E-02
  1205.00      0.49022107E-01     -0.26630112E-02
  1210.00      0.51196439E-01     -0.27810577E-02
  1215.00      0.53313156E-01     -0.28959600E-02
  1220.00      0.55370806E-01     -0.30076336E-02
  1225.00      0.57368330E-01     -0.31160233E-02
  1230.00      0.59305045E-01     -0.32210843E-02
  1235.00      0.61180636E-01     -0.33227987E-02
  1240.00      0.62994997E-01     -0.34211546E-02
  1245.00      0.64748353E-01     -0.35161651E-02
  1250.00      0.66441135E-01     -0.36078436E-02
  1255.00      0.68073772E-01     -0.36962074E-02
  1260.00      0.69647089E-01     -0.37812931E-02
  1265.00      0.71161710E-01     -0.38630006E-02
  1270.00      0.72619215E-01     -0.39418679E-02
  1275.00      0.74020670E-01     -0.40179774E-02
  1280.00      0.75365230E-01     -0.40898403E-02
  1285.00      0.76656834E-01     -0.41596999E-02
  1290.00      0.77893393E-01     -0.42250084E-02
  1295.00      0.79080541E-01     -0.42893089E-02
  1300.00      0.80216402E-01     -0.43501693E-02
  1305.00      0.81302631E-01     -0.44079309E-02
  1310.00      0.82341269E-01     -0.44632990E-02
  1315.00      0.83333084E-01     -0.45158734E-02
  1320.00      0.84279369E-01     -0.45657094E-02
  1325.00      0.85183458E-01     -0.46145434E-02
  1330.00      0.86041862E-01     -0.46586131E-02
  1335.00      0.86859727E-01     -0.47010646E-02
  1340.00      0.87637316E-01     -0.47411885E-02
  1345.00      0.88375766E-01     -0.47789637E-02
  1350.00      0.89075199E-01     -0.48136066E-02
  1355.00      0.89741109E-01     -0.48485464E-02
  1360.00      0.90369305E-01     -0.48796349E-02
  1365.00      0.90963237E-01     -0.49087525E-02
  1370.00      0.91523896E-01     -0.49358515E-02
  1375.00      0.92052321E-01     -0.49609576E-02
  1380.00      0.92549584E-01     -0.49841093E-02
  1385.00      0.93016686E-01     -0.50053673E-02
  1390.00      0.93454472E-01     -0.50246609E-02
  1395.00      0.93864199E-01     -0.50422226E-02
  1400.00      0.94246637E-01     -0.50579749E-02
  1405.00      0.94602733E-01     -0.50719780E-02
  1410.00      0.94933356E-01     -0.50842773E-02
  1415.00      0.95239385E-01     -0.50948969E-02
  1420.00      0.95521647E-01     -0.51038832E-02
  1425.00      0.95780983E-01     -0.51112936E-02
  1430.00      0.96018182E-01     -0.51171971E-02
  1435.00      0.96234524E-01     -0.51219921E-02
  1440.00      0.96428110E-01     -0.51236544E-02
  1445.00      0.96603412E-01     -0.51252032E-02
  1450.00      0.96759188E-01     -0.51251406E-02
  1455.00      0.96896337E-01     -0.51236634E-02
  1460.00      0.97015487E-01     -0.51208111E-02
  1465.00      0.97117226E-01     -0.51166204E-02
  1470.00      0.97202186E-01     -0.51111256E-02
  1475.00      0.97270956E-01     -0.51043732E-02
  1480.00      0.97324161E-01     -0.50963951E-02
  1485.00      0.97362291E-01     -0.50872222E-02
  1490.00      0.97385791E-01     -0.50768992E-02
  1495.00      0.97395282E-01     -0.50654526E-02
  1500.00      0.97391285E-01     -0.50529771E-02
  1505.00      0.97378757E-01     -0.50431130E-02
  1510.00      0.97343801E-01     -0.50243451E-02
  1515.00      0.97301871E-01     -0.50088349E-02
  1520.00      0.97248064E-01     -0.49923019E-02
  1525.00      0.97182957E-01     -0.49748607E-02
  1530.00      0.97106790E-01     -0.49565379E-02
  1535.00      0.97020106E-01     -0.49373852E-02
  1540.00      0.96923185E-01     -0.49174475E-02
  1545.00      0.96816432E-01     -0.48967626E-02
  1550.00      0.96700205E-01     -0.48753709E-02
  1555.00      0.96574770E-01     -0.48533171E-02
  1560.00      0.96440522E-01     -0.48306454E-02
  1565.00      0.96297743E-01     -0.48073935E-02
  1570.00      0.96146778E-01     -0.47836147E-02
  1575.00      0.95987929E-01     -0.47593481E-02
  1580.00      0.95821412E-01     -0.47346360E-02
  1585.00      0.95647582E-01     -0.47095257E-02
  1590.00      0.95466678E-01     -0.46840646E-02
  1595.00      0.95279006E-01     -0.46582853E-02
  1600.00      0.95084688E-01     -0.46322162E-02
  1605.00      0.94884704E-01     -0.46063591E-02
  1610.00      0.94677860E-01     -0.45797177E-02
  1615.00      0.94465499E-01     -0.45531661E-02
  1620.00      0.94247603E-01     -0.45265524E-02
  1625.00      0.94024340E-01     -0.44999104E-02
  1630.00      0.93795999E-01     -0.44732839E-02
  1635.00      0.93562758E-01     -0.44467123E-02
  1640.00      0.93324856E-01     -0.44202433E-02
  1645.00      0.93082474E-01     -0.43939136E-02
  1650.00      0.92835855E-01     -0.43677712E-02
  1655.00      0.92585108E-01     -0.43418457E-02
  1660.00      0.92330562E-01     -0.43161868E-02
  1665.00      0.92072296E-01     -0.42908269E-02
  1670.00      0.91810561E-01     -0.42658006E-02
  1675.00      0.91545588E-01     -0.42411517E-02
  1680.00      0.91277461E-01     -0.42169005E-02
  1685.00      0.91006398E-01     -0.41930858E-02
  1690.00      0.90732616E-01     -0.41697361E-02
  1695.00      0.90456217E-01     -0.41468715E-02
  1700.00      0.90177457E-01     -0.41245301E-02
  1705.00      0.89896451E-01     -0.41027205E-02
  1710.00      0.89613409E-01     -0.40814741E-02
  1715.00      0.89328401E-01     -0.40607963E-02
  1720.00      0.89041677E-01     -0.40407096E-02
  1725.00      0.88753456E-01     -0.40212315E-02
  1730.00      0.88463729E-01     -0.40023504E-02
  1735.00      0.88172746E-01     -0.39840959E-02
  1740.00      0.87880736E-01     -0.39664478E-02
  1745.00      0.87587633E-01     -0.39494011E-02
  1750.00      0.87293552E-01     -0.39328215E-02
  1755.00      0.87000300E-01     -0.39181023E-02
  1760.00      0.86704640E-01     -0.39023831E-02
  1765.00      0.86409165E-01     -0.38877522E-02
  1770.00      0.86113424E-01     -0.38737159E-02
  1775.00      0.85817711E-01     -0.38602738E-02
  1780.00      0.85521975E-01     -0.38473608E-02
  1785.00      0.85226393E-01     -0.38349664E-02
  1790.00      0.84931055E-01     -0.38230495E-02
  1795.00      0.84636214E-01     -0.38115879E-02
  1800.00      0.84341816E-01     -0.38005356E-02
  1805.00      0.84048151E-01     -0.37898598E-02
  1810.00      0.83755187E-01     -0.37795141E-02
