  1490.00      0.63622337E-01     -0.73425440E-02
  1495.00      0.63977429E-01     -0.75687723E-02
  1500.00      0.64325846E-01     -0.77999513E-02
  1505.00      0.64654268E-01     -0.80239110E-02
  1510.00      0.65007878E-01     -0.82788824E-02
  1515.00      0.65340482E-01     -0.85242894E-02
  1520.00      0.65669346E-01     -0.87742503E-02
  1525.00      0.65994757E-01     -0.90282451E-02
  1530.00      0.66317370E-01     -0.92859791E-02
  1535.00      0.66637706E-01     -0.95471046E-02
  1540.00      0.66956329E-01     -0.98112276E-02
  1545.00      0.67273814E-01     -0.10077979E-01
  1550.00      0.67590724E-01     -0.10346955E-01
  1555.00      0.67907592E-01     -0.10617699E-01
  1560.00      0.68224954E-01     -0.10889750E-01
  1565.00      0.68543328E-01     -0.11162645E-01
  1570.00      0.68863205E-01     -0.11435834E-01
  1575.00      0.69185054E-01     -0.11708810E-01
  1580.00      0.69509390E-01     -0.11981009E-01
  1585.00      0.69836593E-01     -0.12251872E-01
  1590.00      0.70167137E-01     -0.12520776E-01
  1595.00      0.70501370E-01     -0.12787213E-01
  1600.00      0.70839638E-01     -0.13050641E-01
  1605.00      0.71183365E-01     -0.13306966E-01
  1610.00      0.71530390E-01     -0.13563479E-01
  1615.00      0.71883011E-01     -0.13813145E-01
  1620.00      0.72241012E-01     -0.14056781E-01
  1625.00      0.72604608E-01     -0.14293764E-01
  1630.00      0.72974010E-01     -0.14523387E-01
  1635.00      0.73349387E-01     -0.14744954E-01
  1640.00      0.73730907E-01     -0.14957703E-01
  1645.00      0.74118654E-01     -0.15160926E-01
  1650.00      0.74512737E-01     -0.15353849E-01
  1655.00      0.74913233E-01     -0.15535769E-01
  1660.00      0.75320106E-01     -0.15705910E-01
  1665.00      0.75733388E-01     -0.15863533E-01
  1670.00      0.76153014E-01     -0.16007925E-01
  1675.00      0.76578889E-01     -0.16138305E-01
  1680.00      0.77010927E-01     -0.16253998E-01
  1685.00      0.77448968E-01     -0.16354247E-01
  1690.00      0.77892817E-01     -0.16438355E-01
  1695.00      0.78342291E-01     -0.16505647E-01
  1700.00      0.78797104E-01     -0.16555389E-01
  1705.00      0.79257007E-01     -0.16586979E-01
  1710.00      0.79721671E-01     -0.16599708E-01
  1715.00      0.80190782E-01     -0.16592995E-01
  1720.00      0.80663945E-01     -0.16566206E-01
  1725.00      0.81140728E-01     -0.16518734E-01
  1730.00      0.81620790E-01     -0.16450098E-01
  1735.00      0.82103598E-01     -0.16359645E-01
  1740.00      0.82588697E-01     -0.16247019E-01
  1745.00      0.83075646E-01     -0.16111708E-01
  1750.00      0.83564242E-01     -0.15954034E-01
  1755.00      0.84049985E-01     -0.15765619E-01
  1760.00      0.84540332E-01     -0.15562275E-01
  1765.00      0.85028785E-01     -0.15331671E-01
  1770.00      0.85516042E-01     -0.15076207E-01
  1775.00      0.86001395E-01     -0.14795504E-01
  1780.00      0.86484333E-01     -0.14489510E-01
  1785.00      0.86964129E-01     -0.14157921E-01
  1790.00      0.87440136E-01     -0.13800595E-01
  1795.00      0.87911616E-01     -0.13417351E-01
  1800.00      0.88377910E-01     -0.13008088E-01
  1805.00      0.88838234E-01     -0.12572744E-01
  1810.00      0.89291918E-01     -0.12111235E-01
  1815.00      0.89738202E-01     -0.11623607E-01
  1820.00      0.90176324E-01     -0.11109862E-01
  1825.00      0.90605609E-01     -0.10570073E-01
  1830.00      0.91025334E-01     -0.10004265E-01
  1835.00      0.91434640E-01     -0.94127884E-02
  1840.00      0.91832873E-01     -0.87956350E-02
  1845.00      0.92219152E-01     -0.81532692E-02
  1850.00      0.92592943E-01     -0.74856944E-02
  1855.00      0.92953526E-01     -0.67932374E-02
  1860.00      0.93299805E-01     -0.60765603E-02
  1865.00      0.93631646E-01     -0.53355273E-02
  1870.00      0.93948031E-01     -0.45708524E-02
  1875.00      0.94248385E-01     -0.37827918E-02
  1880.00      0.94531726E-01     -0.29722256E-02
  1885.00      0.94797775E-01     -0.21392252E-02
  1890.00      0.95045734E-01     -0.12845177E-02
  1895.00      0.95275035E-01     -0.40857604E-03
  1900.00      0.95485073E-01      0.48795743E-03
  1905.00      0.95675093E-01      0.14042578E-02
  1910.00      0.95844758E-01      0.23399896E-02
  1915.00      0.95993419E-01      0.32942751E-02
  1920.00      0.96120582E-01      0.42664882E-02
  1925.00      0.96225744E-01      0.52558430E-02
  1930.00      0.96308408E-01      0.62615868E-02
  1935.00      0.96368224E-01      0.72829633E-02
  1940.00      0.96404669E-01      0.83191792E-02
  1945.00      0.96417374E-01      0.93693760E-02
  1950.00      0.96406001E-01      0.10432784E-01
  1955.00      0.96370196E-01      0.11508466E-01
  1960.00      0.96309634E-01      0.12595617E-01
  1965.00      0.96224024E-01      0.13693276E-01
  1970.00      0.96113362E-01      0.14800758E-01
  1975.00      0.95977022E-01      0.15916904E-01
  1980.00      0.95815091E-01      0.17040896E-01
  1985.00      0.95627338E-01      0.18171811E-01
  1990.00      0.95413663E-01      0.19308661E-01
  1995.00      0.95174331E-01      0.20450223E-01
  2000.00      0.94901492E-01      0.21603063E-01
  2005.00      0.94614332E-01      0.22747284E-01
  2010.00      0.94296530E-01      0.23898862E-01
  2015.00      0.93952076E-01      0.25051749E-01
  2020.00      0.93581509E-01      0.26205043E-01
  2025.00      0.93184835E-01      0.27357854E-01
  2030.00      0.92762249E-01      0.28509202E-01
  2035.00      0.92313853E-01      0.29658136E-01
  2040.00      0.91839825E-01      0.30803741E-01
  2045.00      0.91340347E-01      0.31945086E-01
  2050.00      0.90815905E-01      0.33081514E-01
  2055.00      0.90266134E-01      0.34211623E-01
  2060.00      0.89691791E-01      0.35334903E-01
  2065.00      0.89093102E-01      0.36450389E-01
  2070.00      0.88470310E-01      0.37557298E-01
  2075.00      0.87823818E-01      0.38654706E-01
  2080.00      0.87153984E-01      0.39741807E-01
  2085.00      0.86461198E-01      0.40817822E-01
  2090.00      0.85745879E-01      0.41881906E-01
  2095.00      0.85008653E-01      0.42933527E-01
  2100.00      0.84249482E-01      0.43971408E-01
  2105.00      0.83469302E-01      0.44995240E-01
  2110.00      0.82668465E-01      0.46004197E-01
  2115.00      0.81847509E-01      0.46997563E-01
  2120.00      0.81006943E-01      0.47974697E-01
  2125.00      0.80147329E-01      0.48934919E-01
  2130.00      0.79269228E-01      0.49877621E-01
  2135.00      0.78373224E-01      0.50802177E-01
  2140.00      0.77459708E-01      0.51707565E-01
  2145.00      0.76529856E-01      0.52594582E-01
  2150.00      0.75583732E-01      0.53461311E-01
  2155.00      0.74622139E-01      0.54307715E-01
  2160.00      0.73645736E-01      0.55133273E-01
  2165.00      0.72655135E-01      0.55937586E-01
  2170.00      0.71651023E-01      0.56720154E-01
  2175.00      0.70634034E-01      0.57480600E-01
  2180.00      0.69604879E-01      0.58218510E-01
  2185.00      0.68564112E-01      0.58933540E-01
  2190.00      0.67512483E-01      0.59625436E-01
  2195.00      0.66450782E-01      0.60293693E-01
  2200.00      0.65379584E-01      0.60938142E-01
  2205.00      0.64299592E-01      0.61558490E-01
  2210.00      0.63211475E-01      0.62154521E-01
  2215.00      0.62115909E-01      0.62726027E-01
  2220.00      0.61013626E-01      0.63272818E-01
  2225.00      0.59905171E-01      0.63794666E-01
  2230.00      0.58791402E-01      0.64291525E-01
  2235.00      0.57672944E-01      0.64763208E-01
  2240.00      0.56550437E-01      0.65209659E-01
  2245.00      0.55424537E-01      0.65630800E-01
  2250.00      0.54295956E-01      0.66026615E-01
  2255.00      0.53165212E-01      0.66396947E-01
  2260.00      0.52033144E-01      0.66741937E-01
  2265.00      0.50900318E-01      0.67061551E-01
  2270.00      0.49767331E-01      0.67355780E-01
  2275.00      0.48634895E-01      0.67624777E-01
  2280.00      0.47503522E-01      0.67868540E-01
  2285.00      0.46373861E-01      0.68087221E-01
  2290.00      0.45246560E-01      0.68280903E-01
  2295.00      0.44122354E-01      0.68449916E-01
  2300.00      0.43001157E-01      0.68593832E-01
  2305.00      0.41884265E-01      0.68713425E-01
  2310.00      0.40771970E-01      0.68808667E-01
  2315.00      0.39664800E-01      0.68879765E-01
  2320.00      0.38563310E-01      0.68926942E-01
  2325.00      0.37467971E-01      0.68950430E-01
  2330.00      0.36379093E-01      0.68950287E-01
  2335.00      0.35297767E-01      0.68927281E-01
  2340.00      0.34223927E-01      0.68881232E-01
  2345.00      0.33158198E-01      0.68812558E-01
  2350.00      0.32101008E-01      0.68721562E-01
  2355.00      0.31052783E-01      0.68608556E-01
  2360.00      0.30013980E-01      0.68473864E-01
  2365.00      0.28984918E-01      0.68317807E-01
  2370.00      0.27966093E-01      0.68140740E-01
  2375.00      0.26957813E-01      0.67943008E-01
  2380.00      0.25960623E-01      0.67725080E-01
  2385.00      0.24974327E-01      0.67486934E-01
  2390.00      0.23999855E-01      0.67229407E-01
  2395.00      0.23037275E-01      0.66952676E-01
  2400.00      0.22086922E-01      0.66657156E-01
  2405.00      0.21149061E-01      0.66343224E-01
  2410.00      0.20223900E-01      0.66011251E-01
  2415.00      0.19311857E-01      0.65661724E-01
  2420.00      0.18412978E-01      0.65294939E-01
  2425.00      0.17527695E-01      0.64911428E-01
  2430.00      0.16656026E-01      0.64511482E-01
  2435.00      0.15798299E-01      0.64095598E-01
  2440.00      0.14954673E-01      0.63664185E-01
  2445.00      0.14125263E-01      0.63217604E-01
  2450.00      0.13310281E-01      0.62756333E-01
  2455.00      0.12509746E-01      0.62280674E-01
  2460.00      0.11724028E-01      0.61791262E-01
  2465.00      0.10953057E-01      0.61288349E-01
  2470.00      0.10197058E-01      0.60772464E-01
  2475.00      0.94559835E-02      0.60243902E-01
  2480.00      0.87300322E-02      0.59703185E-01
  2485.00      0.80191868E-02      0.59150650E-01
  2490.00      0.73235517E-02      0.58586758E-01
  2495.00      0.66431374E-02      0.58011883E-01
  2500.00      0.59780140E-02      0.57426475E-01
