  1080.00      0.40111440E+02     -0.10891945E+00
  1085.00      0.38554619E+02      0.80702895E-01
  1090.00      0.37083346E+02      0.19752806E+00
  1095.00      0.35694707E+02      0.26996253E+00
  1100.00      0.34386387E+02      0.31119254E+00
  1105.00      0.33155813E+02      0.32882566E+00
  1110.00      0.31999968E+02      0.32785009E+00
  1115.00      0.30915608E+02      0.31182631E+00
  1120.00      0.29899269E+02      0.28346772E+00
  1125.00      0.28947408E+02      0.24493163E+00
  1130.00      0.28056306E+02      0.19801111E+00
  1135.00      0.27222404E+02      0.14421511E+00
  1140.00      0.26442187E+02      0.84846081E-01
  1145.00      0.25712211E+02      0.21045103E-01
  1150.00      0.25029217E+02     -0.46185584E-01
  1155.00      0.24390107E+02     -0.11596114E+00
  1160.00      0.23791935E+02     -0.18748731E+00
  1165.00      0.23231937E+02     -0.26006067E+00
  1170.00      0.22707528E+02     -0.33305149E+00
  1175.00      0.22216284E+02     -0.40589556E+00
  1180.00      0.21755935E+02     -0.47808848E+00
  1185.00      0.21324396E+02     -0.54917998E+00
  1190.00      0.20919707E+02     -0.61876572E+00
  1195.00      0.20540036E+02     -0.68648696E+00
  1200.00      0.20183715E+02     -0.75202224E+00
  1205.00      0.19849171E+02     -0.81508677E+00
  1210.00      0.19534944E+02     -0.87542634E+00
  1215.00      0.19239675E+02     -0.93283021E+00
  1220.00      0.18962081E+02     -0.98709744E+00
  1225.00      0.18701013E+02     -0.10380460E+01
  1230.00      0.18455408E+02     -0.10855189E+01
  1235.00      0.18224251E+02     -0.11293780E+01
  1240.00      0.18006640E+02     -0.11695028E+01
  1245.00      0.17801700E+02     -0.12057933E+01
  1250.00      0.17608647E+02     -0.12381594E+01
  1255.00      0.17426750E+02     -0.12665265E+01
  1260.00      0.17255318E+02     -0.12908331E+01
  1265.00      0.17093730E+02     -0.13110261E+01
  1270.00      0.16941407E+02     -0.13270639E+01
  1275.00      0.16797784E+02     -0.13388908E+01
  1280.00      0.16662383E+02     -0.13464903E+01
  1285.00      0.16534773E+02     -0.13498537E+01
  1290.00      0.16414462E+02     -0.13489160E+01
  1295.00      0.16301143E+02     -0.13437126E+01
  1300.00      0.16194405E+02     -0.13341861E+01
  1305.00      0.16093901E+02     -0.13202964E+01
  1310.00      0.15999398E+02     -0.13020873E+01
  1315.00      0.15910572E+02     -0.12794846E+01
  1320.00      0.15827185E+02     -0.12524721E+01
  1325.00      0.15748957E+02     -0.12209819E+01
  1330.00      0.15675800E+02     -0.11850509E+01
  1335.00      0.15607433E+02     -0.11445616E+01
  1340.00      0.15543711E+02     -0.10994662E+01
  1345.00      0.15484489E+02     -0.10496891E+01
  1350.00      0.15429648E+02     -0.99515733E+00
  1355.00      0.15378995E+02     -0.93567913E+00
  1360.00      0.15332534E+02     -0.87121767E+00
  1365.00      0.15290130E+02     -0.80157254E+00
  1370.00      0.15251722E+02     -0.72655617E+00
  1375.00      0.15217253E+02     -0.64594688E+00
  1380.00      0.15186690E+02     -0.55947897E+00
  1385.00      0.15160012E+02     -0.46685471E+00
  1390.00      0.15137165E+02     -0.36767466E+00
  1395.00      0.15118236E+02     -0.26156791E+00
  1400.00      0.15103199E+02     -0.14799987E+00
  1405.00      0.15092106E+02     -0.26384673E-01
  1410.00      0.15085008E+02      0.10397484E+00
  1415.00      0.15081982E+02      0.24390863E+00
  1420.00      0.15083118E+02      0.39440672E+00
  1425.00      0.15088524E+02      0.55665995E+00
  1430.00      0.15098332E+02      0.73211826E+00
  1435.00      0.15112709E+02      0.92255556E+00
  1440.00      0.15131773E+02      0.11302442E+01
  1445.00      0.15155821E+02      0.13579467E+01
  1450.00      0.15185068E+02      0.16093862E+01
  1455.00      0.15219837E+02      0.18895079E+01
  1460.00      0.15260556E+02      0.22052351E+01
  1465.00      0.15307840E+02      0.25667618E+01
  1470.00      0.15362763E+02      0.29904721E+01
  1475.00      0.15427535E+02      0.35060479E+01
  1480.00      0.15508780E+02      0.41822958E+01
  1485.00      0.15657525E+02      0.53703008E+01
  1490.00      0.14245419E+02      0.64683299E+01
  1495.00      0.13286170E+02      0.68658760E+01
  1500.00      0.12396524E+02      0.71195870E+01
  1505.00      0.11543341E+02      0.72400066E+01
  1510.00      0.10734410E+02      0.72348720E+01
  1515.00      0.99877022E+01      0.71162439E+01
  1520.00      0.93205256E+01      0.69024655E+01
  1525.00      0.87460371E+01      0.66160207E+01
  1530.00      0.82713802E+01      0.62813787E+01
  1535.00      0.78974167E+01      0.59225752E+01
  1540.00      0.76196867E+01      0.55615188E+01
  1545.00      0.74296276E+01      0.52168166E+01
  1550.00      0.73159812E+01      0.49033550E+01
  1555.00      0.72659614E+01      0.46323284E+01
  1560.00      0.72660787E+01      0.44114609E+01
  1565.00      0.73028555E+01      0.42454810E+01
  1570.00      0.73633197E+01      0.41362633E+01
  1575.00      0.74352045E+01      0.40834615E+01
  1580.00      0.75073815E+01      0.40845999E+01
  1585.00      0.75701055E+01      0.41355404E+01
  1590.00      0.76151990E+01      0.42308954E+01
  1595.00      0.76360565E+01      0.43645801E+01
  1600.00      0.76272102E+01      0.45302720E+01
  1605.00      0.75828199E+01      0.47214227E+01
  1610.00      0.74948198E+01      0.49108409E+01
  1615.00      0.73984951E+01      0.51259719E+01
  1620.00      0.72542181E+01      0.53553117E+01
  1625.00      0.70673724E+01      0.55897466E+01
  1630.00      0.68359505E+01      0.58225388E+01
  1635.00      0.65577578E+01      0.60445696E+01
  1640.00      0.62328832E+01      0.62442918E+01
  1645.00      0.58655060E+01      0.64089982E+01
  1650.00      0.54648488E+01      0.65265704E+01
  1655.00      0.50432776E+01      0.65902850E+01
  1660.00      0.46167670E+01      0.65960753E+01
  1665.00      0.42002138E+01      0.65471449E+01
  1670.00      0.38057542E+01      0.64518521E+01
  1675.00      0.34408676E+01      0.63229371E+01
  1680.00      0.31051582E+01      0.61807244E+01
  1685.00      0.27119099E+01      0.60085642E+01
  1690.00      0.24360995E+01      0.57445148E+01
  1695.00      0.22208537E+01      0.54985142E+01
  1700.00      0.20446715E+01      0.52645079E+01
  1705.00      0.18987485E+01      0.50424089E+01
  1710.00      0.17772210E+01      0.48327520E+01
  1715.00      0.16756023E+01      0.46359428E+01
  1720.00      0.15901372E+01      0.44521654E+01
  1725.00      0.15176741E+01      0.42813611E+01
  1730.00      0.14555461E+01      0.41231614E+01
  1735.00      0.14015015E+01      0.39770651E+01
  1740.00      0.13536330E+01      0.38424360E+01
  1745.00      0.13102852E+01      0.37185277E+01
  1750.00      0.12700937E+01      0.36045144E+01
  1755.00      0.12318779E+01      0.34995573E+01
  1760.00      0.11947718E+01      0.34026849E+01
  1765.00      0.11579328E+01      0.33130462E+01
  1770.00      0.11208568E+01      0.32296613E+01
  1775.00      0.10830761E+01      0.31516441E+01
  1780.00      0.10443110E+01      0.30781057E+01
  1785.00      0.10044107E+01      0.30081962E+01
  1790.00      0.96334649E+00      0.29411141E+01
  1795.00      0.92120059E+00      0.28761219E+01
  1800.00      0.87814963E+00      0.28125587E+01
  1805.00      0.83447428E+00      0.27498287E+01
  1810.00      0.79044072E+00      0.26874852E+01
  1815.00      0.74643495E+00      0.26251203E+01
  1820.00      0.70288120E+00      0.25624123E+01
  1825.00      0.66016083E+00      0.24991726E+01
  1830.00      0.61867600E+00      0.24352769E+01
  1835.00      0.57881577E+00      0.23706822E+01
  1840.00      0.54092888E+00      0.23054660E+01
  1845.00      0.50539127E+00      0.22395633E+01
  1850.00      0.47248423E+00      0.21732090E+01
  1855.00      0.44249241E+00      0.21065687E+01
  1860.00      0.41571551E+00      0.20398233E+01
  1865.00      0.39236043E+00      0.19732481E+01
  1870.00      0.37263539E+00      0.19071757E+01
  1875.00      0.35685221E+00      0.18419476E+01
  1880.00      0.34514170E+00      0.17780867E+01
  1885.00      0.33759718E+00      0.17162105E+01
  1890.00      0.33414934E+00      0.16570624E+01
  1895.00      0.33448492E+00      0.16014721E+01
  1900.00      0.33795778E+00      0.15502405E+01
  1905.00      0.34357808E+00      0.15039841E+01
  1910.00      0.35009677E+00      0.14629328E+01
  1915.00      0.35621140E+00      0.14268150E+01
  1920.00      0.36083817E+00      0.13948648E+01
  1925.00      0.36331795E+00      0.13660124E+01
  1930.00      0.36348391E+00      0.13391293E+01
  1935.00      0.36157199E+00      0.13132570E+01
  1940.00      0.35806288E+00      0.12877273E+01
  1945.00      0.35348653E+00      0.12621432E+01
  1950.00      0.34836703E+00      0.12363746E+01
  1955.00      0.34310727E+00      0.12104328E+01
  1960.00      0.33800518E+00      0.11844164E+01
  1965.00      0.33325740E+00      0.11584631E+01
  1970.00      0.32898151E+00      0.11327138E+01
  1975.00      0.32523197E+00      0.11072999E+01
  1980.00      0.32202404E+00      0.10823292E+01
  1985.00      0.31934533E+00      0.10578895E+01
  1990.00      0.31716775E+00      0.10340468E+01
  1995.00      0.31545439E+00      0.10108455E+01
  2000.00      0.31411270E+00      0.98836192E+00
  2005.00      0.31321442E+00      0.96670479E+00
  2010.00      0.31259342E+00      0.94601317E+00
  2015.00      0.31232010E+00      0.92489015E+00
  2020.00      0.31224796E+00      0.90528429E+00
  2025.00      0.31238746E+00      0.88629080E+00
  2030.00      0.31270055E+00      0.86797531E+00
  2035.00      0.31315578E+00      0.85032618E+00
  2040.00      0.31372312E+00      0.83332495E+00
  2045.00      0.31437910E+00      0.81694090E+00
  2050.00      0.31509345E+00      0.80119364E+00
  2055.00      0.31584778E+00      0.78603923E+00
  2060.00      0.31662363E+00      0.77146064E+00
  2065.00      0.31740069E+00      0.75743832E+00
  2070.00      0.31816406E+00      0.74395138E+00
  2075.00      0.31889954E+00      0.73098126E+00
  2080.00      0.31959230E+00      0.71850857E+00
  2085.00      0.32023088E+00      0.70651401E+00
  2090.00      0.32080556E+00      0.69498253E+00
  2095.00      0.32130438E+00      0.68388991E+00
  2100.00      0.32172164E+00      0.67322336E+00
  2105.00      0.32204693E+00      0.66296548E+00
  2110.00      0.32227349E+00      0.65309961E+00
  2115.00      0.32239128E+00      0.64362483E+00
  2120.00      0.32240273E+00      0.63449674E+00
  2125.00      0.32229788E+00      0.62571500E+00
  2130.00      0.32207413E+00      0.61726034E+00
  2135.00      0.32173091E+00      0.60911589E+00
  2140.00      0.32125655E+00      0.60129224E+00
  2145.00      0.32064414E+00      0.59375765E+00
  2150.00      0.31989921E+00      0.58650371E+00
  2155.00      0.31902054E+00      0.57951911E+00
  2160.00      0.31800302E+00      0.57279196E+00
  2165.00      0.31684553E+00      0.56631084E+00
  2170.00      0.31555388E+00      0.56006189E+00
  2175.00      0.31411071E+00      0.55404458E+00
  2180.00      0.31251819E+00      0.54824726E+00
  2185.00      0.31078854E+00      0.54265247E+00
  2190.00      0.30891418E+00      0.53725681E+00
  2195.00      0.30689411E+00      0.53205165E+00
  2200.00      0.30472962E+00      0.52702821E+00
  2205.00      0.30242045E+00      0.52217996E+00
  2210.00      0.29996549E+00      0.51749822E+00
  2215.00      0.29736636E+00      0.51297673E+00
  2220.00      0.29464152E+00      0.50861739E+00
  2225.00      0.29173363E+00      0.50438652E+00
  2230.00      0.28870562E+00      0.50030669E+00
  2235.00      0.28553327E+00      0.49636141E+00
  2240.00      0.28222092E+00      0.49254529E+00
  2245.00      0.27876698E+00      0.48885338E+00
  2250.00      0.27517319E+00      0.48528037E+00
  2255.00      0.27144158E+00      0.48182237E+00
  2260.00      0.26757226E+00      0.47847372E+00
  2265.00      0.26356687E+00      0.47523058E+00
  2270.00      0.25942598E+00      0.47208904E+00
  2275.00      0.25515075E+00      0.46904489E+00
  2280.00      0.25074378E+00      0.46609466E+00
  2285.00      0.24620343E+00      0.46323499E+00
  2290.00      0.24153579E+00      0.46046406E+00
  2295.00      0.23673204E+00      0.45777219E+00
  2300.00      0.23178413E+00      0.45519695E+00
  2305.00      0.22664863E+00      0.45278034E+00
  2310.00      0.22151000E+00      0.45026571E+00
  2315.00      0.21627549E+00      0.44778694E+00
  2320.00      0.21086869E+00      0.44551896E+00
  2325.00      0.20531483E+00      0.44327808E+00
  2330.00      0.19960394E+00      0.44107578E+00
  2335.00      0.19381546E+00      0.43897041E+00
  2340.00      0.18790259E+00      0.43692439E+00
  2345.00      0.18187128E+00      0.43493976E+00
  2350.00      0.17572276E+00      0.43301485E+00
  2355.00      0.16946666E+00      0.43115500E+00
  2360.00      0.16307905E+00      0.42933859E+00
  2365.00      0.15658467E+00      0.42758420E+00
  2370.00      0.14997697E+00      0.42588433E+00
  2375.00      0.14325621E+00      0.42423770E+00
  2380.00      0.13642492E+00      0.42264271E+00
  2385.00      0.12948255E+00      0.42109998E+00
  2390.00      0.12242930E+00      0.41960680E+00
  2395.00      0.11526706E+00      0.41816327E+00
  2400.00      0.10799689E+00      0.41676814E+00
  2405.00      0.10061839E+00      0.41542077E+00
  2410.00      0.93130582E-01      0.41412087E+00
  2415.00      0.85539237E-01      0.41286717E+00
  2420.00      0.77838785E-01      0.41165987E+00
  2425.00      0.70035832E-01      0.41049748E+00
  2430.00      0.62125731E-01      0.40938024E+00
  2435.00      0.54112395E-01      0.40830713E+00
  2440.00      0.45994815E-01      0.40727809E+00
  2445.00      0.37774876E-01      0.40629221E+00
  2450.00      0.29474598E-01      0.40534702E+00
  2455.00      0.21045716E-01      0.40445296E+00
  2460.00      0.12621427E-01      0.40375795E+00
  2465.00      0.38446898E-02      0.40276855E+00
  2470.00     -0.48739495E-02      0.40200897E+00
  2475.00     -0.13708606E-01      0.40127746E+00
  2480.00     -0.22642782E-01      0.40058708E+00
  2485.00     -0.31678614E-01      0.39993795E+00
  2490.00     -0.40814707E-01      0.39932969E+00
  2495.00     -0.50050351E-01      0.39876195E+00
  2500.00     -0.59387674E-01      0.39823492E+00
