  1550.00     -0.44321137E-02      0.24191727E-03
  1555.00     -0.44836226E-02      0.24475409E-03
  1560.00     -0.45345054E-02      0.24755712E-03
  1565.00     -0.45847720E-02      0.25033615E-03
  1570.00     -0.46344033E-02      0.25306805E-03
  1575.00     -0.46834185E-02      0.25576836E-03
  1580.00     -0.47318087E-02      0.25843181E-03
  1585.00     -0.47795961E-02      0.26106540E-03
  1590.00     -0.48267580E-02      0.26365245E-03
  1595.00     -0.48733578E-02      0.26623168E-03
  1600.00     -0.49194538E-02      0.26883039E-03
  1605.00     -0.49633305E-02      0.27045184E-03
  1610.00     -0.50089480E-02      0.27338715E-03
  1615.00     -0.50531577E-02      0.27580890E-03
  1620.00     -0.50967140E-02      0.27815283E-03
  1625.00     -0.51396713E-02      0.28043715E-03
  1630.00     -0.51820311E-02      0.28266824E-03
  1635.00     -0.52238191E-02      0.28485154E-03
  1640.00     -0.52650252E-02      0.28697488E-03
  1645.00     -0.53056718E-02      0.28905130E-03
  1650.00     -0.53457533E-02      0.29106448E-03
  1655.00     -0.53852867E-02      0.29302504E-03
  1660.00     -0.54242708E-02      0.29492442E-03
  1665.00     -0.54627151E-02      0.29675965E-03
  1670.00     -0.55006301E-02      0.29853708E-03
  1675.00     -0.55380129E-02      0.30023914E-03
  1680.00     -0.55748831E-02      0.30188032E-03
  1685.00     -0.56112395E-02      0.30344627E-03
  1690.00     -0.56470904E-02      0.30493801E-03
  1695.00     -0.56824472E-02      0.30635907E-03
  1700.00     -0.57173083E-02      0.30769009E-03
  1705.00     -0.57516929E-02      0.30895005E-03
  1710.00     -0.57855955E-02      0.31011436E-03
  1715.00     -0.58190335E-02      0.31119645E-03
  1720.00     -0.58520113E-02      0.31218997E-03
  1725.00     -0.58845289E-02      0.31308340E-03
  1730.00     -0.59166095E-02      0.31389923E-03
  1735.00     -0.59482410E-02      0.31459369E-03
  1740.00     -0.59794540E-02      0.31523224E-03
  1745.00     -0.60102529E-02      0.31579358E-03
  1750.00     -0.60407507E-02      0.31658849E-03
  1755.00     -0.60698291E-02      0.31443301E-03
  1760.00     -0.60998153E-02      0.31585863E-03
  1765.00     -0.61291157E-02      0.31627761E-03
  1770.00     -0.61578290E-02      0.31615859E-03
  1775.00     -0.61861680E-02      0.31593313E-03
  1780.00     -0.62142240E-02      0.31579561E-03
  1785.00     -0.62409863E-02      0.31355408E-03
  1790.00     -0.62685869E-02      0.31378336E-03
  1795.00     -0.62954191E-02      0.31301667E-03
  1800.00     -0.63218691E-02      0.31206577E-03
  1805.00     -0.63479258E-02      0.31091049E-03
  1810.00     -0.63736263E-02      0.30959893E-03
  1815.00     -0.63989584E-02      0.30811128E-03
  1820.00     -0.64239293E-02      0.30645530E-03
  1825.00     -0.64485643E-02      0.30461410E-03
  1830.00     -0.64728437E-02      0.30259352E-03
  1835.00     -0.64967553E-02      0.30041888E-03
  1840.00     -0.65202708E-02      0.29811374E-03
  1845.00     -0.65435433E-02      0.29551230E-03
  1850.00     -0.65664267E-02      0.29276835E-03
  1855.00     -0.65893881E-02      0.28945016E-03
  1860.00     -0.66111330E-02      0.28674552E-03
  1865.00     -0.66329856E-02      0.28343269E-03
  1870.00     -0.66544950E-02      0.27993173E-03
  1875.00     -0.66756921E-02      0.27621271E-03
  1880.00     -0.66964630E-02      0.27234948E-03
  1885.00     -0.67169292E-02      0.26825449E-03
  1890.00     -0.67370587E-02      0.26396316E-03
  1895.00     -0.67568258E-02      0.25948998E-03
  1900.00     -0.67762132E-02      0.25485434E-03
  1905.00     -0.67953499E-02      0.24991477E-03
  1910.00     -0.68140660E-02      0.24485091E-03
  1915.00     -0.68324306E-02      0.23959018E-03
  1920.00     -0.68504275E-02      0.23412711E-03
  1925.00     -0.68680606E-02      0.22847783E-03
  1930.00     -0.68852569E-02      0.22264841E-03
  1935.00     -0.69017962E-02      0.21623817E-03
  1940.00     -0.69192067E-02      0.21067457E-03
  1945.00     -0.69352444E-02      0.20420194E-03
  1950.00     -0.69510328E-02      0.19764313E-03
  1955.00     -0.69664509E-02      0.19092280E-03
  1960.00     -0.69814993E-02      0.18405052E-03
  1965.00     -0.69961700E-02      0.17702992E-03
  1970.00     -0.70104756E-02      0.16984901E-03
  1975.00     -0.70243778E-02      0.16253444E-03
  1980.00     -0.70378928E-02      0.15508210E-03
  1985.00     -0.70510120E-02      0.14750148E-03
  1990.00     -0.70637374E-02      0.13980214E-03
  1995.00     -0.70760631E-02      0.13198667E-03
  2000.00     -0.70879878E-02      0.12406518E-03
  2005.00     -0.70995660E-02      0.11599925E-03
  2010.00     -0.71105887E-02      0.10798587E-03
  2015.00     -0.71212987E-02      0.99806095E-04
  2020.00     -0.71315930E-02      0.91567675E-04
  2025.00     -0.71414737E-02      0.83276793E-04
  2030.00     -0.71509436E-02      0.74943958E-04
  2035.00     -0.71599965E-02      0.66577257E-04
  2040.00     -0.71686374E-02      0.58189363E-04
  2045.00     -0.71768737E-02      0.49789820E-04
  2050.00     -0.71845836E-02      0.41485357E-04
  2055.00     -0.71920472E-02      0.33058231E-04
  2060.00     -0.71990370E-02      0.24712874E-04
  2065.00     -0.72056138E-02      0.16414373E-04
  2070.00     -0.72117801E-02      0.81708089E-05
  2075.00     -0.72175399E-02     -0.43662836E-08
  2080.00     -0.72228966E-02     -0.80938430E-05
  2085.00     -0.72278515E-02     -0.16087677E-04
  2090.00     -0.72324185E-02     -0.23972294E-04
  2095.00     -0.72365188E-02     -0.31689119E-04
  2100.00     -0.72403550E-02     -0.39338222E-04
  2105.00     -0.72437549E-02     -0.46816693E-04
  2110.00     -0.72467875E-02     -0.54110498E-04
  2115.00     -0.72494460E-02     -0.61232787E-04
  2120.00     -0.72517469E-02     -0.68155136E-04
  2125.00     -0.72536926E-02     -0.74874361E-04
  2130.00     -0.72552924E-02     -0.81375649E-04
  2135.00     -0.72565569E-02     -0.87636458E-04
  2140.00     -0.72572197E-02     -0.93310494E-04
  2145.00     -0.72581284E-02     -0.99425016E-04
  2150.00     -0.72584369E-02     -0.10492562E-03
  2155.00     -0.72584573E-02     -0.11013559E-03
  2160.00     -0.72581649E-02     -0.11510810E-03
  2165.00     -0.72574089E-02     -0.12013709E-03
  2170.00     -0.72574712E-02     -0.12283523E-03
  2175.00     -0.72561351E-02     -0.12736079E-03
  2180.00     -0.72548456E-02     -0.13101757E-03
  2185.00     -0.72534371E-02     -0.13431006E-03
  2190.00     -0.72517560E-02     -0.13716848E-03
  2195.00     -0.72499319E-02     -0.13965327E-03
  2200.00     -0.72479513E-02     -0.14174650E-03
  2205.00     -0.72458263E-02     -0.14345036E-03
  2210.00     -0.72435743E-02     -0.14475545E-03
  2215.00     -0.72412149E-02     -0.14564648E-03
  2220.00     -0.72387502E-02     -0.14610836E-03
  2225.00     -0.72362747E-02     -0.14621183E-03
  2230.00     -0.72336964E-02     -0.14584210E-03
  2235.00     -0.72311005E-02     -0.14504819E-03
  2240.00     -0.72284848E-02     -0.14382737E-03
  2245.00     -0.72258814E-02     -0.14217097E-03
  2250.00     -0.72232860E-02     -0.14005622E-03
  2255.00     -0.72208091E-02     -0.13755829E-03
  2260.00     -0.72183608E-02     -0.13458958E-03
  2265.00     -0.72160086E-02     -0.13118199E-03
  2270.00     -0.72137901E-02     -0.12734895E-03
  2275.00     -0.72117206E-02     -0.12309299E-03
  2280.00     -0.72097609E-02     -0.11836617E-03
  2285.00     -0.72080348E-02     -0.11324305E-03
  2290.00     -0.72064895E-02     -0.10768214E-03
  2295.00     -0.72051817E-02     -0.10170968E-03
  2300.00     -0.72040539E-02     -0.95275672E-04
  2305.00     -0.72033586E-02     -0.88547622E-04
  2310.00     -0.72028793E-02     -0.81369059E-04
  2315.00     -0.72027272E-02     -0.73807889E-04
  2320.00     -0.72029087E-02     -0.65863965E-04
  2325.00     -0.72034824E-02     -0.57574854E-04
  2330.00     -0.72044149E-02     -0.48912451E-04
  2335.00     -0.72057690E-02     -0.39917146E-04
  2340.00     -0.72075585E-02     -0.30598512E-04
  2345.00     -0.72098032E-02     -0.20969333E-04
  2350.00     -0.72125257E-02     -0.11044326E-04
  2355.00     -0.72157311E-02     -0.84033949E-06
  2360.00     -0.72194868E-02      0.96235297E-05
  2365.00     -0.72237660E-02      0.20332911E-04
  2370.00     -0.72286059E-02      0.31265572E-04
  2375.00     -0.72340250E-02      0.42402010E-04
  2380.00     -0.72400422E-02      0.53723904E-04
  2385.00     -0.72466790E-02      0.65209124E-04
  2390.00     -0.72539496E-02      0.76831650E-04
  2395.00     -0.72618588E-02      0.88596838E-04
  2400.00     -0.72704696E-02      0.10041739E-03
  2405.00     -0.72797529E-02      0.11232375E-03
  2410.00     -0.72897436E-02      0.12427366E-03
  2415.00     -0.73004479E-02      0.13624480E-03
  2420.00     -0.73118914E-02      0.14820610E-03
  2425.00     -0.73240772E-02      0.16013412E-03
  2430.00     -0.73370289E-02      0.17200056E-03
  2435.00     -0.73507533E-02      0.18377521E-03
  2440.00     -0.73652994E-02      0.19539564E-03
  2445.00     -0.73805518E-02      0.20695596E-03
  2450.00     -0.73966653E-02      0.21828425E-03
  2455.00     -0.74135908E-02      0.22941009E-03
  2460.00     -0.74313460E-02      0.24029496E-03
  2465.00     -0.74499310E-02      0.25091364E-03
  2470.00     -0.74693509E-02      0.26123131E-03
  2475.00     -0.74896216E-02      0.27121690E-03
  2480.00     -0.75107389E-02      0.28084045E-03
  2485.00     -0.75327146E-02      0.29006636E-03
  2490.00     -0.75555527E-02      0.29886004E-03
  2495.00     -0.75791585E-02      0.30727230E-03
  2500.00     -0.76037823E-02      0.31505797E-03
