  1345.00      0.16898522E+01     -0.45939115E-01
  1350.00      0.17024517E+01     -0.41776885E-01
  1355.00      0.17150443E+01     -0.37312472E-01
  1360.00      0.17276701E+01     -0.32547267E-01
  1365.00      0.17403478E+01     -0.27467174E-01
  1370.00      0.17530998E+01     -0.22062433E-01
  1375.00      0.17659510E+01     -0.16322519E-01
  1380.00      0.17789227E+01     -0.10236199E-01
  1385.00      0.17920422E+01     -0.37923481E-02
  1390.00      0.18053276E+01      0.30254174E-02
  1395.00      0.18188102E+01      0.10224829E-01
  1400.00      0.18325109E+01      0.17824137E-01
  1405.00      0.18464547E+01      0.25838700E-01
  1410.00      0.18606689E+01      0.34285743E-01
  1415.00      0.18751789E+01      0.43184122E-01
  1420.00      0.18900122E+01      0.52554424E-01
  1425.00      0.19051989E+01      0.62419388E-01
  1430.00      0.19207688E+01      0.72803878E-01
  1435.00      0.19367514E+01      0.83734765E-01
  1440.00      0.19531762E+01      0.95246190E-01
  1445.00      0.19700836E+01      0.10736682E+00
  1450.00      0.19875049E+01      0.12013688E+00
  1455.00      0.20054768E+01      0.13359788E+00
  1460.00      0.20240396E+01      0.14779685E+00
  1465.00      0.20432337E+01      0.16278507E+00
  1470.00      0.20631017E+01      0.17862159E+00
  1475.00      0.20836869E+01      0.19537094E+00
  1480.00      0.21050350E+01      0.21310707E+00
  1485.00      0.21271949E+01      0.23191157E+00
  1490.00      0.21502188E+01      0.25187631E+00
  1495.00      0.21741548E+01      0.27310507E+00
  1500.00      0.21990566E+01      0.29571515E+00
  1505.00      0.22249834E+01      0.31983237E+00
  1510.00      0.22519698E+01      0.34562401E+00
  1515.00      0.22800896E+01      0.37323805E+00
  1520.00      0.23093863E+01      0.40287227E+00
  1525.00      0.23399064E+01      0.43474288E+00
  1530.00      0.23716950E+01      0.46909234E+00
  1535.00      0.24047839E+01      0.50619961E+00
  1540.00      0.24391975E+01      0.54637734E+00
  1545.00      0.24749411E+01      0.58998272E+00
  1550.00      0.25119998E+01      0.63742175E+00
  1555.00      0.25503284E+01      0.68915240E+00
  1560.00      0.25898406E+01      0.74569826E+00
  1565.00      0.26304071E+01      0.80764370E+00
  1570.00      0.26718108E+01      0.87565977E+00
  1575.00      0.27137574E+01      0.95048929E+00
  1580.00      0.27558352E+01      0.10329673E+01
  1585.00      0.27974769E+01      0.11240196E+01
  1590.00      0.28379250E+01      0.12246567E+01
  1595.00      0.28761725E+01      0.13359671E+01
  1600.00      0.29109041E+01      0.14590808E+01
  1605.00      0.29404169E+01      0.15951644E+01
  1610.00      0.29625453E+01      0.17452811E+01
  1615.00      0.29745579E+01      0.19103586E+01
  1620.00      0.29730860E+01      0.20909691E+01
  1625.00      0.29540682E+01      0.22871239E+01
  1630.00      0.29127491E+01      0.24979620E+01
  1635.00      0.28437977E+01      0.27213734E+01
  1640.00      0.27415826E+01      0.29535802E+01
  1645.00      0.26006970E+01      0.31887085E+01
  1650.00      0.24167232E+01      0.34185815E+01
  1655.00      0.21872918E+01      0.36327375E+01
  1660.00      0.19131578E+01      0.38187713E+01
  1665.00      0.15994417E+01      0.39648163E+01
  1670.00      0.12554593E+01      0.40586608E+01
  1675.00      0.89473360E+00      0.40925266E+01
  1680.00      0.53324587E+00      0.40631302E+01
  1685.00      0.18719061E+00      0.39728173E+01
  1690.00     -0.12930318E+00      0.38290626E+01
  1695.00     -0.40591689E+00      0.36430009E+01
  1700.00     -0.63690745E+00      0.34274481E+01
  1705.00     -0.82088767E+00      0.31950354E+01
  1710.00     -0.95995609E+00      0.29568160E+01
  1715.00     -0.10584950E+01      0.27215921E+01
  1720.00     -0.11221170E+01      0.24957053E+01
  1725.00     -0.11567639E+01      0.22832910E+01
  1730.00     -0.11681048E+01      0.20866595E+01
  1735.00     -0.11612256E+01      0.19067423E+01
  1740.00     -0.11404801E+01      0.17434998E+01
  1745.00     -0.11094672E+01      0.15962939E+01
  1750.00     -0.10710907E+01      0.14640989E+01
  1755.00     -0.10276485E+01      0.13457169E+01
  1760.00     -0.98091452E+00      0.12398719E+01
  1765.00     -0.93226685E+00      0.11453205E+01
  1770.00     -0.88271612E+00      0.10608992E+01
  1775.00     -0.83304095E+00      0.98550900E+00
  1780.00     -0.78380969E+00      0.91817177E+00
  1785.00     -0.73543491E+00      0.85800502E+00
  1790.00     -0.68820991E+00      0.80422361E+00
  1795.00     -0.64234092E+00      0.75613126E+00
  1800.00     -0.59797051E+00      0.71311850E+00
  1805.00     -0.55515456E+00      0.67467029E+00
  1810.00     -0.51382081E+00      0.64041454E+00
  1815.00     -0.47462997E+00      0.60940122E+00
  1820.00     -0.43682628E+00      0.58188661E+00
  1825.00     -0.40073065E+00      0.55725217E+00
  1830.00     -0.36629335E+00      0.53522100E+00
  1835.00     -0.33348664E+00      0.51551716E+00
  1840.00     -0.30227801E+00      0.49787976E+00
  1845.00     -0.27261608E+00      0.48210170E+00
  1850.00     -0.24446738E+00      0.46794869E+00
  1855.00     -0.21776616E+00      0.45525538E+00
  1860.00     -0.19246001E+00      0.44384935E+00
  1865.00     -0.16848961E+00      0.43356470E+00
  1870.00     -0.14579355E+00      0.42425160E+00
  1875.00     -0.12430400E+00      0.41580807E+00
  1880.00     -0.10395684E+00      0.40810831E+00
  1885.00     -0.84685659E-01      0.40105114E+00
  1890.00     -0.66423372E-01      0.39454626E+00
  1895.00     -0.49103823E-01      0.38851370E+00
  1900.00     -0.32661790E-01      0.38288373E+00
  1905.00     -0.17033545E-01      0.37759554E+00
  1910.00     -0.21572292E-02      0.37259631E+00
  1915.00      0.12025767E-01      0.36784178E+00
  1920.00      0.25573552E-01      0.36329386E+00
  1925.00      0.38539257E-01      0.35892228E+00
  1930.00      0.50973715E-01      0.35470097E+00
  1935.00      0.62924274E-01      0.35060980E+00
  1940.00      0.74435857E-01      0.34663328E+00
  1945.00      0.85548272E-01      0.34275956E+00
  1950.00      0.96299041E-01      0.33897998E+00
  1955.00      0.10672116E+00      0.33528967E+00
  1960.00      0.11684488E+00      0.33168499E+00
  1965.00      0.12669758E+00      0.32816535E+00
  1970.00      0.13630140E+00      0.32473066E+00
  1975.00      0.14567685E+00      0.32138199E+00
  1980.00      0.15484258E+00      0.31812198E+00
  1985.00      0.16381187E+00      0.31495228E+00
  1990.00      0.17259688E+00      0.31187566E+00
  1995.00      0.18120871E+00      0.30889386E+00
  2000.00      0.18964559E+00      0.30601449E+00
  2005.00      0.19792957E+00      0.30321741E+00
  2010.00      0.20606335E+00      0.30054168E+00
  2015.00      0.21403777E+00      0.29795358E+00
  2020.00      0.22186922E+00      0.29544872E+00
  2025.00      0.22954806E+00      0.29305044E+00
  2030.00      0.23708124E+00      0.29074276E+00
  2035.00      0.24446825E+00      0.28852244E+00
  2040.00      0.25171066E+00      0.28638528E+00
  2045.00      0.25880899E+00      0.28432598E+00
  2050.00      0.26576555E+00      0.28233910E+00
  2055.00      0.27258016E+00      0.28041831E+00
  2060.00      0.27925367E+00      0.27855686E+00
  2065.00      0.28578985E+00      0.27674835E+00
  2070.00      0.29219027E+00      0.27498545E+00
  2075.00      0.29845733E+00      0.27326127E+00
  2080.00      0.30455268E+00      0.27160778E+00
  2085.00      0.31042089E+00      0.27006203E+00
  2090.00      0.31652305E+00      0.26822900E+00
  2095.00      0.32226588E+00      0.26661382E+00
  2100.00      0.32792231E+00      0.26498176E+00
  2105.00      0.33347109E+00      0.26334964E+00
  2110.00      0.33891564E+00      0.26171156E+00
  2115.00      0.34426146E+00      0.26006296E+00
  2120.00      0.34951498E+00      0.25839891E+00
  2125.00      0.35468084E+00      0.25671516E+00
  2130.00      0.35976548E+00      0.25500807E+00
  2135.00      0.36477270E+00      0.25327432E+00
  2140.00      0.36970753E+00      0.25150937E+00
  2145.00      0.37458164E+00      0.24971292E+00
  2150.00      0.37908171E+00      0.24776532E+00
  2155.00      0.38415218E+00      0.24601172E+00
  2160.00      0.38886021E+00      0.24410409E+00
  2165.00      0.39352455E+00      0.24215662E+00
  2170.00      0.39814911E+00      0.24016817E+00
  2175.00      0.40273915E+00      0.23813796E+00
  2180.00      0.40729945E+00      0.23606567E+00
  2185.00      0.41183485E+00      0.23395096E+00
  2190.00      0.41634800E+00      0.23179357E+00
  2195.00      0.42084352E+00      0.22959386E+00
  2200.00      0.42532661E+00      0.22735200E+00
  2205.00      0.42979914E+00      0.22506851E+00
  2210.00      0.43426544E+00      0.22274399E+00
  2215.00      0.43872874E+00      0.22037915E+00
  2220.00      0.44318312E+00      0.21797452E+00
  2225.00      0.44765861E+00      0.21553206E+00
  2230.00      0.45212887E+00      0.21305144E+00
  2235.00      0.45660737E+00      0.21053460E+00
  2240.00      0.46109668E+00      0.20798218E+00
  2245.00      0.46559889E+00      0.20539570E+00
  2250.00      0.47010475E+00      0.20277367E+00
  2255.00      0.47463772E+00      0.20012236E+00
  2260.00      0.47920194E+00      0.19744440E+00
  2265.00      0.48377084E+00      0.19473342E+00
  2270.00      0.48836299E+00      0.19199526E+00
  2275.00      0.49297774E+00      0.18923077E+00
  2280.00      0.49761600E+00      0.18644112E+00
  2285.00      0.50227880E+00      0.18362784E+00
  2290.00      0.50696649E+00      0.18079182E+00
  2295.00      0.51168362E+00      0.17793494E+00
  2300.00      0.51642650E+00      0.17505555E+00
  2305.00      0.52119664E+00      0.17216177E+00
  2310.00      0.52599604E+00      0.16925271E+00
  2315.00      0.53082528E+00      0.16632472E+00
  2320.00      0.53566721E+00      0.16337452E+00
  2325.00      0.54055641E+00      0.16041867E+00
  2330.00      0.54549303E+00      0.15745999E+00
  2335.00      0.55043856E+00      0.15447947E+00
  2340.00      0.55541779E+00      0.15149060E+00
  2345.00      0.56042746E+00      0.14849305E+00
  2350.00      0.56546776E+00      0.14548787E+00
  2355.00      0.57053815E+00      0.14247598E+00
  2360.00      0.57563905E+00      0.13945869E+00
  2365.00      0.58077043E+00      0.13643668E+00
  2370.00      0.58593189E+00      0.13341132E+00
  2375.00      0.59112327E+00      0.13038333E+00
  2380.00      0.59634316E+00      0.12735371E+00
  2385.00      0.60159313E+00      0.12432331E+00
  2390.00      0.60687171E+00      0.12129301E+00
  2395.00      0.61217896E+00      0.11826366E+00
  2400.00      0.61751378E+00      0.11523610E+00
  2405.00      0.62287622E+00      0.11221116E+00
  2410.00      0.62826720E+00      0.10918952E+00
  2415.00      0.63368273E+00      0.10617196E+00
  2420.00      0.63912654E+00      0.10315911E+00
  2425.00      0.64459358E+00      0.10015177E+00
  2430.00      0.65008760E+00      0.97150469E-01
  2435.00      0.65560534E+00      0.94155912E-01
  2440.00      0.66114668E+00      0.91168732E-01
  2445.00      0.66671196E+00      0.88189239E-01
  2450.00      0.67230047E+00      0.85218057E-01
  2455.00      0.67790867E+00      0.82247441E-01
  2460.00      0.68348432E+00      0.79239797E-01
  2465.00      0.68919700E+00      0.76369632E-01
  2470.00      0.69486352E+00      0.73431673E-01
  2475.00      0.70055571E+00      0.70510828E-01
  2480.00      0.70626553E+00      0.67601432E-01
  2485.00      0.71199438E+00      0.64703776E-01
  2490.00      0.71774061E+00      0.61818152E-01
  2495.00      0.72350272E+00      0.58945310E-01
  2500.00      0.72928230E+00      0.56085288E-01
