  1080.00     -0.32343617E-10      0.40274157E-10
  1085.00     -0.19361135E-07      0.95884108E-09
  1090.00     -0.21060653E-06      0.11377085E-07
  1095.00     -0.88403310E-06      0.48084500E-07
  1100.00     -0.24445195E-05      0.13293770E-06
  1105.00     -0.53420295E-05      0.29020245E-06
  1110.00     -0.10037176E-04      0.54537079E-06
  1115.00     -0.16975278E-04      0.92177597E-06
  1120.00     -0.26572790E-04      0.14435588E-05
  1125.00     -0.39203962E-04      0.21303717E-05
  1130.00     -0.55196794E-04      0.29990464E-05
  1135.00     -0.74831242E-04      0.40656580E-05
  1140.00     -0.98336992E-04      0.53422598E-05
  1145.00     -0.12589704E-03      0.68406662E-05
  1150.00     -0.15764628E-03      0.85652519E-05
  1155.00     -0.19367885E-03      0.10522134E-04
  1160.00     -0.23405014E-03      0.12716241E-04
  1165.00     -0.27877834E-03      0.15145493E-04
  1170.00     -0.32785227E-03      0.17812803E-04
  1175.00     -0.38122866E-03      0.20711662E-04
  1180.00     -0.43884388E-03      0.23840873E-04
  1185.00     -0.50061121E-03      0.27197313E-04
  1190.00     -0.56642395E-03      0.30773405E-04
  1195.00     -0.63616235E-03      0.34561417E-04
  1200.00     -0.70969295E-03      0.38557247E-04
  1205.00     -0.78687127E-03      0.42749999E-04
  1210.00     -0.86754345E-03      0.47131659E-04
  1215.00     -0.95155181E-03      0.51695171E-04
  1220.00     -0.10387339E-02      0.56431939E-04
  1225.00     -0.11289210E-02      0.61330198E-04
  1230.00     -0.12219447E-02      0.66382947E-04
  1235.00     -0.13176372E-02      0.71581987E-04
  1240.00     -0.14158263E-02      0.76917206E-04
  1245.00     -0.15163431E-02      0.82373734E-04
  1250.00     -0.16190244E-02      0.87949769E-04
  1255.00     -0.17236980E-02      0.93630039E-04
  1260.00     -0.18302128E-02      0.99411329E-04
  1265.00     -0.19383232E-02      0.10520277E-03
  1270.00     -0.20485918E-02      0.11150160E-03
  1275.00     -0.21594885E-02      0.11759218E-03
  1280.00     -0.22711558E-02      0.12299503E-03
  1285.00     -0.23848122E-02      0.12944746E-03
  1290.00     -0.24995254E-02      0.13548372E-03
  1295.00     -0.26145685E-02      0.14181996E-03
  1300.00     -0.27303189E-02      0.14792767E-03
  1305.00     -0.28479640E-02      0.15560634E-03
  1310.00     -0.29643166E-02      0.16119880E-03
  1315.00     -0.30816031E-02      0.16747727E-03
  1320.00     -0.31992271E-02      0.17378219E-03
  1325.00     -0.33165373E-02      0.18070520E-03
  1330.00     -0.34346243E-02      0.18677218E-03
  1335.00     -0.35524322E-02      0.19316595E-03
  1340.00     -0.36701153E-02      0.19959363E-03
  1345.00     -0.37876579E-02      0.20611007E-03
  1350.00     -0.39059257E-02      0.21398769E-03
  1355.00     -0.40209804E-02      0.21796207E-03
  1360.00     -0.41375561E-02      0.22456977E-03
  1365.00     -0.42534860E-02      0.23094846E-03
  1370.00     -0.43688239E-02      0.23725861E-03
  1375.00     -0.44835345E-02      0.24352116E-03
  1380.00     -0.45975603E-02      0.24975996E-03
  1385.00     -0.47107649E-02      0.25608974E-03
  1390.00     -0.48236788E-02      0.26170090E-03
  1395.00     -0.49353029E-02      0.26793026E-03
  1400.00     -0.50461711E-02      0.27398605E-03
  1405.00     -0.51561527E-02      0.27996216E-03
  1410.00     -0.52652033E-02      0.28587151E-03
  1415.00     -0.53733016E-02      0.29173090E-03
  1420.00     -0.54803960E-02      0.29752067E-03
  1425.00     -0.55864536E-02      0.30321022E-03
  1430.00     -0.56913801E-02      0.30870963E-03
  1435.00     -0.57946752E-02      0.31329464E-03
  1440.00     -0.58990736E-02      0.32113049E-03
  1445.00     -0.60005591E-02      0.32616436E-03
  1450.00     -0.61011705E-02      0.33150325E-03
  1455.00     -0.62006621E-02      0.33681160E-03
  1460.00     -0.62990254E-02      0.34207187E-03
  1465.00     -0.63962409E-02      0.34728132E-03
  1470.00     -0.64922926E-02      0.35242602E-03
  1475.00     -0.65871706E-02      0.35749831E-03
  1480.00     -0.66808573E-02      0.36248335E-03
  1485.00     -0.67733603E-02      0.36739587E-03
  1490.00     -0.68646871E-02      0.37221727E-03
  1495.00     -0.69548217E-02      0.37695856E-03
  1500.00     -0.70437983E-02      0.38156852E-03
  1505.00     -0.71338340E-02      0.38343721E-03
  1510.00     -0.72178197E-02      0.39092006E-03
  1515.00     -0.73032324E-02      0.39524393E-03
  1520.00     -0.73874118E-02      0.39953010E-03
  1525.00     -0.74704077E-02      0.40372349E-03
  1530.00     -0.75522206E-02      0.40782060E-03
  1535.00     -0.76328598E-02      0.41181926E-03
  1540.00     -0.77123379E-02      0.41570320E-03
  1545.00     -0.77906634E-02      0.41948410E-03
  1550.00     -0.78678378E-02      0.42314781E-03
  1555.00     -0.79438845E-02      0.42669548E-03
  1560.00     -0.80188006E-02      0.43011398E-03
  1565.00     -0.80926071E-02      0.43341958E-03
  1570.00     -0.81653022E-02      0.43657754E-03
  1575.00     -0.82369130E-02      0.43961946E-03
  1580.00     -0.83074334E-02      0.44250277E-03
  1585.00     -0.83769083E-02      0.44528387E-03
  1590.00     -0.84453178E-02      0.44789249E-03
  1595.00     -0.85127540E-02      0.45046769E-03
