  1685.00      0.21666526E-01     -0.11736384E-02
  1690.00      0.21706445E-01     -0.11757365E-02
  1695.00      0.21744206E-01     -0.11777263E-02
  1700.00      0.21779815E-01     -0.11796048E-02
  1705.00      0.21813343E-01     -0.11813761E-02
  1710.00      0.21844806E-01     -0.11830402E-02
  1715.00      0.21874306E-01     -0.11846041E-02
  1720.00      0.21901832E-01     -0.11860659E-02
  1725.00      0.21927399E-01     -0.11874275E-02
  1730.00      0.21951080E-01     -0.11885754E-02
  1735.00      0.21973002E-01     -0.11897430E-02
  1740.00      0.21993123E-01     -0.11909508E-02
  1745.00      0.22011495E-01     -0.11919456E-02
  1750.00      0.22028144E-01     -0.11928528E-02
  1755.00      0.22043136E-01     -0.11936761E-02
  1760.00      0.22056462E-01     -0.11944139E-02
  1765.00      0.22068207E-01     -0.11950724E-02
  1770.00      0.22078427E-01     -0.11956512E-02
  1775.00      0.22087071E-01     -0.11961487E-02
  1780.00      0.22094239E-01     -0.11965571E-02
  1785.00      0.22100140E-01     -0.11970181E-02
  1790.00      0.22104423E-01     -0.11972394E-02
  1795.00      0.22107359E-01     -0.11974407E-02
  1800.00      0.22109001E-01     -0.11975763E-02
  1805.00      0.22109297E-01     -0.11976433E-02
  1810.00      0.22108356E-01     -0.11976432E-02
  1815.00      0.22106160E-01     -0.11975751E-02
  1820.00      0.22102740E-01     -0.11974371E-02
  1825.00      0.22098149E-01     -0.11972523E-02
  1830.00      0.22092423E-01     -0.11969905E-02
  1835.00      0.22085599E-01     -0.11966565E-02
  1840.00      0.22077741E-01     -0.11961856E-02
  1845.00      0.22068723E-01     -0.11957887E-02
  1850.00      0.22058711E-01     -0.11952668E-02
  1855.00      0.22047475E-01     -0.11949544E-02
  1860.00      0.22035760E-01     -0.11940046E-02
  1865.00      0.22022860E-01     -0.11932838E-02
  1870.00      0.22009077E-01     -0.11924947E-02
  1875.00      0.21994374E-01     -0.11916299E-02
  1880.00      0.21978826E-01     -0.11907091E-02
  1885.00      0.21962438E-01     -0.11897098E-02
  1890.00      0.21945239E-01     -0.11886448E-02
  1895.00      0.21927284E-01     -0.11874951E-02
  1900.00      0.21908590E-01     -0.11862478E-02
  1905.00      0.21889113E-01     -0.11850021E-02
  1910.00      0.21868958E-01     -0.11836269E-02
  1915.00      0.21848112E-01     -0.11821743E-02
  1920.00      0.21826594E-01     -0.11806390E-02
  1925.00      0.21804474E-01     -0.11790200E-02
  1930.00      0.21781731E-01     -0.11772965E-02
  1935.00      0.21758314E-01     -0.11755022E-02
  1940.00      0.21734467E-01     -0.11736646E-02
  1945.00      0.21709996E-01     -0.11716734E-02
  1950.00      0.21684988E-01     -0.11695909E-02
  1955.00      0.21659486E-01     -0.11674079E-02
  1960.00      0.21633470E-01     -0.11651198E-02
  1965.00      0.21607032E-01     -0.11627287E-02
  1970.00      0.21580103E-01     -0.11602141E-02
  1975.00      0.21552724E-01     -0.11575892E-02
  1980.00      0.21524984E-01     -0.11548463E-02
  1985.00      0.21496811E-01     -0.11519771E-02
  1990.00      0.21468263E-01     -0.11489799E-02
  1995.00      0.21439378E-01     -0.11458515E-02
  2000.00      0.21410100E-01     -0.11425845E-02
  2005.00      0.21380508E-01     -0.11392013E-02
  2010.00      0.21350603E-01     -0.11356057E-02
  2015.00      0.21320401E-01     -0.11319014E-02
  2020.00      0.21289909E-01     -0.11280377E-02
  2025.00      0.21259156E-01     -0.11240124E-02
  2030.00      0.21228172E-01     -0.11198219E-02
  2035.00      0.21196887E-01     -0.11154562E-02
  2040.00      0.21165398E-01     -0.11109152E-02
  2045.00      0.21133678E-01     -0.11061934E-02
  2050.00      0.21101823E-01     -0.11012547E-02
  2055.00      0.21069727E-01     -0.10961680E-02
  2060.00      0.21037416E-01     -0.10908629E-02
  2065.00      0.21004983E-01     -0.10853542E-02
  2070.00      0.20972378E-01     -0.10796338E-02
  2075.00      0.20939619E-01     -0.10736963E-02
  2080.00      0.20906724E-01     -0.10675368E-02
  2085.00      0.20873717E-01     -0.10611529E-02
  2090.00      0.20840572E-01     -0.10545280E-02
  2095.00      0.20807372E-01     -0.10476572E-02
  2100.00      0.20773967E-01     -0.10405537E-02
  2105.00      0.20740581E-01     -0.10331992E-02
  2110.00      0.20707065E-01     -0.10255780E-02
  2115.00      0.20673455E-01     -0.10176940E-02
  2120.00      0.20639810E-01     -0.10095415E-02
  2125.00      0.20606090E-01     -0.10011118E-02
  2130.00      0.20572341E-01     -0.99240054E-03
  2135.00      0.20538557E-01     -0.98340095E-03
  2140.00      0.20504760E-01     -0.97399959E-03
  2145.00      0.20470779E-01     -0.96451184E-03
  2150.00      0.20436865E-01     -0.95460839E-03
  2155.00      0.20402923E-01     -0.94439312E-03
  2160.00      0.20368904E-01     -0.93385433E-03
  2165.00      0.20334987E-01     -0.92298263E-03
  2170.00      0.20301037E-01     -0.91185767E-03
  2175.00      0.20267029E-01     -0.90031003E-03
  2180.00      0.20233036E-01     -0.88844041E-03
  2185.00      0.20199049E-01     -0.87623980E-03
  2190.00      0.20165050E-01     -0.86366723E-03
  2195.00      0.20131086E-01     -0.85074416E-03
  2200.00      0.20097095E-01     -0.83745571E-03
  2205.00      0.20063122E-01     -0.82379846E-03
  2210.00      0.20029172E-01     -0.80976694E-03
  2215.00      0.19995250E-01     -0.79535567E-03
  2220.00      0.19961350E-01     -0.78055660E-03
  2225.00      0.19927443E-01     -0.76537835E-03
  2230.00      0.19893559E-01     -0.74979447E-03
  2235.00      0.19859637E-01     -0.73380960E-03
  2240.00      0.19825830E-01     -0.71742471E-03
  2245.00      0.19792022E-01     -0.70062864E-03
  2250.00      0.19758242E-01     -0.68341450E-03
  2255.00      0.19724465E-01     -0.66579351E-03
  2260.00      0.19690716E-01     -0.64774152E-03
  2265.00      0.19656981E-01     -0.62926233E-03
  2270.00      0.19623270E-01     -0.61035486E-03
  2275.00      0.19589585E-01     -0.59101445E-03
  2280.00      0.19555959E-01     -0.57122800E-03
  2285.00      0.19522226E-01     -0.55099967E-03
  2290.00      0.19488593E-01     -0.53032564E-03
  2295.00      0.19454963E-01     -0.50920164E-03
  2300.00      0.19421334E-01     -0.48761187E-03
  2305.00      0.19387710E-01     -0.46559211E-03
  2310.00      0.19354119E-01     -0.44309988E-03
  2315.00      0.19320522E-01     -0.42014451E-03
  2320.00      0.19286920E-01     -0.39672296E-03
  2325.00      0.19253337E-01     -0.37283787E-03
  2330.00      0.19219750E-01     -0.34847654E-03
  2335.00      0.19186129E-01     -0.32364240E-03
  2340.00      0.19152527E-01     -0.29833472E-03
  2345.00      0.19118914E-01     -0.27255015E-03
  2350.00      0.19085290E-01     -0.24628585E-03
  2355.00      0.19051635E-01     -0.21953587E-03
  2360.00      0.19017963E-01     -0.19231144E-03
  2365.00      0.18984268E-01     -0.16459693E-03
  2370.00      0.18950557E-01     -0.13639840E-03
  2375.00      0.18916815E-01     -0.10771276E-03
  2380.00      0.18883016E-01     -0.78538395E-04
  2385.00      0.18849190E-01     -0.48874206E-04
  2390.00      0.18815357E-01     -0.18722184E-04
  2395.00      0.18781427E-01      0.11923699E-04
  2400.00      0.18747455E-01      0.43058669E-04
  2405.00      0.18713430E-01      0.74686523E-04
  2410.00      0.18679381E-01      0.10680410E-03
  2415.00      0.18645218E-01      0.13941650E-03
  2420.00      0.18611041E-01      0.17251831E-03
  2425.00      0.18576733E-01      0.20611287E-03
  2430.00      0.18542397E-01      0.24019817E-03
  2435.00      0.18507961E-01      0.27477374E-03
  2440.00      0.18473431E-01      0.30983642E-03
  2445.00      0.18438825E-01      0.34539758E-03
  2450.00      0.18404167E-01      0.38143933E-03
  2455.00      0.18369332E-01      0.41797245E-03
  2460.00      0.18334448E-01      0.45498896E-03
  2465.00      0.18299460E-01      0.49249241E-03
  2470.00      0.18264634E-01      0.53074640E-03
  2475.00      0.18228766E-01      0.56866182E-03
  2480.00      0.18193735E-01      0.60789438E-03
  2485.00      0.18158266E-01      0.64732076E-03
  2490.00      0.18122662E-01      0.68722273E-03
  2495.00      0.18086917E-01      0.72760727E-03
  2500.00      0.18051053E-01      0.76844950E-03
