  2070.00      0.32450587E-01     -0.14218890E-02
  2075.00      0.32393810E-01     -0.13979627E-02
  2080.00      0.32336931E-01     -0.13732876E-02
  2085.00      0.32279967E-01     -0.13478511E-02
  2090.00      0.32222896E-01     -0.13216474E-02
  2095.00      0.32165745E-01     -0.12947133E-02
  2100.00      0.32108506E-01     -0.12669088E-02
  2105.00      0.32051174E-01     -0.12383367E-02
  2110.00      0.31993743E-01     -0.12089675E-02
  2115.00      0.31936227E-01     -0.11787808E-02
  2120.00      0.31878610E-01     -0.11477705E-02
  2125.00      0.31820896E-01     -0.11159301E-02
  2130.00      0.31763128E-01     -0.10832533E-02
  2135.00      0.31705232E-01     -0.10497276E-02
  2140.00      0.31647433E-01     -0.10151147E-02
  2145.00      0.31589120E-01     -0.98012205E-03
  2150.00      0.31530928E-01     -0.94401946E-03
  2155.00      0.31472625E-01     -0.90704698E-03
  2160.00      0.31414214E-01     -0.86919725E-03
  2165.00      0.31355628E-01     -0.83044799E-03
  2170.00      0.31296996E-01     -0.79088497E-03
  2175.00      0.31238174E-01     -0.75035267E-03
  2180.00      0.31179255E-01     -0.70894421E-03
  2185.00      0.31120214E-01     -0.66664595E-03
  2190.00      0.31060999E-01     -0.62343318E-03
  2195.00      0.31001546E-01     -0.57931300E-03
  2200.00      0.30942103E-01     -0.53429279E-03
  2205.00      0.30882417E-01     -0.48835739E-03
  2210.00      0.30822569E-01     -0.44150813E-03
  2215.00      0.30762560E-01     -0.39374385E-03
  2220.00      0.30702370E-01     -0.34506397E-03
  2225.00      0.30641965E-01     -0.29546356E-03
  2230.00      0.30581349E-01     -0.24494421E-03
  2235.00      0.30520542E-01     -0.19350918E-03
  2240.00      0.30459490E-01     -0.14115212E-03
  2245.00      0.30398253E-01     -0.87878194E-04
  2250.00      0.30336789E-01     -0.33688433E-04
  2255.00      0.30275081E-01      0.21422297E-04
  2260.00      0.30213121E-01      0.77445809E-04
  2265.00      0.30150895E-01      0.13438283E-03
  2270.00      0.30088414E-01      0.19223226E-03
  2275.00      0.30025669E-01      0.25099121E-03
  2280.00      0.29962549E-01      0.31065609E-03
  2285.00      0.29899305E-01      0.37122045E-03
  2290.00      0.29835677E-01      0.43268435E-03
  2295.00      0.29771737E-01      0.49504765E-03
  2300.00      0.29707440E-01      0.55828832E-03
  2305.00      0.29642870E-01      0.62244531E-03
  2310.00      0.29577972E-01      0.68746772E-03
  2315.00      0.29512716E-01      0.75337061E-03
  2320.00      0.29447092E-01      0.82014267E-03
  2325.00      0.29381145E-01      0.88778945E-03
  2330.00      0.29314797E-01      0.95628788E-03
  2335.00      0.29248143E-01      0.10256412E-02
  2340.00      0.29181032E-01      0.10958466E-02
  2345.00      0.29113543E-01      0.11668908E-02
  2350.00      0.29045658E-01      0.12387695E-02
  2355.00      0.28977322E-01      0.13114623E-02
  2360.00      0.28908614E-01      0.13850067E-02
  2365.00      0.28839456E-01      0.14593480E-02
  2370.00      0.28769881E-01      0.15344894E-02
  2375.00      0.28699863E-01      0.16104272E-02
  2380.00      0.28629361E-01      0.16871505E-02
  2385.00      0.28558417E-01      0.17646547E-02
  2390.00      0.28487047E-01      0.18429240E-02
  2395.00      0.28415157E-01      0.19219685E-02
  2400.00      0.28342774E-01      0.20017423E-02
  2405.00      0.28269908E-01      0.20822627E-02
  2410.00      0.28196600E-01      0.21635165E-02
  2415.00      0.28122712E-01      0.22454887E-02
  2420.00      0.28048394E-01      0.23281735E-02
  2425.00      0.27973473E-01      0.24115548E-02
  2430.00      0.27898097E-01      0.24956270E-02
  2435.00      0.27822164E-01      0.25803775E-02
  2440.00      0.27745679E-01      0.26657840E-02
  2445.00      0.27668685E-01      0.27518687E-02
  2450.00      0.27591140E-01      0.28385843E-02
  2455.00      0.27513008E-01      0.29259330E-02
  2460.00      0.27434371E-01      0.30139041E-02
  2465.00      0.27355169E-01      0.31024853E-02
  2470.00      0.27275338E-01      0.31916601E-02
  2475.00      0.27194988E-01      0.32814222E-02
  2480.00      0.27114021E-01      0.33717550E-02
  2485.00      0.27032502E-01      0.34626501E-02
  2490.00      0.26950386E-01      0.35540913E-02
  2495.00      0.26867671E-01      0.36460772E-02
  2500.00      0.26784389E-01      0.37385694E-02
