  1455.00      0.24997824E+01     -0.33530324E+00
  1460.00      0.24902468E+01     -0.33037608E+00
  1465.00      0.24803354E+01     -0.32592290E+00
  1470.00      0.24701772E+01     -0.32197218E+00
  1475.00      0.24598941E+01     -0.31852790E+00
  1480.00      0.24496076E+01     -0.31559873E+00
  1485.00      0.24393539E+01     -0.31323786E+00
  1490.00      0.24296902E+01     -0.31146738E+00
  1495.00      0.24204894E+01     -0.31026305E+00
  1500.00      0.24117855E+01     -0.30952235E+00
  1505.00      0.24037219E+01     -0.30916512E+00
  1510.00      0.23962731E+01     -0.30899726E+00
  1515.00      0.23896341E+01     -0.30899954E+00
  1520.00      0.23838227E+01     -0.30901956E+00
  1525.00      0.23788866E+01     -0.30893016E+00
  1530.00      0.23748485E+01     -0.30860346E+00
  1535.00      0.23717238E+01     -0.30790653E+00
  1540.00      0.23695045E+01     -0.30671083E+00
  1545.00      0.23681728E+01     -0.30488631E+00
  1550.00      0.23678970E+01     -0.30225376E+00
  1555.00      0.23669638E+01     -0.29917126E+00
  1560.00      0.23670871E+01     -0.29506486E+00
  1565.00      0.23693704E+01     -0.28936088E+00
  1570.00      0.23732350E+01     -0.28212672E+00
  1575.00      0.23761281E+01     -0.27405976E+00
  1580.00      0.23794558E+01     -0.26459002E+00
  1585.00      0.23831203E+01     -0.25363161E+00
  1590.00      0.23870020E+01     -0.24108261E+00
  1595.00      0.23909922E+01     -0.22686711E+00
  1600.00      0.23949681E+01     -0.21092164E+00
  1605.00      0.23987885E+01     -0.19316393E+00
  1610.00      0.24023455E+01     -0.17356778E+00
  1615.00      0.24054937E+01     -0.15191317E+00
  1620.00      0.24081147E+01     -0.12828997E+00
  1625.00      0.24100522E+01     -0.10270276E+00
  1630.00      0.24111587E+01     -0.75168827E-01
  1635.00      0.24112957E+01     -0.45736203E-01
  1640.00      0.24103360E+01     -0.14473670E-01
  1645.00      0.24081846E+01      0.18495962E-01
  1650.00      0.24043853E+01      0.52694156E-01
  1655.00      0.23997153E+01      0.88741026E-01
  1660.00      0.23940406E+01      0.12589433E+00
  1665.00      0.23865393E+01      0.16485949E+00
  1670.00      0.23777645E+01      0.20414232E+00
  1675.00      0.23679794E+01      0.24470559E+00
  1680.00      0.23573187E+01      0.28660290E+00
  1685.00      0.23432490E+01      0.32735293E+00
  1690.00      0.23214792E+01      0.36447399E+00
  1695.00      0.22973682E+01      0.40152430E+00
  1700.00      0.22718108E+01      0.43786401E+00
  1705.00      0.22453253E+01      0.47319058E+00
  1710.00      0.22182932E+01      0.50734736E+00
  1715.00      0.21910001E+01      0.54028629E+00
  1720.00      0.21636919E+01      0.57198941E+00
  1725.00      0.21365718E+01      0.60247734E+00
  1730.00      0.21097765E+01      0.63183709E+00
  1735.00      0.20834079E+01      0.66018989E+00
  1740.00      0.20575426E+01      0.68765136E+00
  1745.00      0.20322290E+01      0.71433141E+00
  1750.00      0.20074789E+01      0.74037442E+00
  1755.00      0.19832639E+01      0.76592862E+00
  1760.00      0.19595788E+01      0.79110312E+00
  1765.00      0.19363499E+01      0.81603005E+00
  1770.00      0.19134778E+01      0.84085328E+00
  1775.00      0.18908836E+01      0.86566397E+00
  1780.00      0.18684566E+01      0.89055442E+00
  1785.00      0.18460734E+01      0.91560271E+00
  1790.00      0.18236012E+01      0.94087065E+00
  1795.00      0.18008972E+01      0.96640295E+00
  1800.00      0.17778163E+01      0.99222201E+00
  1805.00      0.17543166E+01      0.10181552E+01
  1810.00      0.17308809E+01      0.10431992E+01
  1815.00      0.17046876E+01      0.10715648E+01
  1820.00      0.16772514E+01      0.10967211E+01
  1825.00      0.16515622E+01      0.11250973E+01
  1830.00      0.16231338E+01      0.11520457E+01
  1835.00      0.15933318E+01      0.11789085E+01
  1840.00      0.15621169E+01      0.12054796E+01
  1845.00      0.15293482E+01      0.12316500E+01
  1850.00      0.14961231E+01      0.12561945E+01
  1855.00      0.14587926E+01      0.12822999E+01
  1860.00      0.14209804E+01      0.13063142E+01
  1865.00      0.13814699E+01      0.13291986E+01
  1870.00      0.13403018E+01      0.13507378E+01
  1875.00      0.12974838E+01      0.13707513E+01
  1880.00      0.12531197E+01      0.13890188E+01
  1885.00      0.12073173E+01      0.14053423E+01
  1890.00      0.11602159E+01      0.14195323E+01
  1895.00      0.11119804E+01      0.14314132E+01
  1900.00      0.10628052E+01      0.14408304E+01
  1905.00      0.10129068E+01      0.14476504E+01
  1910.00      0.96251897E+00      0.14517687E+01
  1915.00      0.91189850E+00      0.14531100E+01
  1920.00      0.86130512E+00      0.14516336E+01
  1925.00      0.81016282E+00      0.14467493E+01
  1930.00      0.76131707E+00      0.14402578E+01
  1935.00      0.71241477E+00      0.14304276E+01
  1940.00      0.66462203E+00      0.14179902E+01
  1945.00      0.61815940E+00      0.14030716E+01
  1950.00      0.57323226E+00      0.13858317E+01
  1955.00      0.53003211E+00      0.13664636E+01
  1960.00      0.48871008E+00      0.13451746E+01
  1965.00      0.44939039E+00      0.13221881E+01
  1970.00      0.41216068E+00      0.12977329E+01
  1975.00      0.37707803E+00      0.12720365E+01
  1980.00      0.34416156E+00      0.12453339E+01
  1985.00      0.31341164E+00      0.12178331E+01
  1990.00      0.28479828E+00      0.11897430E+01
  1995.00      0.25826959E+00      0.11612499E+01
  2000.00      0.23367970E+00      0.11325294E+01
  2005.00      0.21078707E+00      0.11036345E+01
  2010.00      0.19060395E+00      0.10748750E+01
  2015.00      0.17163066E+00      0.10462068E+01
  2020.00      0.15404059E+00      0.10181071E+01
  2025.00      0.13824894E+00      0.99010645E+00
  2030.00      0.12387435E+00      0.96253971E+00
  2035.00      0.11084618E+00      0.93544267E+00
  2040.00      0.99052532E-01      0.90884670E+00
  2045.00      0.88413774E-01      0.88278800E+00
  2050.00      0.78841428E-01      0.85729002E+00
  2055.00      0.70268193E-01      0.83235692E+00
  2060.00      0.62612744E-01      0.80800612E+00
  2065.00      0.55806859E-01      0.78424261E+00
  2070.00      0.49787058E-01      0.76106492E+00
  2075.00      0.44495257E-01      0.73847249E+00
  2080.00      0.41258990E-01      0.71508652E+00
  2085.00      0.41916040E-01      0.68898496E+00
  2090.00      0.31565495E-01      0.67505538E+00
  2095.00      0.29585688E-01      0.65383103E+00
  2100.00      0.27201723E-01      0.63406006E+00
  2105.00      0.25278280E-01      0.61482569E+00
  2110.00      0.23776030E-01      0.59611349E+00
  2115.00      0.22675385E-01      0.57791370E+00
  2120.00      0.21945972E-01      0.56022022E+00
  2125.00      0.21553419E-01      0.54301932E+00
  2130.00      0.21478786E-01      0.52630059E+00
  2135.00      0.21697698E-01      0.51005564E+00
  2140.00      0.22180736E-01      0.49426748E+00
  2145.00      0.22924047E-01      0.47892219E+00
  2150.00      0.23440135E-01      0.46427129E+00
  2155.00      0.25080210E-01      0.44953590E+00
  2160.00      0.26464892E-01      0.43547428E+00
  2165.00      0.28040329E-01      0.42181857E+00
  2170.00      0.29780998E-01      0.40856139E+00
  2175.00      0.31677421E-01      0.39569222E+00
  2180.00      0.33716257E-01      0.38320262E+00
  2185.00      0.35885809E-01      0.37108301E+00
  2190.00      0.38174455E-01      0.35932517E+00
  2195.00      0.40548460E-01      0.34792275E+00
  2200.00      0.43050301E-01      0.33686208E+00
  2205.00      0.45652932E-01      0.32613759E+00
  2210.00      0.48313596E-01      0.31574399E+00
  2215.00      0.51047090E-01      0.30567189E+00
  2220.00      0.53824123E-01      0.29592918E+00
  2225.00      0.56692946E-01      0.28647338E+00
  2230.00      0.59587345E-01      0.27732253E+00
  2235.00      0.62531488E-01      0.26846439E+00
  2240.00      0.65504769E-01      0.25989261E+00
  2245.00      0.68505289E-01      0.25160077E+00
  2250.00      0.72153374E-01      0.24286921E+00
  2255.00      0.75221974E-01      0.23508693E+00
  2260.00      0.77511442E-01      0.22847170E+00
  2265.00      0.80675704E-01      0.22110874E+00
  2270.00      0.83733106E-01      0.21412567E+00
  2275.00      0.86786367E-01      0.20738694E+00
  2280.00      0.89831803E-01      0.20088738E+00
  2285.00      0.92864802E-01      0.19462191E+00
  2290.00      0.95878809E-01      0.18858595E+00
  2295.00      0.98873034E-01      0.18276591E+00
  2300.00      0.10182660E+00      0.17712577E+00
  2305.00      0.10481878E+00      0.17172227E+00
  2310.00      0.10774447E+00      0.16660969E+00
  2315.00      0.11059121E+00      0.16167799E+00
  2320.00      0.11340129E+00      0.15691489E+00
  2325.00      0.11620829E+00      0.15235174E+00
  2330.00      0.11902113E+00      0.14797927E+00
  2335.00      0.12173235E+00      0.14379946E+00
  2340.00      0.12440435E+00      0.13980578E+00
  2345.00      0.12702646E+00      0.13599454E+00
  2350.00      0.12959637E+00      0.13236211E+00
  2355.00      0.13211124E+00      0.12890434E+00
  2360.00      0.13456899E+00      0.12561862E+00
  2365.00      0.13696858E+00      0.12250202E+00
  2370.00      0.13930621E+00      0.11955063E+00
  2375.00      0.14158034E+00      0.11676152E+00
  2380.00      0.14378873E+00      0.11413157E+00
  2385.00      0.14592931E+00      0.11165786E+00
  2390.00      0.14800193E+00      0.10933744E+00
  2395.00      0.15000129E+00      0.10716721E+00
  2400.00      0.15192751E+00      0.10514429E+00
  2405.00      0.15377837E+00      0.10326586E+00
  2410.00      0.15555153E+00      0.10152890E+00
  2415.00      0.15724574E+00      0.99930702E-01
  2420.00      0.15885837E+00      0.98468174E-01
  2425.00      0.16039593E+00      0.97149568E-01
  2430.00      0.16183296E+00      0.95937888E-01
  2435.00      0.16320122E+00      0.94878642E-01
  2440.00      0.16447315E+00      0.93931527E-01
  2445.00      0.16565592E+00      0.93104206E-01
  2450.00      0.16674750E+00      0.92394531E-01
  2455.00      0.16772982E+00      0.91794825E-01
  2460.00      0.16838044E+00      0.91305212E-01
  2465.00      0.16948516E+00      0.90949364E-01
  2470.00      0.17017693E+00      0.90680718E-01
  2475.00      0.17079608E+00      0.90516966E-01
  2480.00      0.17131727E+00      0.90453146E-01
  2485.00      0.17173883E+00      0.90485962E-01
  2490.00      0.17206771E+00      0.90614773E-01
  2495.00      0.17229342E+00      0.90833752E-01
  2500.00      0.17241982E+00      0.91141281E-01
