  1475.00      0.28895159E-01     -0.18409733E-02
  1480.00      0.29135241E-01     -0.18785955E-02
  1485.00      0.29368918E-01     -0.19175187E-02
  1490.00      0.29596294E-01     -0.19577588E-02
  1495.00      0.29817477E-01     -0.19994319E-02
  1500.00      0.30032498E-01     -0.20423589E-02
  1505.00      0.30234593E-01     -0.20710223E-02
  1510.00      0.30445965E-01     -0.21354231E-02
  1515.00      0.30643587E-01     -0.21831888E-02
  1520.00      0.30835858E-01     -0.22330599E-02
  1525.00      0.31022773E-01     -0.22847676E-02
  1530.00      0.31204530E-01     -0.23384035E-02
  1535.00      0.31381262E-01     -0.23939868E-02
  1540.00      0.31553125E-01     -0.24515180E-02
  1545.00      0.31720299E-01     -0.25110650E-02
  1550.00      0.31882965E-01     -0.25726749E-02
  1555.00      0.32041301E-01     -0.26363320E-02
  1560.00      0.32195511E-01     -0.27020995E-02
  1565.00      0.32345774E-01     -0.27699809E-02
  1570.00      0.32492297E-01     -0.28399920E-02
  1575.00      0.32635254E-01     -0.29121150E-02
  1580.00      0.32774906E-01     -0.29863959E-02
  1585.00      0.32911383E-01     -0.30627532E-02
  1590.00      0.33044975E-01     -0.31412364E-02
  1595.00      0.33175753E-01     -0.32216956E-02
  1600.00      0.33303809E-01     -0.33039685E-02
  1605.00      0.33433526E-01     -0.33918995E-02
  1610.00      0.33555533E-01     -0.34764864E-02
  1615.00      0.33677724E-01     -0.35648246E-02
  1620.00      0.33798498E-01     -0.36551431E-02
  1625.00      0.33917966E-01     -0.37472398E-02
  1630.00      0.34036365E-01     -0.38410547E-02
  1635.00      0.34153879E-01     -0.39364435E-02
  1640.00      0.34270782E-01     -0.40333365E-02
  1645.00      0.34387246E-01     -0.41315721E-02
  1650.00      0.34503543E-01     -0.42310587E-02
  1655.00      0.34619888E-01     -0.43316572E-02
  1660.00      0.34736490E-01     -0.44332121E-02
  1665.00      0.34853591E-01     -0.45355740E-02
  1670.00      0.34971390E-01     -0.46385775E-02
  1675.00      0.35090113E-01     -0.47420520E-02
  1680.00      0.35209961E-01     -0.48458093E-02
  1685.00      0.35331151E-01     -0.49496553E-02
  1690.00      0.35453871E-01     -0.50533894E-02
  1695.00      0.35578323E-01     -0.51568079E-02
  1700.00      0.35704696E-01     -0.52596746E-02
  1705.00      0.35833159E-01     -0.53617698E-02
  1710.00      0.35963898E-01     -0.54628524E-02
  1715.00      0.36097081E-01     -0.55626849E-02
  1720.00      0.36232857E-01     -0.56610072E-02
  1725.00      0.36371370E-01     -0.57575530E-02
  1730.00      0.36512775E-01     -0.58520827E-02
  1735.00      0.36657206E-01     -0.59442830E-02
  1740.00      0.36804749E-01     -0.60339306E-02
  1745.00      0.36955556E-01     -0.61207382E-02
  1750.00      0.37109684E-01     -0.62047431E-02
  1755.00      0.37267440E-01     -0.62822732E-02
  1760.00      0.37428453E-01     -0.63598958E-02
  1765.00      0.37593135E-01     -0.64322535E-02
  1770.00      0.37761456E-01     -0.65001771E-02
  1775.00      0.37933443E-01     -0.65633288E-02
  1780.00      0.38109142E-01     -0.66214875E-02
  1785.00      0.38288566E-01     -0.66743041E-02
  1790.00      0.38471721E-01     -0.67214925E-02
  1795.00      0.38658586E-01     -0.67627204E-02
  1800.00      0.38849162E-01     -0.67976909E-02
  1805.00      0.39043386E-01     -0.68260873E-02
  1810.00      0.39241236E-01     -0.68475867E-02
  1815.00      0.39442637E-01     -0.68619012E-02
  1820.00      0.39647519E-01     -0.68687015E-02
  1825.00      0.39855772E-01     -0.68677341E-02
  1830.00      0.40067328E-01     -0.68586530E-02
  1835.00      0.40282095E-01     -0.68411554E-02
  1840.00      0.40500016E-01     -0.68148978E-02
  1845.00      0.40720649E-01     -0.67798361E-02
  1850.00      0.40944130E-01     -0.67354724E-02
  1855.00      0.41169514E-01     -0.66822912E-02
  1860.00      0.41398790E-01     -0.66179166E-02
  1865.00      0.41629556E-01     -0.65442590E-02
  1870.00      0.41862380E-01     -0.64603451E-02
  1875.00      0.42096946E-01     -0.63660322E-02
  1880.00      0.42333343E-01     -0.62607530E-02
  1885.00      0.42571000E-01     -0.61446908E-02
  1890.00      0.42809826E-01     -0.60174792E-02
  1895.00      0.43049528E-01     -0.58789562E-02
  1900.00      0.43289916E-01     -0.57289135E-02
  1905.00      0.43530596E-01     -0.55672353E-02
  1910.00      0.43771426E-01     -0.53936966E-02
  1915.00      0.44012054E-01     -0.52082018E-02
  1920.00      0.44252218E-01     -0.50106111E-02
  1925.00      0.44491606E-01     -0.48008025E-02
  1930.00      0.44729978E-01     -0.45786341E-02
  1935.00      0.44966753E-01     -0.43442395E-02
  1940.00      0.45201982E-01     -0.40972474E-02
  1945.00      0.45435157E-01     -0.38377428E-02
  1950.00      0.45666000E-01     -0.35656687E-02
  1955.00      0.45894155E-01     -0.32810029E-02
  1960.00      0.46119304E-01     -0.29837089E-02
  1965.00      0.46341200E-01     -0.26737649E-02
  1970.00      0.46559200E-01     -0.23514246E-02
  1975.00      0.46773336E-01     -0.20163649E-02
  1980.00      0.46983151E-01     -0.16688502E-02
  1985.00      0.47188298E-01     -0.13089181E-02
  1990.00      0.47388441E-01     -0.93666394E-03
  1995.00      0.47583537E-01     -0.55260139E-03
  2000.00      0.47767614E-01     -0.14763900E-03
  2005.00      0.47954456E-01      0.25518840E-03
  2010.00      0.48131206E-01      0.67554857E-03
  2015.00      0.48301254E-01      0.11080436E-02
  2020.00      0.48464298E-01      0.15521507E-02
  2025.00      0.48619987E-01      0.20077487E-02
  2030.00      0.48768052E-01      0.24745916E-02
  2035.00      0.48908183E-01      0.29524514E-02
  2040.00      0.49040068E-01      0.34411296E-02
  2045.00      0.49163419E-01      0.39403790E-02
  2050.00      0.49278009E-01      0.44499522E-02
  2055.00      0.49383440E-01      0.49696119E-02
  2060.00      0.49479537E-01      0.54990428E-02
  2065.00      0.49565984E-01      0.60379964E-02
  2070.00      0.49642540E-01      0.65862096E-02
  2075.00      0.49708958E-01      0.71433330E-02
  2080.00      0.49764996E-01      0.77090665E-02
  2085.00      0.49810431E-01      0.82830982E-02
  2090.00      0.49845033E-01      0.88650682E-02
  2095.00      0.49868805E-01      0.94547978E-02
  2100.00      0.49881006E-01      0.10051584E-01
  2105.00      0.49881941E-01      0.10655351E-01
  2110.00      0.49871271E-01      0.11265667E-01
  2115.00      0.49848836E-01      0.11882161E-01
  2120.00      0.49814492E-01      0.12504454E-01
  2125.00      0.49768087E-01      0.13132150E-01
  2130.00      0.49709499E-01      0.13764867E-01
  2135.00      0.49638607E-01      0.14402154E-01
  2140.00      0.49553499E-01      0.15042282E-01
  2145.00      0.49459521E-01      0.15689146E-01
  2150.00      0.49351106E-01      0.16337915E-01
  2155.00      0.49230030E-01      0.16989702E-01
  2160.00      0.49096291E-01      0.17643992E-01
  2165.00      0.48950191E-01      0.18300031E-01
  2170.00      0.48789071E-01      0.18960313E-01
  2175.00      0.48617490E-01      0.19619260E-01
  2180.00      0.48432494E-01      0.20279755E-01
  2185.00      0.48234713E-01      0.20940971E-01
  2190.00      0.48023942E-01      0.21602124E-01
  2195.00      0.47800411E-01      0.22263033E-01
  2200.00      0.47564091E-01      0.22923232E-01
  2205.00      0.47315072E-01      0.23582281E-01
  2210.00      0.47053400E-01      0.24239783E-01
  2215.00      0.46779140E-01      0.24895339E-01
  2220.00      0.46492359E-01      0.25548501E-01
  2225.00      0.46193273E-01      0.26199002E-01
  2230.00      0.45881805E-01      0.26846273E-01
  2235.00      0.45558196E-01      0.27489980E-01
  2240.00      0.45222504E-01      0.28129776E-01
  2245.00      0.44874903E-01      0.28765261E-01
  2250.00      0.44515498E-01      0.29396035E-01
  2255.00      0.44144569E-01      0.30021829E-01
  2260.00      0.43762139E-01      0.30642145E-01
  2265.00      0.43368438E-01      0.31256683E-01
  2270.00      0.42963664E-01      0.31865117E-01
  2275.00      0.42547980E-01      0.32467046E-01
  2280.00      0.42121603E-01      0.33062204E-01
  2285.00      0.41684757E-01      0.33650239E-01
  2290.00      0.41237628E-01      0.34230790E-01
  2295.00      0.40780442E-01      0.34803608E-01
  2300.00      0.40313373E-01      0.35368268E-01
  2305.00      0.39836898E-01      0.35924758E-01
  2310.00      0.39351005E-01      0.36472504E-01
  2315.00      0.38856030E-01      0.37011348E-01
  2320.00      0.38352216E-01      0.37540990E-01
  2325.00      0.37839873E-01      0.38061251E-01
  2330.00      0.37319125E-01      0.38571718E-01
  2335.00      0.36790449E-01      0.39072359E-01
  2340.00      0.36253989E-01      0.39562813E-01
  2345.00      0.35710060E-01      0.40042883E-01
  2350.00      0.35158933E-01      0.40512376E-01
  2355.00      0.34600800E-01      0.40971005E-01
  2360.00      0.34036252E-01      0.41418857E-01
  2365.00      0.33465238E-01      0.41855474E-01
  2370.00      0.32888221E-01      0.42280757E-01
  2375.00      0.32305456E-01      0.42694574E-01
  2380.00      0.31717327E-01      0.43096793E-01
  2385.00      0.31123874E-01      0.43487147E-01
  2390.00      0.30525680E-01      0.43865683E-01
  2395.00      0.29923008E-01      0.44232271E-01
  2400.00      0.29315987E-01      0.44586618E-01
  2405.00      0.28705069E-01      0.44928790E-01
  2410.00      0.28090476E-01      0.45258660E-01
  2415.00      0.27472587E-01      0.45576129E-01
  2420.00      0.26851606E-01      0.45881150E-01
  2425.00      0.26227933E-01      0.46173633E-01
  2430.00      0.25601768E-01      0.46453558E-01
  2435.00      0.24973464E-01      0.46720862E-01
  2440.00      0.24343364E-01      0.46975549E-01
  2445.00      0.23711546E-01      0.47217480E-01
  2450.00      0.23078515E-01      0.47446771E-01
  2455.00      0.22444518E-01      0.47663365E-01
  2460.00      0.21809761E-01      0.47867259E-01
  2465.00      0.21174574E-01      0.48058474E-01
  2470.00      0.20539271E-01      0.48237019E-01
  2475.00      0.19904045E-01      0.48402919E-01
  2480.00      0.19269230E-01      0.48556213E-01
  2485.00      0.18635043E-01      0.48696942E-01
  2490.00      0.18001782E-01      0.48825158E-01
  2495.00      0.17369569E-01      0.48940810E-01
  2500.00      0.16738969E-01      0.49044226E-01
