  1435.00      0.18841172E+00     -0.91284950E-02
  1440.00      0.18827655E+00     -0.90673510E-02
  1445.00      0.18811361E+00     -0.90047049E-02
  1450.00      0.18792276E+00     -0.89396247E-02
  1455.00      0.18770540E+00     -0.88723803E-02
  1460.00      0.18746257E+00     -0.88031151E-02
  1465.00      0.18719529E+00     -0.87319715E-02
  1470.00      0.18690467E+00     -0.86591134E-02
  1475.00      0.18659169E+00     -0.85846788E-02
  1480.00      0.18625744E+00     -0.85088316E-02
  1485.00      0.18590276E+00     -0.84317074E-02
  1490.00      0.18552835E+00     -0.83534382E-02
  1495.00      0.18513533E+00     -0.82741879E-02
  1500.00      0.18472442E+00     -0.81940582E-02
  1505.00      0.18429303E+00     -0.81104772E-02
  1510.00      0.18385283E+00     -0.80322835E-02
  1515.00      0.18339306E+00     -0.79504792E-02
  1520.00      0.18291860E+00     -0.78684575E-02
  1525.00      0.18243022E+00     -0.77862986E-02
  1530.00      0.18192837E+00     -0.77041304E-02
  1535.00      0.18141397E+00     -0.76220800E-02
  1540.00      0.18088749E+00     -0.75402557E-02
  1545.00      0.18034968E+00     -0.74587823E-02
  1550.00      0.17980118E+00     -0.73777721E-02
  1555.00      0.17924242E+00     -0.72973122E-02
  1560.00      0.17867417E+00     -0.72175215E-02
  1565.00      0.17809693E+00     -0.71384757E-02
  1570.00      0.17751132E+00     -0.70602757E-02
  1575.00      0.17691790E+00     -0.69829842E-02
  1580.00      0.17631709E+00     -0.69066829E-02
  1585.00      0.17570951E+00     -0.68314127E-02
  1590.00      0.17509565E+00     -0.67572522E-02
  1595.00      0.17447603E+00     -0.66841785E-02
  1600.00      0.17385085E+00     -0.66121539E-02
  1605.00      0.17322356E+00     -0.65434366E-02
  1610.00      0.17258816E+00     -0.64729108E-02
  1615.00      0.17195021E+00     -0.64046817E-02
  1620.00      0.17130896E+00     -0.63377730E-02
  1625.00      0.17066468E+00     -0.62721088E-02
  1630.00      0.17001793E+00     -0.62076771E-02
  1635.00      0.16936903E+00     -0.61444213E-02
  1640.00      0.16871844E+00     -0.60823201E-02
  1645.00      0.16806650E+00     -0.60213003E-02
  1650.00      0.16741367E+00     -0.59613205E-02
  1655.00      0.16676014E+00     -0.59022894E-02
  1660.00      0.16610653E+00     -0.58441437E-02
  1665.00      0.16545296E+00     -0.57867808E-02
  1670.00      0.16479991E+00     -0.57300983E-02
  1675.00      0.16414775E+00     -0.56740031E-02
  1680.00      0.16349665E+00     -0.56183495E-02
  1685.00      0.16284697E+00     -0.55630202E-02
  1690.00      0.16219907E+00     -0.55078774E-02
  1695.00      0.16155310E+00     -0.54527623E-02
  1700.00      0.16090949E+00     -0.53975351E-02
  1705.00      0.16026839E+00     -0.53420104E-02
  1710.00      0.15963012E+00     -0.52860317E-02
  1715.00      0.15899475E+00     -0.52293999E-02
  1720.00      0.15836265E+00     -0.51719367E-02
  1725.00      0.15773413E+00     -0.51134563E-02
  1730.00      0.15710910E+00     -0.50537223E-02
  1735.00      0.15648785E+00     -0.49925563E-02
  1740.00      0.15587078E+00     -0.49297238E-02
  1745.00      0.15525763E+00     -0.48649895E-02
  1750.00      0.15464860E+00     -0.47979900E-02
  1755.00      0.15404558E+00     -0.47300369E-02
  1760.00      0.15344507E+00     -0.46577506E-02
  1765.00      0.15284978E+00     -0.45832105E-02
  1770.00      0.15225914E+00     -0.45056527E-02
  1775.00      0.15167348E+00     -0.44248583E-02
  1780.00      0.15109259E+00     -0.43405324E-02
  1785.00      0.15051657E+00     -0.42524482E-02
  1790.00      0.14994541E+00     -0.41603456E-02
  1795.00      0.14937933E+00     -0.40639911E-02
  1800.00      0.14881805E+00     -0.39631244E-02
  1805.00      0.14826185E+00     -0.38575183E-02
  1810.00      0.14771046E+00     -0.37469116E-02
  1815.00      0.14716399E+00     -0.36310727E-02
  1820.00      0.14662243E+00     -0.35097730E-02
  1825.00      0.14608571E+00     -0.33826083E-02
  1830.00      0.14555348E+00     -0.32497506E-02
  1835.00      0.14502590E+00     -0.31106492E-02
  1840.00      0.14450304E+00     -0.29650294E-02
  1845.00      0.14398447E+00     -0.28128753E-02
  1850.00      0.14347030E+00     -0.26538853E-02
  1855.00      0.14296027E+00     -0.24878408E-02
  1860.00      0.14245437E+00     -0.23145844E-02
  1865.00      0.14195235E+00     -0.21338476E-02
  1870.00      0.14145399E+00     -0.19454860E-02
  1875.00      0.14095934E+00     -0.17493181E-02
  1880.00      0.14046805E+00     -0.15451584E-02
  1885.00      0.13998004E+00     -0.13328476E-02
  1890.00      0.13949511E+00     -0.11121914E-02
  1895.00      0.13901284E+00     -0.88323117E-03
  1900.00      0.13853336E+00     -0.64552507E-03
  1905.00      0.13805622E+00     -0.39912191E-03
  1910.00      0.13758132E+00     -0.14386625E-03
  1915.00      0.13710844E+00      0.12033528E-03
  1920.00      0.13663741E+00      0.39360401E-03
  1925.00      0.13616771E+00      0.67602371E-03
  1930.00      0.13569934E+00      0.96767658E-03
  1935.00      0.13523205E+00      0.12686336E-02
  1940.00      0.13476504E+00      0.15785360E-02
  1945.00      0.13429930E+00      0.18985972E-02
  1950.00      0.13383353E+00      0.22277799E-02
  1955.00      0.13336776E+00      0.25664076E-02
  1960.00      0.13290178E+00      0.29145242E-02
  1965.00      0.13243517E+00      0.32721332E-02
  1970.00      0.13196792E+00      0.36392162E-02
  1975.00      0.13149970E+00      0.40157642E-02
  1980.00      0.13103002E+00      0.44017546E-02
  1985.00      0.13055889E+00      0.47971414E-02
  1990.00      0.13008596E+00      0.52018582E-02
  1995.00      0.12961088E+00      0.56158627E-02
  2000.00      0.12913343E+00      0.60392044E-02
  2005.00      0.12865356E+00      0.64714467E-02
  2010.00      0.12817095E+00      0.69128177E-02
  2015.00      0.12768512E+00      0.73631261E-02
  2020.00      0.12719601E+00      0.78222637E-02
  2025.00      0.12670328E+00      0.82900867E-02
  2030.00      0.12620671E+00      0.87664724E-02
  2035.00      0.12570624E+00      0.92512734E-02
  2040.00      0.12520145E+00      0.97443310E-02
  2045.00      0.12469221E+00      0.10245479E-01
  2050.00      0.12417822E+00      0.10754647E-01
  2055.00      0.12365922E+00      0.11271459E-01
  2060.00      0.12313530E+00      0.11795866E-01
  2065.00      0.12260594E+00      0.12327638E-01
  2070.00      0.12207109E+00      0.12866599E-01
  2075.00      0.12153058E+00      0.13412510E-01
  2080.00      0.12098419E+00      0.13965164E-01
  2085.00      0.12043174E+00      0.14524348E-01
  2090.00      0.11987302E+00      0.15089701E-01
  2095.00      0.11930809E+00      0.15661420E-01
  2100.00      0.11873650E+00      0.16238632E-01
  2105.00      0.11815827E+00      0.16821503E-01
  2110.00      0.11757330E+00      0.17409684E-01
  2115.00      0.11698141E+00      0.18002916E-01
  2120.00      0.11638250E+00      0.18600941E-01
  2125.00      0.11577648E+00      0.19203483E-01
  2130.00      0.11516316E+00      0.19810281E-01
  2135.00      0.11454246E+00      0.20421060E-01
  2140.00      0.11391334E+00      0.21034221E-01
  2145.00      0.11327912E+00      0.21653498E-01
  2150.00      0.11263609E+00      0.22274547E-01
  2155.00      0.11198549E+00      0.22898467E-01
  2160.00      0.11132737E+00      0.23524947E-01
  2165.00      0.11066134E+00      0.24153752E-01
  2170.00      0.10998778E+00      0.24784539E-01
  2175.00      0.10930650E+00      0.25417056E-01
  2180.00      0.10861746E+00      0.26050978E-01
  2185.00      0.10792071E+00      0.26686159E-01
  2190.00      0.10721623E+00      0.27322061E-01
  2195.00      0.10650404E+00      0.27958580E-01
  2200.00      0.10578421E+00      0.28595419E-01
  2205.00      0.10505664E+00      0.29232133E-01
  2210.00      0.10432155E+00      0.29868690E-01
  2215.00      0.10357883E+00      0.30504674E-01
  2220.00      0.10282860E+00      0.31139784E-01
  2225.00      0.10207102E+00      0.31773878E-01
  2230.00      0.10130603E+00      0.32406520E-01
  2235.00      0.10053387E+00      0.33037482E-01
  2240.00      0.99754385E-01      0.33666559E-01
  2245.00      0.98967783E-01      0.34293454E-01
  2250.00      0.98174140E-01      0.34917886E-01
  2255.00      0.97373690E-01      0.35539695E-01
  2260.00      0.96566414E-01      0.36158511E-01
  2265.00      0.95752499E-01      0.36774133E-01
  2270.00      0.94932044E-01      0.37386343E-01
  2275.00      0.94105159E-01      0.37994854E-01
  2280.00      0.93271961E-01      0.38599506E-01
  2285.00      0.92432842E-01      0.39200003E-01
  2290.00      0.91587623E-01      0.39796149E-01
  2295.00      0.90736487E-01      0.40387658E-01
  2300.00      0.89879956E-01      0.40974590E-01
  2305.00      0.89017788E-01      0.41556433E-01
  2310.00      0.88150269E-01      0.42133101E-01
  2315.00      0.87277619E-01      0.42704406E-01
  2320.00      0.86400021E-01      0.43270151E-01
  2325.00      0.85517549E-01      0.43830176E-01
  2330.00      0.84630538E-01      0.44384358E-01
  2335.00      0.83739118E-01      0.44932344E-01
  2340.00      0.82843378E-01      0.45474141E-01
  2345.00      0.81943631E-01      0.46009542E-01
  2350.00      0.81040021E-01      0.46538408E-01
  2355.00      0.80132774E-01      0.47060603E-01
  2360.00      0.79222078E-01      0.47575966E-01
  2365.00      0.78308075E-01      0.48084412E-01
  2370.00      0.77391033E-01      0.48585767E-01
  2375.00      0.76471120E-01      0.49079950E-01
  2380.00      0.75548642E-01      0.49566803E-01
  2385.00      0.74623660E-01      0.50046320E-01
  2390.00      0.73696535E-01      0.50518307E-01
  2395.00      0.72767210E-01      0.50982730E-01
  2400.00      0.71836159E-01      0.51439473E-01
  2405.00      0.70903503E-01      0.51888470E-01
  2410.00      0.69969317E-01      0.52329682E-01
  2415.00      0.69034093E-01      0.52762976E-01
  2420.00      0.68097691E-01      0.53188376E-01
  2425.00      0.67160697E-01      0.53605746E-01
  2430.00      0.66222950E-01      0.54015105E-01
  2435.00      0.65284877E-01      0.54416371E-01
  2440.00      0.64346640E-01      0.54809533E-01
  2445.00      0.63408389E-01      0.55194538E-01
  2450.00      0.62470424E-01      0.55571334E-01
  2455.00      0.61533614E-01      0.55939302E-01
  2460.00      0.60595999E-01      0.56299116E-01
  2465.00      0.59659338E-01      0.56652387E-01
  2470.00      0.58724041E-01      0.56996706E-01
  2475.00      0.57789831E-01      0.57332718E-01
  2480.00      0.56856898E-01      0.57660868E-01
  2485.00      0.55925624E-01      0.57980428E-01
  2490.00      0.54996077E-01      0.58291837E-01
  2495.00      0.54068468E-01      0.58595115E-01
  2500.00      0.53142811E-01      0.58890309E-01
