  1515.00      0.50716464E+00     -0.18663473E-01
  1520.00      0.50685076E+00     -0.17832775E-01
  1525.00      0.50649245E+00     -0.16961753E-01
  1530.00      0.50609175E+00     -0.16050179E-01
  1535.00      0.50564751E+00     -0.15097661E-01
  1540.00      0.50516109E+00     -0.14104041E-01
  1545.00      0.50463214E+00     -0.13069079E-01
  1550.00      0.50406070E+00     -0.11992583E-01
  1555.00      0.50344779E+00     -0.10874514E-01
  1560.00      0.50279254E+00     -0.97147067E-02
  1565.00      0.50209528E+00     -0.85132162E-02
  1570.00      0.50135550E+00     -0.72698762E-02
  1575.00      0.50057317E+00     -0.59848479E-02
  1580.00      0.49974874E+00     -0.46581796E-02
  1585.00      0.49888105E+00     -0.32899593E-02
  1590.00      0.49797035E+00     -0.18803198E-02
  1595.00      0.49701575E+00     -0.42944418E-03
  1600.00      0.49601800E+00      0.10622933E-02
  1605.00      0.49497372E+00      0.25960608E-02
  1610.00      0.49388701E+00      0.41686625E-02
  1615.00      0.49275390E+00      0.57820113E-02
  1620.00      0.49157477E+00      0.74353389E-02
  1625.00      0.49034947E+00      0.91282708E-02
  1630.00      0.48907688E+00      0.10860453E-01
  1635.00      0.48775662E+00      0.12631479E-01
  1640.00      0.48638789E+00      0.14440983E-01
  1645.00      0.48497027E+00      0.16288390E-01
  1650.00      0.48350262E+00      0.18173172E-01
  1655.00      0.48198509E+00      0.20095197E-01
  1660.00      0.48041577E+00      0.22053461E-01
  1665.00      0.47879482E+00      0.24047375E-01
  1670.00      0.47712109E+00      0.26076127E-01
  1675.00      0.47539330E+00      0.28138920E-01
  1680.00      0.47361161E+00      0.30234624E-01
  1685.00      0.47177507E+00      0.32362086E-01
  1690.00      0.46988269E+00      0.34519882E-01
  1695.00      0.46793439E+00      0.36706450E-01
  1700.00      0.46592919E+00      0.38920008E-01
  1705.00      0.46386710E+00      0.41158556E-01
  1710.00      0.46174733E+00      0.43419994E-01
  1715.00      0.45957053E+00      0.45702145E-01
  1720.00      0.45733588E+00      0.48002462E-01
  1725.00      0.45504316E+00      0.50318098E-01
  1730.00      0.45269364E+00      0.52646822E-01
  1735.00      0.45028715E+00      0.54986047E-01
  1740.00      0.44782261E+00      0.57333214E-01
  1745.00      0.44530228E+00      0.59685864E-01
  1750.00      0.44272562E+00      0.62041418E-01
  1755.00      0.44009218E+00      0.64398648E-01
  1760.00      0.43740415E+00      0.66753017E-01
  1765.00      0.43466093E+00      0.69103747E-01
  1770.00      0.43186345E+00      0.71448859E-01
  1775.00      0.42901108E+00      0.73785936E-01
  1780.00      0.42610552E+00      0.76112960E-01
  1785.00      0.42314712E+00      0.78427937E-01
  1790.00      0.42013649E+00      0.80728970E-01
  1795.00      0.41707332E+00      0.83014174E-01
  1800.00      0.41395951E+00      0.85281678E-01
  1805.00      0.41079432E+00      0.87529803E-01
  1810.00      0.40757999E+00      0.89756221E-01
  1815.00      0.40431643E+00      0.91959255E-01
  1820.00      0.40100396E+00      0.94137523E-01
  1825.00      0.39764429E+00      0.96289201E-01
  1830.00      0.39423750E+00      0.98411997E-01
  1835.00      0.39078495E+00      0.10050460E+00
  1840.00      0.38728730E+00      0.10256521E+00
  1845.00      0.38374582E+00      0.10459206E+00
  1850.00      0.38016102E+00      0.10658329E+00
  1855.00      0.37653446E+00      0.10853723E+00
  1860.00      0.37286641E+00      0.11045241E+00
  1865.00      0.36915908E+00      0.11232657E+00
  1870.00      0.36541446E+00      0.11415783E+00
  1875.00      0.36163153E+00      0.11594524E+00
  1880.00      0.35781325E+00      0.11768667E+00
  1885.00      0.35396055E+00      0.11938040E+00
  1890.00      0.35007511E+00      0.12102470E+00
  1895.00      0.34615876E+00      0.12261800E+00
  1900.00      0.34221297E+00      0.12415851E+00
  1905.00      0.33823967E+00      0.12564431E+00
  1910.00      0.33424043E+00      0.12707412E+00
  1915.00      0.33021759E+00      0.12844601E+00
  1920.00      0.32617299E+00      0.12975847E+00
  1925.00      0.32210944E+00      0.13100988E+00
  1930.00      0.31802866E+00      0.13219866E+00
  1935.00      0.31393309E+00      0.13332304E+00
  1940.00      0.30982609E+00      0.13438200E+00
  1945.00      0.30570995E+00      0.13537372E+00
  1950.00      0.30158730E+00      0.13629704E+00
  1955.00      0.29746202E+00      0.13715059E+00
  1960.00      0.29333662E+00      0.13793322E+00
  1965.00      0.28921561E+00      0.13864402E+00
  1970.00      0.28510132E+00      0.13928166E+00
  1975.00      0.28099810E+00      0.13984573E+00
  1980.00      0.27691083E+00      0.14033564E+00
  1985.00      0.27284259E+00      0.14075084E+00
  1990.00      0.26879845E+00      0.14109124E+00
  1995.00      0.26478324E+00      0.14135688E+00
  2000.00      0.26079781E+00      0.14155115E+00
  2005.00      0.25685543E+00      0.14166665E+00
  2010.00      0.25295501E+00      0.14171248E+00
  2015.00      0.24910310E+00      0.14168735E+00
  2020.00      0.24530517E+00      0.14159339E+00
  2025.00      0.24156680E+00      0.14143311E+00
  2030.00      0.23789362E+00      0.14120962E+00
  2035.00      0.23429018E+00      0.14092623E+00
  2040.00      0.23076280E+00      0.14058738E+00
  2045.00      0.22731624E+00      0.14019776E+00
  2050.00      0.22395587E+00      0.13976295E+00
  2055.00      0.22068605E+00      0.13928913E+00
  2060.00      0.21751042E+00      0.13878277E+00
  2065.00      0.21443379E+00      0.13825162E+00
  2070.00      0.21145839E+00      0.13770348E+00
  2075.00      0.20858685E+00      0.13714704E+00
  2080.00      0.20582077E+00      0.13659134E+00
  2085.00      0.20316074E+00      0.13604590E+00
  2090.00      0.20060625E+00      0.13552038E+00
  2095.00      0.19815616E+00      0.13502496E+00
  2100.00      0.19580713E+00      0.13456944E+00
  2105.00      0.19355617E+00      0.13416384E+00
  2110.00      0.19139770E+00      0.13381751E+00
  2115.00      0.18932559E+00      0.13353974E+00
  2120.00      0.18733267E+00      0.13333874E+00
  2125.00      0.18541054E+00      0.13322215E+00
  2130.00      0.18355015E+00      0.13319666E+00
  2135.00      0.18174130E+00      0.13326771E+00
  2140.00      0.17997299E+00      0.13344018E+00
  2145.00      0.17823384E+00      0.13371526E+00
  2150.00      0.17651331E+00      0.13409616E+00
  2155.00      0.17479950E+00      0.13458276E+00
  2160.00      0.17308097E+00      0.13517361E+00
  2165.00      0.17134758E+00      0.13586639E+00
  2170.00      0.16958801E+00      0.13665719E+00
  2175.00      0.16779293E+00      0.13754122E+00
  2180.00      0.16595369E+00      0.13851261E+00
  2185.00      0.16406228E+00      0.13956469E+00
  2190.00      0.16211152E+00      0.14068998E+00
  2195.00      0.16009610E+00      0.14188064E+00
  2200.00      0.15801048E+00      0.14312846E+00
  2205.00      0.15585156E+00      0.14442493E+00
  2210.00      0.15361662E+00      0.14576161E+00
  2215.00      0.15130400E+00      0.14713013E+00
  2220.00      0.14891214E+00      0.14852281E+00
  2225.00      0.14644366E+00      0.14992991E+00
  2230.00      0.14389667E+00      0.15134588E+00
  2235.00      0.14127428E+00      0.15276285E+00
  2240.00      0.13857772E+00      0.15417438E+00
  2245.00      0.13581046E+00      0.15557443E+00
  2250.00      0.13297528E+00      0.15695747E+00
  2255.00      0.13007548E+00      0.15831850E+00
  2260.00      0.12711472E+00      0.15965314E+00
  2265.00      0.12409675E+00      0.16095747E+00
  2270.00      0.12102559E+00      0.16222817E+00
  2275.00      0.11790523E+00      0.16346232E+00
  2280.00      0.11473931E+00      0.16465748E+00
  2285.00      0.11153218E+00      0.16581170E+00
  2290.00      0.10828762E+00      0.16692331E+00
  2295.00      0.10500922E+00      0.16799108E+00
  2300.00      0.10170004E+00      0.16901371E+00
  2305.00      0.98362857E-01      0.16999006E+00
  2310.00      0.95006307E-01      0.17092252E+00
  2315.00      0.91630500E-01      0.17180955E+00
  2320.00      0.88236392E-01      0.17264983E+00
  2325.00      0.84828148E-01      0.17344444E+00
  2330.00      0.81407514E-01      0.17419323E+00
  2335.00      0.77979457E-01      0.17489805E+00
  2340.00      0.74545339E-01      0.17555886E+00
  2345.00      0.71107427E-01      0.17617652E+00
  2350.00      0.67667862E-01      0.17675183E+00
  2355.00      0.64228364E-01      0.17728570E+00
  2360.00      0.60791167E-01      0.17777912E+00
  2365.00      0.57357551E-01      0.17823315E+00
  2370.00      0.53929545E-01      0.17864880E+00
  2375.00      0.50508318E-01      0.17902716E+00
  2380.00      0.47095198E-01      0.17936921E+00
  2385.00      0.43691408E-01      0.17967623E+00
  2390.00      0.40298008E-01      0.17994924E+00
  2395.00      0.36916430E-01      0.18018935E+00
  2400.00      0.33547136E-01      0.18039762E+00
  2405.00      0.30191095E-01      0.18057531E+00
  2410.00      0.26849334E-01      0.18072337E+00
  2415.00      0.23522149E-01      0.18084269E+00
  2420.00      0.20210589E-01      0.18093470E+00
  2425.00      0.16914809E-01      0.18100003E+00
  2430.00      0.13635637E-01      0.18104011E+00
  2435.00      0.10373313E-01      0.18105567E+00
  2440.00      0.71283637E-02      0.18104769E+00
  2445.00      0.39010315E-02      0.18101731E+00
  2450.00      0.69153817E-03      0.18096570E+00
  2455.00     -0.24976850E-02      0.18089323E+00
  2460.00     -0.56541698E-02      0.18081938E+00
  2465.00     -0.88269291E-02      0.18068546E+00
  2470.00     -0.11960455E-01      0.18055744E+00
  2475.00     -0.15076528E-01      0.18041031E+00
  2480.00     -0.18173627E-01      0.18024654E+00
  2485.00     -0.21251596E-01      0.18006708E+00
  2490.00     -0.24310428E-01      0.17987256E+00
  2495.00     -0.27349958E-01      0.17966383E+00
  2500.00     -0.30370506E-01      0.17944134E+00
