  1710.00     -0.22124306E+01      0.11321215E+01
  1715.00     -0.22017962E+01      0.96964559E+00
  1720.00     -0.21854759E+01      0.81111106E+00
  1725.00     -0.21637730E+01      0.65685638E+00
  1730.00     -0.21369272E+01      0.50692654E+00
  1735.00     -0.21051537E+01      0.36140795E+00
  1740.00     -0.20686213E+01      0.22035797E+00
  1745.00     -0.20274798E+01      0.83882069E-01
  1750.00     -0.19818658E+01     -0.47928815E-01
  1755.00     -0.19319474E+01     -0.17490962E+00
  1760.00     -0.18779037E+01     -0.29688863E+00
  1765.00     -0.18200242E+01     -0.41358560E+00
  1770.00     -0.17585721E+01     -0.52490124E+00
  1775.00     -0.16939394E+01     -0.63060122E+00
  1780.00     -0.16265194E+01     -0.73056966E+00
  1785.00     -0.15567187E+01     -0.82475869E+00
  1790.00     -0.14903049E+01     -0.91068193E+00
  1795.00     -0.14115089E+01     -0.99597612E+00
  1800.00     -0.13367917E+01     -0.10732321E+01
  1805.00     -0.12610301E+01     -0.11451811E+01
  1810.00     -0.11845321E+01     -0.12119380E+01
  1815.00     -0.11074721E+01     -0.12737532E+01
  1820.00     -0.10299805E+01     -0.13308883E+01
  1825.00     -0.95222147E+00     -0.13835241E+01
  1830.00     -0.87430601E+00     -0.14318752E+01
  1835.00     -0.79632683E+00     -0.14761430E+01
  1840.00     -0.71834869E+00     -0.15165386E+01
  1845.00     -0.64044078E+00     -0.15532014E+01
  1850.00     -0.56268559E+00     -0.15863421E+01
  1855.00     -0.48505860E+00     -0.16161319E+01
  1860.00     -0.40757476E+00     -0.16427457E+01
  1865.00     -0.33028932E+00     -0.16662979E+01
  1870.00     -0.25322111E+00     -0.16868968E+01
  1875.00     -0.17625057E+00     -0.17047433E+01
  1880.00     -0.99400032E-01     -0.17199056E+01
  1885.00     -0.22624368E-01     -0.17324759E+01
  1890.00      0.54124219E-01     -0.17425229E+01
  1895.00      0.13089696E+00     -0.17500939E+01
  1900.00      0.20844563E+00     -0.17548918E+01
  1905.00      0.28471496E+00     -0.17578909E+01
  1910.00      0.36183317E+00     -0.17581270E+01
  1915.00      0.43914653E+00     -0.17558690E+01
  1920.00      0.51667114E+00     -0.17510812E+01
  1925.00      0.59440365E+00     -0.17437044E+01
  1930.00      0.67233865E+00     -0.17336687E+01
  1935.00      0.75044857E+00     -0.17208959E+01
  1940.00      0.82869313E+00     -0.17052994E+01
  1945.00      0.90700633E+00     -0.16867953E+01
  1950.00      0.98532098E+00     -0.16652858E+01
  1955.00      0.10635339E+01     -0.16406819E+01
  1960.00      0.11415403E+01     -0.16128899E+01
  1965.00      0.12192103E+01     -0.15818294E+01
  1970.00      0.12963921E+01     -0.15474008E+01
  1975.00      0.13729300E+01     -0.15094997E+01
  1980.00      0.14531764E+01     -0.14646226E+01
  1985.00      0.15232935E+01     -0.14232056E+01
  1990.00      0.15967078E+01     -0.13746400E+01
  1995.00      0.16686367E+01     -0.13224240E+01
  2000.00      0.17388118E+01     -0.12665242E+01
  2005.00      0.18070824E+01     -0.12069982E+01
  2010.00      0.18731682E+01     -0.11437865E+01
  2015.00      0.19362013E+01     -0.10769617E+01
  2020.00      0.19966052E+01     -0.10067900E+01
  2025.00      0.20538234E+01     -0.93313359E+00
  2030.00      0.21075124E+01     -0.85625078E+00
  2035.00      0.21573624E+01     -0.77631348E+00
  2040.00      0.22030589E+01     -0.69355102E+00
  2045.00      0.22442959E+01     -0.60822314E+00
  2050.00      0.22808020E+01     -0.52063323E+00
  2055.00      0.23123061E+01     -0.43111952E+00
  2060.00      0.23385680E+01     -0.34006168E+00
  2065.00      0.23593878E+01     -0.24788125E+00
  2070.00      0.23746028E+01     -0.15501331E+00
  2075.00      0.23839908E+01     -0.61820369E-01
  2080.00      0.23878137E+01      0.30836765E-01
  2085.00      0.23856968E+01      0.12285717E+00
  2090.00      0.23778430E+01      0.21355640E+00
  2095.00      0.23643282E+01      0.30244290E+00
  2100.00      0.23453140E+01      0.38902305E+00
  2105.00      0.23210226E+01      0.47280634E+00
  2110.00      0.22917189E+01      0.55334679E+00
  2115.00      0.22577255E+01      0.63022602E+00
  2120.00      0.22194041E+01      0.70306296E+00
  2125.00      0.21771387E+01      0.77153419E+00
  2130.00      0.21313638E+01      0.83535597E+00
  2135.00      0.20825100E+01      0.89430345E+00
  2140.00      0.20310407E+01      0.94820785E+00
  2145.00      0.19774624E+01      0.99695154E+00
  2150.00      0.19221984E+01      0.10404693E+01
  2155.00      0.18656969E+01      0.10787406E+01
  2160.00      0.18083944E+01      0.11118027E+01
  2165.00      0.17507122E+01      0.11397280E+01
  2170.00      0.16930344E+01      0.11626262E+01
  2175.00      0.16357234E+01      0.11806410E+01
  2180.00      0.15791150E+01      0.11939410E+01
  2185.00      0.15235063E+01      0.12027184E+01
  2190.00      0.14691636E+01      0.12071815E+01
  2195.00      0.14163269E+01      0.12075505E+01
  2200.00      0.13651982E+01      0.12040537E+01
  2205.00      0.13159574E+01      0.11969253E+01
  2210.00      0.12640560E+01      0.11856511E+01
  2215.00      0.12237017E+01      0.11727026E+01
  2220.00      0.11808625E+01      0.11559754E+01
  2225.00      0.11404546E+01      0.11367387E+01
  2230.00      0.11023788E+01      0.11148868E+01
  2235.00      0.10667398E+01      0.10907533E+01
  2240.00      0.10335479E+01      0.10645253E+01
  2245.00      0.10028217E+01      0.10363926E+01
  2250.00      0.97590045E+00      0.10086140E+01
  2255.00      0.95005493E+00      0.97734595E+00
  2260.00      0.92511588E+00      0.94188595E+00
  2265.00      0.90435485E+00      0.90822422E+00
  2270.00      0.88572606E+00      0.87303556E+00
  2275.00      0.86941874E+00      0.83686127E+00
  2280.00      0.85538603E+00      0.79981813E+00
  2285.00      0.84358715E+00      0.76201772E+00
  2290.00      0.83396610E+00      0.72354782E+00
  2295.00      0.82647352E+00      0.68455702E+00
  2300.00      0.82106415E+00      0.64511168E+00
  2305.00      0.81769879E+00      0.60538424E+00
  2310.00      0.81623868E+00      0.56511739E+00
  2315.00      0.81668099E+00      0.52455124E+00
  2320.00      0.81902494E+00      0.48369670E+00
  2325.00      0.82315007E+00      0.44295151E+00
  2330.00      0.82898541E+00      0.40241572E+00
  2335.00      0.83654072E+00      0.36151813E+00
  2340.00      0.84572793E+00      0.32068083E+00
  2345.00      0.85649945E+00      0.27990054E+00
  2350.00      0.86880422E+00      0.23921280E+00
  2355.00      0.88259155E+00      0.19864903E+00
  2360.00      0.89781439E+00      0.15824211E+00
  2365.00      0.91443748E+00      0.11802258E+00
  2370.00      0.93238969E+00      0.78004469E-01
  2375.00      0.95164049E+00      0.38214551E-01
  2380.00      0.97214191E+00     -0.13261457E-02
  2385.00      0.99385790E+00     -0.40602302E-01
  2390.00      0.10167448E+01     -0.79596505E-01
  2395.00      0.10407628E+01     -0.11829590E+00
  2400.00      0.10658726E+01     -0.15668696E+00
  2405.00      0.10920385E+01     -0.19475845E+00
  2410.00      0.11192288E+01     -0.23250211E+00
  2415.00      0.11473992E+01     -0.26990998E+00
  2420.00      0.11765282E+01     -0.30697517E+00
  2425.00      0.12064480E+01     -0.34380210E+00
  2430.00      0.12373974E+01     -0.38015556E+00
  2435.00      0.12691922E+01     -0.41616081E+00
  2440.00      0.13018171E+01     -0.45180494E+00
  2445.00      0.13352450E+01     -0.48708657E+00
  2450.00      0.13694499E+01     -0.52200181E+00
  2455.00      0.14044601E+01     -0.55666765E+00
  2460.00      0.14407792E+01     -0.59210092E+00
  2465.00      0.14763824E+01     -0.62441497E+00
  2470.00      0.15134962E+01     -0.65798521E+00
  2475.00      0.15512022E+01     -0.69106537E+00
  2480.00      0.15895367E+01     -0.72378021E+00
  2485.00      0.16284843E+01     -0.75613200E+00
  2490.00      0.16680219E+01     -0.78812226E+00
  2495.00      0.17081291E+01     -0.81975313E+00
  2500.00      0.17487926E+01     -0.85102772E+00
