  1080.00      0.72286369E-03     -0.39169698E-04
  1085.00      0.11945142E-01     -0.64698673E-03
  1090.00      0.28228854E-01     -0.15282353E-02
  1095.00      0.46760814E-01     -0.25301480E-02
  1100.00      0.66313155E-01     -0.35859272E-02
  1105.00      0.86185833E-01     -0.46574035E-02
  1110.00      0.10594357E+00     -0.57207644E-02
  1115.00      0.12530636E+00     -0.67606124E-02
  1120.00      0.14409210E+00     -0.77668570E-02
  1125.00      0.16218500E+00     -0.87329888E-02
  1130.00      0.17951425E+00     -0.96549403E-02
  1135.00      0.19604041E+00     -0.10530339E-01
  1140.00      0.21174626E+00     -0.11357992E-01
  1145.00      0.22663050E+00     -0.12137589E-01
  1150.00      0.24070300E+00     -0.12869407E-01
  1155.00      0.25398161E+00     -0.13554150E-01
  1160.00      0.26648917E+00     -0.14192795E-01
  1165.00      0.27825259E+00     -0.14786535E-01
  1170.00      0.28930087E+00     -0.15336681E-01
  1175.00      0.29966424E+00     -0.15844602E-01
  1180.00      0.30937362E+00     -0.16311724E-01
  1185.00      0.31845974E+00     -0.16739448E-01
  1190.00      0.32695307E+00     -0.17129178E-01
  1195.00      0.33488364E+00     -0.17482301E-01
  1200.00      0.34228018E+00     -0.17800146E-01
  1205.00      0.34917089E+00     -0.18084016E-01
  1210.00      0.35558237E+00     -0.18335149E-01
  1215.00      0.36154060E+00     -0.18554753E-01
  1220.00      0.36707016E+00     -0.18743985E-01
  1225.00      0.37219447E+00     -0.18903949E-01
  1230.00      0.37693578E+00     -0.19035715E-01
  1235.00      0.38131528E+00     -0.19140307E-01
  1240.00      0.38535301E+00     -0.19218710E-01
  1245.00      0.38906790E+00     -0.19271857E-01
  1250.00      0.39247824E+00     -0.19300673E-01
  1255.00      0.39560058E+00     -0.19306035E-01
  1260.00      0.39845126E+00     -0.19288795E-01
  1265.00      0.40104504E+00     -0.19249498E-01
  1270.00      0.40339648E+00     -0.19189118E-01
  1275.00      0.40552216E+00     -0.19110861E-01
  1280.00      0.40743041E+00     -0.19011985E-01
  1285.00      0.40913438E+00     -0.18894033E-01
  1290.00      0.41064509E+00     -0.18757563E-01
  1295.00      0.41197610E+00     -0.18605480E-01
  1300.00      0.41313564E+00     -0.18436951E-01
  1305.00      0.41413024E+00     -0.18250222E-01
  1310.00      0.41497658E+00     -0.18052233E-01
  1315.00      0.41567764E+00     -0.17839045E-01
  1320.00      0.41624310E+00     -0.17612641E-01
  1325.00      0.41667585E+00     -0.17370117E-01
  1330.00      0.41699420E+00     -0.17120643E-01
  1335.00      0.41719630E+00     -0.16858137E-01
  1340.00      0.41729078E+00     -0.16584954E-01
  1345.00      0.41728408E+00     -0.16301924E-01
  1350.00      0.41718303E+00     -0.16010656E-01
  1355.00      0.41698900E+00     -0.15708144E-01
  1360.00      0.41671274E+00     -0.15399663E-01
  1365.00      0.41635682E+00     -0.15083859E-01
  1370.00      0.41592627E+00     -0.14761497E-01
  1375.00      0.41542559E+00     -0.14433220E-01
  1380.00      0.41485934E+00     -0.14099682E-01
  1385.00      0.41423129E+00     -0.13761367E-01
  1390.00      0.41354642E+00     -0.13419575E-01
  1395.00      0.41280706E+00     -0.13073711E-01
  1400.00      0.41201771E+00     -0.12725026E-01
  1405.00      0.41118179E+00     -0.12373958E-01
  1410.00      0.41030243E+00     -0.12020977E-01
  1415.00      0.40938303E+00     -0.11666598E-01
  1420.00      0.40842658E+00     -0.11311263E-01
  1425.00      0.40743593E+00     -0.10955342E-01
  1430.00      0.40641369E+00     -0.10599170E-01
  1435.00      0.40536213E+00     -0.10242514E-01
  1440.00      0.40428804E+00     -0.98892019E-02
  1445.00      0.40318757E+00     -0.95344197E-02
  1450.00      0.40206648E+00     -0.91810503E-02
  1455.00      0.40092676E+00     -0.88290369E-02
  1460.00      0.39977058E+00     -0.84785296E-02
  1465.00      0.39859999E+00     -0.81296589E-02
  1470.00      0.39741715E+00     -0.77825206E-02
  1475.00      0.39622405E+00     -0.74371460E-02
  1480.00      0.39502286E+00     -0.70935588E-02
  1485.00      0.39381529E+00     -0.67517125E-02
  1490.00      0.39260272E+00     -0.64114710E-02
  1495.00      0.39138743E+00     -0.60727627E-02
  1500.00      0.39017071E+00     -0.57352436E-02
  1505.00      0.38894234E+00     -0.53890253E-02
  1510.00      0.38774182E+00     -0.50648046E-02
  1515.00      0.38653059E+00     -0.47297418E-02
  1520.00      0.38532439E+00     -0.43950525E-02
  1525.00      0.38412457E+00     -0.40601301E-02
  1530.00      0.38293194E+00     -0.37245123E-02
  1535.00      0.38174822E+00     -0.33876805E-02
  1540.00      0.38057421E+00     -0.30490390E-02
  1545.00      0.37941124E+00     -0.27080054E-02
  1550.00      0.37826039E+00     -0.23639215E-02
  1555.00      0.37712236E+00     -0.20160438E-02
  1560.00      0.37599837E+00     -0.16636494E-02
  1565.00      0.37488919E+00     -0.13059374E-02
  1570.00      0.37379574E+00     -0.94203627E-03
  1575.00      0.37271883E+00     -0.57106489E-03
  1580.00      0.37165895E+00     -0.19207645E-03
  1585.00      0.37061695E+00      0.19593161E-03
  1590.00      0.36959332E+00      0.59398450E-03
  1595.00      0.36858874E+00      0.10032270E-02
  1600.00      0.36760321E+00      0.14248529E-02
  1605.00      0.36664039E+00      0.18577764E-02
  1610.00      0.36569391E+00      0.23084868E-02
  1615.00      0.36476932E+00      0.27740537E-02
  1620.00      0.36386566E+00      0.32567994E-02
  1625.00      0.36298285E+00      0.37581758E-02
  1630.00      0.36212126E+00      0.42795872E-02
  1635.00      0.36128079E+00      0.48225352E-02
