  1465.00     -0.43196992E+00     -0.19261707E-01
  1470.00     -0.43563826E+00     -0.19506996E-01
  1475.00     -0.43936339E+00     -0.19751899E-01
  1480.00     -0.44315011E+00     -0.20000237E-01
  1485.00     -0.44700304E+00     -0.20255908E-01
  1490.00     -0.45092675E+00     -0.20523123E-01
  1495.00     -0.45492565E+00     -0.20806528E-01
  1500.00     -0.45900435E+00     -0.21111083E-01
  1505.00     -0.46317606E+00     -0.21449061E-01
  1510.00     -0.46741629E+00     -0.21802956E-01
  1515.00     -0.47175928E+00     -0.22202498E-01
  1520.00     -0.47619834E+00     -0.22645163E-01
  1525.00     -0.48073760E+00     -0.23137485E-01
  1530.00     -0.48538072E+00     -0.23685850E-01
  1535.00     -0.49013150E+00     -0.24297360E-01
  1540.00     -0.49499340E+00     -0.24979077E-01
  1545.00     -0.49996975E+00     -0.25738529E-01
  1550.00     -0.50506391E+00     -0.26583532E-01
  1555.00     -0.51027897E+00     -0.27522056E-01
  1560.00     -0.51561795E+00     -0.28562682E-01
  1565.00     -0.52108372E+00     -0.29714181E-01
  1570.00     -0.52667880E+00     -0.30985442E-01
  1575.00     -0.53240565E+00     -0.32385936E-01
  1580.00     -0.53826669E+00     -0.33925383E-01
  1585.00     -0.54426402E+00     -0.35613899E-01
  1590.00     -0.55039967E+00     -0.37462081E-01
  1595.00     -0.55667558E+00     -0.39480630E-01
  1600.00     -0.56309311E+00     -0.41680217E-01
  1605.00     -0.56964583E+00     -0.44080813E-01
  1610.00     -0.57635347E+00     -0.46676332E-01
  1615.00     -0.58320174E+00     -0.49493846E-01
  1620.00     -0.59019454E+00     -0.52542973E-01
  1625.00     -0.59733231E+00     -0.55837148E-01
  1630.00     -0.60461474E+00     -0.59390632E-01
  1635.00     -0.61204120E+00     -0.63218060E-01
  1640.00     -0.61961085E+00     -0.67335189E-01
  1645.00     -0.62732160E+00     -0.71757635E-01
  1650.00     -0.63517182E+00     -0.76502817E-01
  1655.00     -0.64316015E+00     -0.81586050E-01
  1660.00     -0.65128037E+00     -0.87030075E-01
  1665.00     -0.65952965E+00     -0.92852943E-01
  1670.00     -0.66790277E+00     -0.99075187E-01
  1675.00     -0.67639383E+00     -0.10571934E+00
  1680.00     -0.68499549E+00     -0.11280844E+00
  1685.00     -0.69369927E+00     -0.12036785E+00
  1690.00     -0.70249482E+00     -0.12842432E+00
  1695.00     -0.71137045E+00     -0.13700650E+00
  1700.00     -0.72031196E+00     -0.14614519E+00
  1705.00     -0.72930303E+00     -0.15587273E+00
  1710.00     -0.73832466E+00     -0.16622469E+00
  1715.00     -0.74735436E+00     -0.17723615E+00
  1720.00     -0.75636628E+00     -0.18894718E+00
  1725.00     -0.76532997E+00     -0.20139942E+00
  1730.00     -0.77421130E+00     -0.21463352E+00
  1735.00     -0.78296992E+00     -0.22869295E+00
  1740.00     -0.79156019E+00     -0.24362238E+00
  1745.00     -0.79993024E+00     -0.25946600E+00
  1750.00     -0.80802125E+00     -0.27626682E+00
  1755.00     -0.81575607E+00     -0.29408334E+00
  1760.00     -0.82307902E+00     -0.31292761E+00
  1765.00     -0.82988969E+00     -0.33286378E+00
  1770.00     -0.83609654E+00     -0.35391696E+00
  1775.00     -0.84159268E+00     -0.37612121E+00
  1780.00     -0.84626117E+00     -0.39949816E+00
  1785.00     -0.84997266E+00     -0.42406211E+00
  1790.00     -0.85258630E+00     -0.44981622E+00
  1795.00     -0.85394918E+00     -0.47675056E+00
  1800.00     -0.85389807E+00     -0.50483587E+00
  1805.00     -0.85225979E+00     -0.53402268E+00
  1810.00     -0.84885168E+00     -0.56424474E+00
  1815.00     -0.84348717E+00     -0.59540253E+00
  1820.00     -0.83597915E+00     -0.62736619E+00
  1825.00     -0.82614141E+00     -0.65997771E+00
  1830.00     -0.81379571E+00     -0.69304105E+00
  1835.00     -0.79877978E+00     -0.72632496E+00
  1840.00     -0.78095712E+00     -0.75956299E+00
  1845.00     -0.76021342E+00     -0.79244975E+00
  1850.00     -0.73648023E+00     -0.82465137E+00
  1855.00     -0.70973426E+00     -0.85580717E+00
  1860.00     -0.68000893E+00     -0.88553527E+00
  1865.00     -0.64739250E+00     -0.91345195E+00
  1870.00     -0.61203966E+00     -0.93917718E+00
  1875.00     -0.57417758E+00     -0.96233463E+00
  1880.00     -0.53409028E+00     -0.98259143E+00
  1885.00     -0.49212042E+00     -0.99965453E+00
  1890.00     -0.44866012E+00     -0.10132870E+01
  1895.00     -0.40413902E+00     -0.10233184E+01
  1900.00     -0.35900835E+00     -0.10296491E+01
  1905.00     -0.31372902E+00     -0.10322562E+01
  1910.00     -0.26874975E+00     -0.10311909E+01
  1915.00     -0.22450311E+00     -0.10265744E+01
  1920.00     -0.18137845E+00     -0.10185896E+01
  1925.00     -0.13972931E+00     -0.10074734E+01
  1930.00     -0.99848208E-01     -0.99350054E+00
  1935.00     -0.61975714E-01     -0.97697496E+00
  1940.00     -0.26294663E-01     -0.95821694E+00
  1945.00      0.70680739E-02     -0.93755043E+00
  1950.00      0.38038676E-01     -0.91529322E+00
  1955.00      0.66584363E-01     -0.89175406E+00
  1960.00      0.92718625E-01     -0.86721720E+00
  1965.00      0.11648313E+00     -0.84194837E+00
  1970.00      0.13794942E+00     -0.81618258E+00
  1975.00      0.15720749E+00     -0.79012995E+00
  1980.00      0.17436043E+00     -0.76397511E+00
  1985.00      0.18952265E+00     -0.73787185E+00
  1990.00      0.20281068E+00     -0.71195453E+00
  1995.00      0.21434327E+00     -0.68633068E+00
  2000.00      0.22424668E+00     -0.66111505E+00
  2005.00      0.23259181E+00     -0.63632057E+00
  2010.00      0.23956516E+00     -0.61204605E+00
  2015.00      0.24519597E+00     -0.58833927E+00
  2020.00      0.24960459E+00     -0.56522684E+00
  2025.00      0.25287477E+00     -0.54273754E+00
  2030.00      0.25508557E+00     -0.52089362E+00
  2035.00      0.25630950E+00     -0.49971023E+00
  2040.00      0.25661270E+00     -0.47920606E+00
  2045.00      0.25605721E+00     -0.45939324E+00
  2050.00      0.25470105E+00     -0.44028546E+00
  2055.00      0.25259920E+00     -0.42189468E+00
  2060.00      0.24980498E+00     -0.40423368E+00
  2065.00      0.24637164E+00     -0.38731758E+00
  2070.00      0.24235180E+00     -0.37115694E+00
  2075.00      0.23780001E+00     -0.35576524E+00
  2080.00      0.23277195E+00     -0.34115275E+00
  2085.00      0.22732579E+00     -0.32732711E+00
  2090.00      0.22152199E+00     -0.31429160E+00
  2095.00      0.21541749E+00     -0.30205151E+00
  2100.00      0.20853329E+00     -0.29039085E+00
  2105.00      0.20256097E+00     -0.27992138E+00
  2110.00      0.19593118E+00     -0.27000567E+00
  2115.00      0.18924514E+00     -0.26082817E+00
  2120.00      0.18255814E+00     -0.25236066E+00
  2125.00      0.17592086E+00     -0.24456960E+00
  2130.00      0.16937897E+00     -0.23741744E+00
  2135.00      0.16297144E+00     -0.23086433E+00
  2140.00      0.15672808E+00     -0.22486958E+00
  2145.00      0.15069112E+00     -0.21936758E+00
  2150.00      0.14486588E+00     -0.21433346E+00
  2155.00      0.13927267E+00     -0.20971920E+00
  2160.00      0.13392125E+00     -0.20547808E+00
  2165.00      0.12881647E+00     -0.20156897E+00
  2170.00      0.12395887E+00     -0.19795289E+00
  2175.00      0.11934533E+00     -0.19459347E+00
  2180.00      0.11497021E+00     -0.19145801E+00
  2185.00      0.11082538E+00     -0.18851621E+00
  2190.00      0.10690006E+00     -0.18574163E+00
  2195.00      0.10318372E+00     -0.18311049E+00
  2200.00      0.99664423E-01     -0.18060208E+00
  2205.00      0.96329634E-01     -0.17819834E+00
  2210.00      0.93166993E-01     -0.17588364E+00
  2215.00      0.90164304E-01     -0.17364499E+00
  2220.00      0.87318736E-01     -0.17148690E+00
  2225.00      0.84589179E-01     -0.16934813E+00
  2230.00      0.81995953E-01     -0.16727565E+00
  2235.00      0.79516704E-01     -0.16524171E+00
  2240.00      0.77142131E-01     -0.16324158E+00
  2245.00      0.74863319E-01     -0.16127119E+00
  2250.00      0.72671592E-01     -0.15932666E+00
  2255.00      0.70559461E-01     -0.15740457E+00
  2260.00      0.68519223E-01     -0.15550289E+00
  2265.00      0.66544432E-01     -0.15361953E+00
  2270.00      0.64629110E-01     -0.15175305E+00
  2275.00      0.62767552E-01     -0.14990243E+00
  2280.00      0.60954680E-01     -0.14806632E+00
  2285.00      0.59186073E-01     -0.14624482E+00
  2290.00      0.57459154E-01     -0.14443862E+00
  2295.00      0.55762569E-01     -0.14264203E+00
  2300.00      0.54097473E-01     -0.14085858E+00
  2305.00      0.52469062E-01     -0.13909181E+00
  2310.00      0.50870260E-01     -0.13733911E+00
  2315.00      0.49289442E-01     -0.13559777E+00
  2320.00      0.47757706E-01     -0.13388912E+00
  2325.00      0.46218421E-01     -0.13217427E+00
  2330.00      0.44667068E-01     -0.13045278E+00
  2335.00      0.43166113E-01     -0.12876969E+00
  2340.00      0.41675346E-01     -0.12709773E+00
  2345.00      0.40197616E-01     -0.12544024E+00
  2350.00      0.38731600E-01     -0.12379733E+00
  2355.00      0.37276024E-01     -0.12216897E+00
  2360.00      0.35830095E-01     -0.12055574E+00
  2365.00      0.34392679E-01     -0.11895750E+00
  2370.00      0.32963165E-01     -0.11737473E+00
  2375.00      0.31540691E-01     -0.11580744E+00
  2380.00      0.30124365E-01     -0.11425557E+00
  2385.00      0.28714206E-01     -0.11271925E+00
  2390.00      0.27309097E-01     -0.11119894E+00
  2395.00      0.25908920E-01     -0.10969468E+00
  2400.00      0.24512987E-01     -0.10820622E+00
  2405.00      0.23121009E-01     -0.10673385E+00
  2410.00      0.21732887E-01     -0.10527799E+00
  2415.00      0.20348022E-01     -0.10383783E+00
  2420.00      0.18966630E-01     -0.10241452E+00
  2425.00      0.17587948E-01     -0.10100692E+00
  2430.00      0.16212305E-01     -0.99616047E-01
  2435.00      0.14839236E-01     -0.98241255E-01
  2440.00      0.13468785E-01     -0.96882888E-01
  2445.00      0.12100748E-01     -0.95540681E-01
  2450.00      0.10735140E-01     -0.94214620E-01
  2455.00      0.93824105E-02     -0.92902891E-01
  2460.00      0.81571619E-02     -0.91654530E-01
  2465.00      0.66407932E-02     -0.90334828E-01
  2470.00      0.52976041E-02     -0.89076944E-01
  2475.00      0.39440522E-02     -0.87832520E-01
  2480.00      0.25928139E-02     -0.86603962E-01
  2485.00      0.12441479E-02     -0.85391597E-01
  2490.00     -0.10196928E-03     -0.84195192E-01
  2495.00     -0.14454971E-02     -0.83014566E-01
  2500.00     -0.27861651E-02     -0.81850043E-01
