  1080.00      0.36469272E-10     -0.41639452E-10
  1085.00      0.21780081E-07     -0.11450731E-08
  1090.00      0.23693254E-06     -0.12794388E-07
  1095.00      0.99453964E-06     -0.54077921E-07
  1100.00      0.27500930E-05     -0.14957712E-06
  1105.00      0.60098087E-05     -0.32642869E-06
  1110.00      0.11291872E-04     -0.61366629E-06
  1115.00      0.19097270E-04     -0.10370113E-05
  1120.00      0.29894562E-04     -0.16241835E-05
  1125.00      0.44104720E-04     -0.23965921E-05
  1130.00      0.62096809E-04     -0.33739025E-05
  1135.00      0.84185785E-04     -0.45740504E-05
  1140.00      0.11063005E-03     -0.60106154E-05
  1145.00      0.14163547E-03     -0.76958927E-05
  1150.00      0.17735390E-03     -0.96366378E-05
  1155.00      0.21789117E-03     -0.11838042E-04
  1160.00      0.26330959E-03     -0.14305657E-04
  1165.00      0.31362988E-03     -0.17039618E-04
  1170.00      0.36883929E-03     -0.20040075E-04
  1175.00      0.42888926E-03     -0.23301946E-04
  1180.00      0.49370831E-03     -0.26823263E-04
  1185.00      0.56319874E-03     -0.30599145E-04
  1190.00      0.63724071E-03     -0.34622896E-04
  1195.00      0.71569939E-03     -0.38884077E-04
  1200.00      0.79842482E-03     -0.43379411E-04
  1205.00      0.88525470E-03     -0.48097193E-04
  1210.00      0.97601591E-03     -0.53027901E-04
  1215.00      0.10705310E-02     -0.58163461E-04
  1220.00      0.11686170E-02     -0.63490658E-04
  1225.00      0.12700848E-02     -0.69002562E-04
  1230.00      0.13747447E-02     -0.74687823E-04
  1235.00      0.14824079E-02     -0.80535818E-04
  1240.00      0.15928815E-02     -0.86540685E-04
  1245.00      0.17059753E-02     -0.92683116E-04
  1250.00      0.18215054E-02     -0.98957157E-04
  1255.00      0.19392792E-02     -0.10535128E-03
  1260.00      0.20591257E-02     -0.11185744E-03
  1265.00      0.21807824E-02     -0.11841268E-03
  1270.00      0.23049450E-02     -0.12575639E-03
  1275.00      0.24294883E-02     -0.13194292E-03
  1280.00      0.25553077E-02     -0.13849894E-03
  1285.00      0.26830739E-02     -0.14541095E-03
  1290.00      0.28126025E-02     -0.15346754E-03
  1295.00      0.29418178E-02     -0.15992318E-03
  1300.00      0.30721137E-02     -0.16691695E-03
  1305.00      0.32040278E-02     -0.17422578E-03
  1310.00      0.33352282E-02     -0.18126771E-03
  1315.00      0.34672636E-02     -0.18847021E-03
  1320.00      0.35997398E-02     -0.19586383E-03
  1325.00      0.37308291E-02     -0.20101854E-03
  1330.00      0.38643071E-02     -0.20949853E-03
  1335.00      0.39969229E-02     -0.21678501E-03
  1340.00      0.41293544E-02     -0.22397832E-03
  1345.00      0.42615767E-02     -0.23112656E-03
  1350.00      0.43940326E-02     -0.23814334E-03
  1355.00      0.45245067E-02     -0.24541601E-03
  1360.00      0.46555673E-02     -0.25245273E-03
  1365.00      0.47859820E-02     -0.25945721E-03
  1370.00      0.49157339E-02     -0.26640225E-03
  1375.00      0.50447765E-02     -0.27328963E-03
  1380.00      0.51730170E-02     -0.28007060E-03
  1385.00      0.53001029E-02     -0.28630331E-03
  1390.00      0.54279689E-02     -0.29491212E-03
  1395.00      0.55532674E-02     -0.30104822E-03
  1400.00      0.56779208E-02     -0.30759960E-03
  1405.00      0.58015977E-02     -0.31415317E-03
  1410.00      0.59242206E-02     -0.32065519E-03
  1415.00      0.60457558E-02     -0.32709830E-03
  1420.00      0.61661480E-02     -0.33347136E-03
  1425.00      0.62853700E-02     -0.33979054E-03
  1430.00      0.64033517E-02     -0.34605497E-03
  1435.00      0.65198694E-02     -0.35243716E-03
  1440.00      0.66360380E-02     -0.35799590E-03
  1445.00      0.67501737E-02     -0.36408348E-03
  1450.00      0.68631102E-02     -0.37001113E-03
  1455.00      0.69747190E-02     -0.37583385E-03
  1460.00      0.70849978E-02     -0.38157239E-03
  1465.00      0.71939190E-02     -0.38722191E-03
  1470.00      0.73014587E-02     -0.39277023E-03
  1475.00      0.74076136E-02     -0.39824395E-03
  1480.00      0.75123590E-02     -0.40362829E-03
  1485.00      0.76156895E-02     -0.40892390E-03
  1490.00      0.77176265E-02     -0.41417573E-03
  1495.00      0.78181309E-02     -0.41934215E-03
  1500.00      0.79173095E-02     -0.42459688E-03
  1505.00      0.80222895E-02     -0.44045249E-03
  1510.00      0.81101993E-02     -0.43321603E-03
  1515.00      0.82050483E-02     -0.43826774E-03
  1520.00      0.82982758E-02     -0.44300445E-03
  1525.00      0.83900228E-02     -0.44764357E-03
  1530.00      0.84802809E-02     -0.45216914E-03
  1535.00      0.85690522E-02     -0.45659565E-03
  1540.00      0.86563626E-02     -0.46095962E-03
  1545.00      0.87421957E-02     -0.46524182E-03
  1550.00      0.88265477E-02     -0.46944396E-03
  1555.00      0.89094460E-02     -0.47359158E-03
  1560.00      0.89908739E-02     -0.47767754E-03
  1565.00      0.90708381E-02     -0.48169527E-03
  1570.00      0.91493461E-02     -0.48567347E-03
  1575.00      0.92264021E-02     -0.48959981E-03
  1580.00      0.93020055E-02     -0.49348514E-03
  1585.00      0.93761743E-02     -0.49732707E-03
  1590.00      0.94489073E-02     -0.50114836E-03
  1595.00      0.95202306E-02     -0.50490661E-03
  1600.00      0.95901810E-02     -0.50856883E-03
  1605.00      0.96579560E-02     -0.51350680E-03
  1610.00      0.97254365E-02     -0.51658759E-03
  1615.00      0.97911349E-02     -0.52032324E-03
  1620.00      0.98554139E-02     -0.52412281E-03
  1625.00      0.99183203E-02     -0.52796820E-03
  1630.00      0.99798499E-02     -0.53185948E-03
  1635.00      0.10040027E-01     -0.53579505E-03
  1640.00      0.10098863E-01     -0.53980049E-03
  1645.00      0.10156370E-01     -0.54386544E-03
  1650.00      0.10212566E-01     -0.54802118E-03
  1655.00      0.10267462E-01     -0.55226021E-03
  1660.00      0.10321071E-01     -0.55660232E-03
  1665.00      0.10373419E-01     -0.56106283E-03
  1670.00      0.10424514E-01     -0.56563804E-03
  1675.00      0.10474377E-01     -0.57036170E-03
  1680.00      0.10523026E-01     -0.57522152E-03
  1685.00      0.10570485E-01     -0.58024738E-03
  1690.00      0.10616768E-01     -0.58544339E-03
  1695.00      0.10661896E-01     -0.59081359E-03
  1700.00      0.10705901E-01     -0.59639206E-03
  1705.00      0.10748794E-01     -0.60216158E-03
  1710.00      0.10790609E-01     -0.60816055E-03
  1715.00      0.10831365E-01     -0.61437935E-03
  1720.00      0.10871087E-01     -0.62083313E-03
  1725.00      0.10909805E-01     -0.62754230E-03
  1730.00      0.10947534E-01     -0.63448435E-03
  1735.00      0.10984333E-01     -0.64171984E-03
  1740.00      0.11020169E-01     -0.64917287E-03
  1745.00      0.11055099E-01     -0.65687470E-03
  1750.00      0.11088882E-01     -0.66444418E-03
  1755.00      0.11124225E-01     -0.67580924E-03
  1760.00      0.11155717E-01     -0.68298535E-03
  1765.00      0.11187411E-01     -0.69187328E-03
  1770.00      0.11218434E-01     -0.70114351E-03
  1775.00      0.11248835E-01     -0.71082603E-03
  1780.00      0.11278593E-01     -0.72082896E-03
  1785.00      0.11307774E-01     -0.73119596E-03
  1790.00      0.11336397E-01     -0.74189468E-03
  1795.00      0.11364507E-01     -0.75293663E-03
  1800.00      0.11392175E-01     -0.76434109E-03
  1805.00      0.11419375E-01     -0.77605221E-03
  1810.00      0.11446192E-01     -0.78809693E-03
  1815.00      0.11472666E-01     -0.80046468E-03
  1820.00      0.11498852E-01     -0.81316327E-03
  1825.00      0.11524763E-01     -0.82618509E-03
  1830.00      0.11550498E-01     -0.83949727E-03
  1835.00      0.11576058E-01     -0.85310491E-03
  1840.00      0.11601637E-01     -0.86688152E-03
  1845.00      0.11626927E-01     -0.88113212E-03
  1850.00      0.11652300E-01     -0.89554572E-03
  1855.00      0.11677488E-01     -0.91047974E-03
  1860.00      0.11703218E-01     -0.92502948E-03
  1865.00      0.11728846E-01     -0.94008479E-03
  1870.00      0.11754659E-01     -0.95530237E-03
  1875.00      0.11780774E-01     -0.97061893E-03
  1880.00      0.11806997E-01     -0.98617118E-03
  1885.00      0.11833653E-01     -0.10017447E-02
  1890.00      0.11860664E-01     -0.10173902E-02
  1895.00      0.11888132E-01     -0.10330430E-02
  1900.00      0.11916125E-01     -0.10486404E-02
  1905.00      0.11944464E-01     -0.10643549E-02
  1910.00      0.11973486E-01     -0.10798849E-02
  1915.00      0.12003113E-01     -0.10952993E-02
  1920.00      0.12033393E-01     -0.11105577E-02
  1925.00      0.12064374E-01     -0.11256057E-02
  1930.00      0.12096090E-01     -0.11403904E-02
  1935.00      0.12128206E-01     -0.11549685E-02
  1940.00      0.12162316E-01     -0.11690260E-02
  1945.00      0.12196436E-01     -0.11827875E-02
  1950.00      0.12231577E-01     -0.11960845E-02
  1955.00      0.12267676E-01     -0.12088731E-02
  1960.00      0.12304775E-01     -0.12210971E-02
  1965.00      0.12342875E-01     -0.12327195E-02
  1970.00      0.12382130E-01     -0.12435848E-02
  1975.00      0.12422405E-01     -0.12537596E-02
  1980.00      0.12463815E-01     -0.12631233E-02
  1985.00      0.12506372E-01     -0.12716126E-02
  1990.00      0.12550101E-01     -0.12791631E-02
  1995.00      0.12595040E-01     -0.12857134E-02
  2000.00      0.12641194E-01     -0.12911935E-02
  2005.00      0.12688511E-01     -0.12956085E-02
  2010.00      0.12737316E-01     -0.12986069E-02
  2015.00      0.12787254E-01     -0.13004575E-02
  2020.00      0.12838494E-01     -0.13009445E-02
  2025.00      0.12891038E-01     -0.13000009E-02
  2030.00      0.12944899E-01     -0.12975557E-02
  2035.00      0.13000076E-01     -0.12935365E-02
  2040.00      0.13056575E-01     -0.12878692E-02
  2045.00      0.13114393E-01     -0.12804810E-02
  2050.00      0.13173607E-01     -0.12712190E-02
  2055.00      0.13234035E-01     -0.12601976E-02
  2060.00      0.13295810E-01     -0.12471823E-02
  2065.00      0.13358890E-01     -0.12321396E-02
  2070.00      0.13423266E-01     -0.12149959E-02
  2075.00      0.13488920E-01     -0.11956802E-02
  2080.00      0.13555830E-01     -0.11741112E-02
  2085.00      0.13623992E-01     -0.11502285E-02
  2090.00      0.13693355E-01     -0.11239295E-02
  2095.00      0.13763881E-01     -0.10951869E-02
  2100.00      0.13835633E-01     -0.10638737E-02
  2105.00      0.13908501E-01     -0.10299619E-02
  2110.00      0.13982456E-01     -0.99336896E-03
  2115.00      0.14057477E-01     -0.95402545E-03
  2120.00      0.14133526E-01     -0.91185702E-03
  2125.00      0.14210557E-01     -0.86680944E-03
  2130.00      0.14288532E-01     -0.81881736E-03
  2135.00      0.14367405E-01     -0.76780111E-03
  2140.00      0.14448104E-01     -0.71297630E-03
  2145.00      0.14527590E-01     -0.65653290E-03
  2150.00      0.14608849E-01     -0.59614255E-03
  2155.00      0.14690783E-01     -0.53250332E-03
  2160.00      0.14773356E-01     -0.46562575E-03
  2165.00      0.14856625E-01     -0.39575816E-03
  2170.00      0.14939738E-01     -0.32049044E-03
  2175.00      0.15023992E-01     -0.24392178E-03
  2180.00      0.15108456E-01     -0.16333681E-03
  2185.00      0.15193120E-01     -0.79221947E-04
  2190.00      0.15278125E-01      0.85627145E-05
  2195.00      0.15363252E-01      0.99954122E-04
  2200.00      0.15448454E-01      0.19500521E-03
  2205.00      0.15533664E-01      0.29373282E-03
  2210.00      0.15618809E-01      0.39617309E-03
  2215.00      0.15703811E-01      0.50235957E-03
  2220.00      0.15788602E-01      0.61232340E-03
  2225.00      0.15873020E-01      0.72600467E-03
  2230.00      0.15957103E-01      0.84354097E-03
  2235.00      0.16040701E-01      0.96488033E-03
  2240.00      0.16123746E-01      0.10900450E-02
  2245.00      0.16206151E-01      0.12190450E-02
  2250.00      0.16287850E-01      0.13519058E-02
  2255.00      0.16368673E-01      0.14885515E-02
  2260.00      0.16448635E-01      0.16290716E-02
  2265.00      0.16527607E-01      0.17734275E-02
  2270.00      0.16605490E-01      0.19216011E-02
  2275.00      0.16682202E-01      0.20735788E-02
  2280.00      0.16757701E-01      0.22294042E-02
  2285.00      0.16831820E-01      0.23889843E-02
  2290.00      0.16904530E-01      0.25523419E-02
  2295.00      0.16975721E-01      0.27194429E-02
  2300.00      0.17045343E-01      0.28903029E-02
  2305.00      0.17113189E-01      0.30647513E-02
  2310.00      0.17179302E-01      0.32429021E-02
  2315.00      0.17243545E-01      0.34246673E-02
  2320.00      0.17305846E-01      0.36100216E-02
  2325.00      0.17366106E-01      0.37988969E-02
  2330.00      0.17424252E-01      0.39912800E-02
  2335.00      0.17480190E-01      0.41871036E-02
  2340.00      0.17533849E-01      0.43863152E-02
  2345.00      0.17585141E-01      0.45888606E-02
  2350.00      0.17633991E-01      0.47946896E-02
  2355.00      0.17680293E-01      0.50037384E-02
  2360.00      0.17724051E-01      0.52159580E-02
  2365.00      0.17765108E-01      0.54312769E-02
  2370.00      0.17803417E-01      0.56496126E-02
  2375.00      0.17838908E-01      0.58709090E-02
  2380.00      0.17871507E-01      0.60950852E-02
  2385.00      0.17901149E-01      0.63220844E-02
  2390.00      0.17927766E-01      0.65518104E-02
  2395.00      0.17951344E-01      0.67842232E-02
  2400.00      0.17971689E-01      0.70191560E-02
  2405.00      0.17988854E-01      0.72565996E-02
  2410.00      0.18002750E-01      0.74964537E-02
  2415.00      0.18013318E-01      0.77386160E-02
  2420.00      0.18020510E-01      0.79830148E-02
  2425.00      0.18024266E-01      0.82295362E-02
  2430.00      0.18024541E-01      0.84781143E-02
  2435.00      0.18021284E-01      0.87286342E-02
  2440.00      0.18014397E-01      0.89809615E-02
  2445.00      0.18004036E-01      0.92351535E-02
  2450.00      0.17989936E-01      0.94909377E-02
