  1080.00      0.57982740E-10      0.29012844E-10
  1085.00      0.14970127E-06     -0.81225721E-08
  1090.00      0.15782864E-05     -0.85810970E-07
  1095.00      0.64374544E-05     -0.34971708E-06
  1100.00      0.17318965E-04     -0.94080972E-06
  1105.00      0.36859673E-04     -0.20027554E-05
  1110.00      0.67503545E-04     -0.36674683E-05
  1115.00      0.11137348E-03     -0.60515536E-05
  1120.00      0.17020463E-03     -0.92475706E-05
  1125.00      0.24533502E-03     -0.13329308E-04
  1130.00      0.33771411E-03     -0.18348663E-04
  1135.00      0.44793012E-03     -0.24336938E-04
  1140.00      0.57624877E-03     -0.31308771E-04
  1145.00      0.72265435E-03     -0.39262902E-04
  1150.00      0.88689147E-03     -0.48186137E-04
  1155.00      0.10685061E-02     -0.58054345E-04
  1160.00      0.12668740E-02     -0.68832123E-04
  1165.00      0.14812486E-02     -0.80479411E-04
  1170.00      0.17107803E-02     -0.92949915E-04
  1175.00      0.19545458E-02     -0.10619465E-03
  1180.00      0.22115712E-02     -0.12015968E-03
  1185.00      0.24808461E-02     -0.13478961E-03
  1190.00      0.27613466E-02     -0.15002921E-03
  1195.00      0.30520572E-02     -0.16582483E-03
  1200.00      0.33519499E-02     -0.18211804E-03
  1205.00      0.36600356E-02     -0.19885669E-03
  1210.00      0.39753334E-02     -0.21598754E-03
  1215.00      0.42969049E-02     -0.23345877E-03
  1220.00      0.46238501E-02     -0.25122328E-03
  1225.00      0.49552959E-02     -0.26923191E-03
  1230.00      0.52904127E-02     -0.28743968E-03
  1235.00      0.56284200E-02     -0.30580433E-03
  1240.00      0.59685650E-02     -0.32428329E-03
  1245.00      0.63101634E-02     -0.34284367E-03
  1250.00      0.66525623E-02     -0.36144823E-03
  1255.00      0.69951275E-02     -0.38006376E-03
  1260.00      0.73373078E-02     -0.39865918E-03
  1265.00      0.76786298E-02     -0.41726057E-03
  1270.00      0.80178362E-02     -0.43523532E-03
  1275.00      0.83562279E-02     -0.45394718E-03
  1280.00      0.86923401E-02     -0.47254933E-03
  1285.00      0.90252132E-02     -0.49056616E-03
  1290.00      0.93544631E-02     -0.50795156E-03
  1295.00      0.96814125E-02     -0.52599016E-03
  1300.00      0.10004445E-01     -0.54362074E-03
  1305.00      0.10322964E-01     -0.56056079E-03
  1310.00      0.10638095E-01     -0.57788536E-03
  1315.00      0.10948584E-01     -0.59475647E-03
  1320.00      0.11254415E-01     -0.61129518E-03
  1325.00      0.11556663E-01     -0.62848663E-03
  1330.00      0.11852318E-01     -0.64405662E-03
  1335.00      0.12143582E-01     -0.65983734E-03
  1340.00      0.12429764E-01     -0.67536961E-03
  1345.00      0.12710727E-01     -0.69061522E-03
  1350.00      0.12986196E-01     -0.70541244E-03
  1355.00      0.13256898E-01     -0.72038750E-03
  1360.00      0.13521788E-01     -0.73475211E-03
  1365.00      0.13781267E-01     -0.74885043E-03
  1370.00      0.14035280E-01     -0.76266349E-03
  1375.00      0.14283804E-01     -0.77618489E-03
  1380.00      0.14526848E-01     -0.78942658E-03
  1385.00      0.14764582E-01     -0.80252897E-03
  1390.00      0.14995838E-01     -0.81455835E-03
  1395.00      0.15222583E-01     -0.82705983E-03
  1400.00      0.15443679E-01     -0.83911362E-03
  1405.00      0.15659317E-01     -0.85085204E-03
  1410.00      0.15869553E-01     -0.86229378E-03
  1415.00      0.16074427E-01     -0.87344038E-03
  1420.00      0.16273988E-01     -0.88429964E-03
  1425.00      0.16468284E-01     -0.89487036E-03
  1430.00      0.16657369E-01     -0.90516244E-03
  1435.00      0.16841316E-01     -0.91518736E-03
  1440.00      0.17020102E-01     -0.92488252E-03
  1445.00      0.17193906E-01     -0.93434916E-03
  1450.00      0.17362728E-01     -0.94353819E-03
  1455.00      0.17526650E-01     -0.95246434E-03
  1460.00      0.17685736E-01     -0.96112589E-03
  1465.00      0.17840044E-01     -0.96952786E-03
  1470.00      0.17989661E-01     -0.97767775E-03
  1475.00      0.18134644E-01     -0.98557350E-03
  1480.00      0.18275089E-01     -0.99322389E-03
  1485.00      0.18411057E-01     -0.10006311E-02
  1490.00      0.18542590E-01     -0.10077877E-02
  1495.00      0.18669801E-01     -0.10147095E-02
  1500.00      0.18792708E-01     -0.10213591E-02
  1505.00      0.18908305E-01     -0.10252735E-02
  1510.00      0.19026545E-01     -0.10343658E-02
  1515.00      0.19137116E-01     -0.10403342E-02
  1520.00      0.19243800E-01     -0.10461420E-02
  1525.00      0.19346622E-01     -0.10517435E-02
  1530.00      0.19445632E-01     -0.10571455E-02
  1535.00      0.19540931E-01     -0.10623503E-02
  1540.00      0.19632560E-01     -0.10673532E-02
  1545.00      0.19720608E-01     -0.10721631E-02
  1550.00      0.19805151E-01     -0.10767843E-02
  1555.00      0.19886234E-01     -0.10812146E-02
  1560.00      0.19963952E-01     -0.10854614E-02
  1565.00      0.20038367E-01     -0.10895300E-02
  1570.00      0.20109550E-01     -0.10934192E-02
  1575.00      0.20177570E-01     -0.10971354E-02
  1580.00      0.20242482E-01     -0.11006813E-02
  1585.00      0.20304368E-01     -0.11040610E-02
  1590.00      0.20363283E-01     -0.11072753E-02
  1595.00      0.20419312E-01     -0.11103345E-02
  1600.00      0.20472494E-01     -0.11132433E-02
  1605.00      0.20522736E-01     -0.11158570E-02
  1610.00      0.20570516E-01     -0.11185230E-02
  1615.00      0.20615554E-01     -0.11209689E-02
  1620.00      0.20657991E-01     -0.11232641E-02
  1625.00      0.20697880E-01     -0.11254123E-02
  1630.00      0.20735295E-01     -0.11274194E-02
  1635.00      0.20770285E-01     -0.11292880E-02
  1640.00      0.20802911E-01     -0.11310190E-02
  1645.00      0.20833219E-01     -0.11326173E-02
  1650.00      0.20861272E-01     -0.11340828E-02
  1655.00      0.20887106E-01     -0.11354195E-02
  1660.00      0.20910797E-01     -0.11366296E-02
  1665.00      0.20932370E-01     -0.11377137E-02
  1670.00      0.20951891E-01     -0.11386767E-02
  1675.00      0.20969415E-01     -0.11395176E-02
  1680.00      0.20984970E-01     -0.11402412E-02
