  1345.00     -0.67207589E+00     -0.20262439E-01
  1350.00     -0.66510221E+00     -0.16886316E-01
  1355.00     -0.65789325E+00     -0.13437554E-01
  1360.00     -0.65046548E+00     -0.99377724E-02
  1365.00     -0.64282113E+00     -0.63957385E-02
  1370.00     -0.63496544E+00     -0.28243508E-02
  1375.00     -0.62690217E+00      0.76406946E-03
  1380.00     -0.61863379E+00      0.43572585E-02
  1385.00     -0.61016290E+00      0.79440351E-02
  1390.00     -0.60148147E+00      0.11508929E-01
  1395.00     -0.59260135E+00      0.15047958E-01
  1400.00     -0.58351203E+00      0.18546631E-01
  1405.00     -0.57421088E+00      0.21995898E-01
  1410.00     -0.56469313E+00      0.25387599E-01
  1415.00     -0.55495225E+00      0.28713260E-01
  1420.00     -0.54498098E+00      0.31966736E-01
  1425.00     -0.53477032E+00      0.35142069E-01
  1430.00     -0.52431084E+00      0.38236049E-01
  1435.00     -0.51359381E+00      0.41247901E-01
  1440.00     -0.50259105E+00      0.44160051E-01
  1445.00     -0.49131158E+00      0.46997222E-01
  1450.00     -0.47972880E+00      0.49749401E-01
  1455.00     -0.46782778E+00      0.52422194E-01
  1460.00     -0.45559085E+00      0.55022541E-01
  1465.00     -0.44300054E+00      0.57560352E-01
  1470.00     -0.43003648E+00      0.60047655E-01
  1475.00     -0.41667893E+00      0.62500188E-01
  1480.00     -0.40290549E+00      0.64936368E-01
  1485.00     -0.38869446E+00      0.67379219E-01
  1490.00     -0.37402389E+00      0.69856950E-01
  1495.00     -0.35886954E+00      0.72400482E-01
  1500.00     -0.34320895E+00      0.75048256E-01
  1505.00     -0.32706269E+00      0.77908014E-01
  1510.00     -0.31026836E+00      0.80823441E-01
  1515.00     -0.29295235E+00      0.84068270E-01
  1520.00     -0.27504261E+00      0.87630615E-01
  1525.00     -0.25652326E+00      0.91585968E-01
  1530.00     -0.23738372E+00      0.96019185E-01
  1535.00     -0.21761639E+00      0.10102516E+00
  1540.00     -0.19722404E+00      0.10671170E+00
  1545.00     -0.17621822E+00      0.11319915E+00
  1550.00     -0.15462293E+00      0.12062073E+00
  1555.00     -0.13248048E+00      0.12912340E+00
  1560.00     -0.10985331E+00      0.13887091E+00
  1565.00     -0.86827754E-01      0.15003844E+00
  1570.00     -0.63531715E-01      0.16281244E+00
  1575.00     -0.40125130E-01      0.17738818E+00
  1580.00     -0.16818784E-01      0.19396384E+00
  1585.00      0.61207589E-02      0.21273358E+00
  1590.00      0.28361785E-01      0.23387259E+00
  1595.00      0.49499992E-01      0.25752509E+00
  1600.00      0.69053508E-01      0.28377997E+00
  1605.00      0.86485192E-01      0.31261907E+00
  1610.00      0.10113507E+00      0.34400533E+00
  1615.00      0.11236541E+00      0.37764187E+00
  1620.00      0.11948652E+00      0.41312114E+00
  1625.00      0.12185345E+00      0.44982700E+00
  1630.00      0.11892009E+00      0.48693331E+00
  1635.00      0.11031357E+00      0.52342244E+00
  1640.00      0.95909457E-01      0.55812867E+00
  1645.00      0.75888547E-01      0.58980906E+00
  1650.00      0.50698492E-01      0.61722861E+00
  1655.00      0.21387346E-01      0.63939072E+00
  1660.00     -0.11097474E-01      0.65542026E+00
  1665.00     -0.45433646E-01      0.66483602E+00
  1670.00     -0.80254271E-01      0.66752570E+00
  1675.00     -0.11427416E+00      0.66372200E+00
  1680.00     -0.14636899E+00      0.65395914E+00
  1685.00     -0.17565085E+00      0.63898621E+00
  1690.00     -0.20149469E+00      0.61967699E+00
  1695.00     -0.22353420E+00      0.59694299E+00
  1700.00     -0.24163010E+00      0.57166038E+00
  1705.00     -0.25582755E+00      0.54462586E+00
  1710.00     -0.26631059E+00      0.51652606E+00
  1715.00     -0.27332909E+00      0.48791728E+00
  1720.00     -0.27721482E+00      0.45925820E+00
  1725.00     -0.27832246E+00      0.43089697E+00
  1730.00     -0.27696070E+00      0.40307863E+00
  1735.00     -0.27343822E+00      0.37597491E+00
  1740.00     -0.26803517E+00      0.34969692E+00
  1745.00     -0.26100307E+00      0.32431960E+00
  1750.00     -0.25255731E+00      0.29988131E+00
  1755.00     -0.24287212E+00      0.27636893E+00
  1760.00     -0.23212975E+00      0.25383532E+00
  1765.00     -0.22046556E+00      0.23222616E+00
  1770.00     -0.20795753E+00      0.21153560E+00
  1775.00     -0.19472408E+00      0.19174052E+00
  1780.00     -0.18084594E+00      0.17282098E+00
  1785.00     -0.16639312E+00      0.15475543E+00
  1790.00     -0.15142548E+00      0.13752386E+00
  1795.00     -0.13599466E+00      0.12110768E+00
  1800.00     -0.12014790E+00      0.10549200E+00
  1805.00     -0.10391478E+00      0.90668736E-01
  1810.00     -0.87360412E-01      0.76613633E-01
  1815.00     -0.70508361E-01      0.63321623E-01
  1820.00     -0.53376492E-01      0.50793584E-01
  1825.00     -0.36006759E-01      0.39018174E-01
  1830.00     -0.18428547E-01      0.27991149E-01
  1835.00     -0.67024499E-03      0.17710176E-01
  1840.00      0.17243634E-01      0.81657989E-02
  1845.00      0.35272603E-01     -0.62214335E-03
  1850.00      0.53396161E-01     -0.86695219E-02
  1855.00      0.71585665E-01     -0.15976406E-01
  1860.00      0.89816256E-01     -0.22529353E-01
  1865.00      0.10804576E+00     -0.28344494E-01
  1870.00      0.12623925E+00     -0.33433264E-01
  1875.00      0.14438332E+00     -0.37761516E-01
  1880.00      0.16243523E+00     -0.41347045E-01
  1885.00      0.18036209E+00     -0.44189971E-01
  1890.00      0.19812911E+00     -0.46292971E-01
  1895.00      0.21570211E+00     -0.47658898E-01
  1900.00      0.23304264E+00     -0.48294304E-01
  1905.00      0.25011410E+00     -0.48205323E-01
  1910.00      0.26687940E+00     -0.47400686E-01
  1915.00      0.28329831E+00     -0.45891591E-01
  1920.00      0.29933330E+00     -0.43691180E-01
  1925.00      0.31494350E+00     -0.40815924E-01
  1930.00      0.33009009E+00     -0.37284005E-01
  1935.00      0.34473331E+00     -0.33117292E-01
  1940.00      0.35883775E+00     -0.28338673E-01
  1945.00      0.37235653E+00     -0.22982367E-01
  1950.00      0.38526146E+00     -0.17073379E-01
  1955.00      0.39751330E+00     -0.10649328E-01
  1960.00      0.40907963E+00     -0.37474700E-02
  1965.00      0.41992906E+00      0.35897577E-02
  1970.00      0.43003330E+00      0.11318767E-01
  1975.00      0.43936754E+00      0.19391678E-01
  1980.00      0.44791044E+00      0.27757334E-01
  1985.00      0.45564462E+00      0.36364262E-01
  1990.00      0.46255701E+00      0.45156814E-01
  1995.00      0.46863952E+00      0.54080406E-01
  2000.00      0.47389818E+00      0.63045449E-01
  2005.00      0.47833283E+00      0.72062722E-01
  2010.00      0.48197391E+00      0.81000870E-01
  2015.00      0.48468292E+00      0.89912393E-01
  2020.00      0.48668645E+00      0.98614718E-01
  2025.00      0.48791153E+00      0.10711206E+00
  2030.00      0.48839497E+00      0.11534835E+00
  2035.00      0.48816878E+00      0.12327649E+00
  2040.00      0.48727025E+00      0.13085054E+00
  2045.00      0.48573824E+00      0.13803138E+00
  2050.00      0.48362281E+00      0.14477831E+00
  2055.00      0.48096636E+00      0.15106317E+00
  2060.00      0.47781288E+00      0.15686566E+00
  2065.00      0.47421647E+00      0.16215833E+00
  2070.00      0.47022605E+00      0.16692688E+00
  2075.00      0.46589255E+00      0.17116004E+00
  2080.00      0.46126568E+00      0.17485157E+00
  2085.00      0.45639520E+00      0.17800105E+00
  2090.00      0.45132857E+00      0.18061242E+00
  2095.00      0.44611018E+00      0.18268762E+00
  2100.00      0.44078367E+00      0.18424184E+00
  2105.00      0.43539147E+00      0.18528770E+00
  2110.00      0.42997039E+00      0.18584286E+00
  2115.00      0.42455748E+00      0.18592701E+00
  2120.00      0.41918211E+00      0.18556165E+00
  2125.00      0.41387428E+00      0.18477008E+00
  2130.00      0.40865978E+00      0.18357676E+00
  2135.00      0.40356093E+00      0.18200451E+00
  2140.00      0.39859981E+00      0.18007988E+00
  2145.00      0.39378870E+00      0.17784176E+00
  2150.00      0.38914435E+00      0.17530387E+00
  2155.00      0.38467910E+00      0.17249043E+00
  2160.00      0.38040015E+00      0.16943125E+00
  2165.00      0.37631531E+00      0.16615052E+00
  2170.00      0.37242842E+00      0.16267190E+00
  2175.00      0.36874249E+00      0.15901863E+00
  2180.00      0.36525902E+00      0.15521268E+00
  2185.00      0.36197732E+00      0.15127454E+00
  2190.00      0.35889542E+00      0.14722457E+00
  2195.00      0.35601093E+00      0.14308072E+00
  2200.00      0.35331992E+00      0.13886047E+00
  2205.00      0.35081776E+00      0.13457985E+00
  2210.00      0.34849919E+00      0.13025375E+00
  2215.00      0.34635898E+00      0.12589544E+00
  2220.00      0.34441779E+00      0.12149407E+00
  2225.00      0.34258129E+00      0.11713725E+00
  2230.00      0.34093628E+00      0.11275445E+00
  2235.00      0.33943964E+00      0.10838666E+00
  2240.00      0.33808561E+00      0.10404035E+00
  2245.00      0.33686785E+00      0.99723227E-01
  2250.00      0.33577878E+00      0.95442459E-01
  2255.00      0.33481079E+00      0.91204074E-01
  2260.00      0.33395712E+00      0.87013882E-01
  2265.00      0.33321066E+00      0.82876603E-01
  2270.00      0.33256456E+00      0.78796245E-01
  2275.00      0.33201230E+00      0.74776735E-01
  2280.00      0.33154689E+00      0.70821104E-01
  2285.00      0.33116330E+00      0.66931735E-01
  2290.00      0.33085973E+00      0.63109332E-01
  2295.00      0.33061333E+00      0.59362387E-01
  2300.00      0.33043817E+00      0.55685007E-01
  2305.00      0.33032472E+00      0.52084102E-01
  2310.00      0.33025701E+00      0.48551379E-01
  2315.00      0.33023604E+00      0.45091977E-01
  2320.00      0.33034417E+00      0.41692156E-01
  2325.00      0.33040890E+00      0.38387623E-01
  2330.00      0.33041696E+00      0.35175792E-01
  2335.00      0.33056361E+00      0.32016635E-01
  2340.00      0.33072374E+00      0.28934055E-01
  2345.00      0.33090787E+00      0.25925145E-01
  2350.00      0.33111274E+00      0.22989238E-01
  2355.00      0.33133503E+00      0.20125659E-01
  2360.00      0.33157204E+00      0.17333479E-01
  2365.00      0.33182094E+00      0.14611670E-01
  2370.00      0.33207927E+00      0.11959445E-01
  2375.00      0.33234447E+00      0.93755732E-02
  2380.00      0.33261427E+00      0.68596621E-02
  2385.00      0.33288606E+00      0.44091263E-02
  2390.00      0.33315897E+00      0.20241981E-02
  2395.00      0.33343063E+00     -0.29694618E-03
  2400.00      0.33369906E+00     -0.25551072E-02
  2405.00      0.33396245E+00     -0.47517979E-02
  2410.00      0.33422002E+00     -0.68885580E-02
  2415.00      0.33446984E+00     -0.89655390E-02
  2420.00      0.33471140E+00     -0.10985268E-01
  2425.00      0.33494231E+00     -0.12947586E-01
  2430.00      0.33516270E+00     -0.14854867E-01
  2435.00      0.33537079E+00     -0.16707547E-01
  2440.00      0.33556575E+00     -0.18507130E-01
  2445.00      0.33574702E+00     -0.20254550E-01
  2450.00      0.33591373E+00     -0.21950887E-01
  2455.00      0.33610107E+00     -0.23587096E-01
  2460.00      0.33664895E+00     -0.25127424E-01
  2465.00      0.33627840E+00     -0.26757593E-01
  2470.00      0.33642003E+00     -0.28254503E-01
  2475.00      0.33650391E+00     -0.29713807E-01
  2480.00      0.33656940E+00     -0.31128510E-01
  2485.00      0.33661664E+00     -0.32500108E-01
  2490.00      0.33664497E+00     -0.33829377E-01
  2495.00      0.33665393E+00     -0.35117192E-01
  2500.00      0.33664381E+00     -0.36364950E-01
