  1080.00      0.80233466E-07     -0.44017712E-08
  1085.00      0.22766922E-04     -0.12369375E-05
  1090.00      0.13198638E-03     -0.71708368E-05
  1095.00      0.37549393E-03     -0.20400835E-04
  1100.00      0.78206404E-03     -0.42490116E-04
  1105.00      0.13666424E-02     -0.74251131E-04
  1110.00      0.21342022E-02     -0.11595336E-03
  1115.00      0.30826469E-02     -0.16748184E-03
  1120.00      0.42049262E-02     -0.22845595E-03
  1125.00      0.54907304E-02     -0.29831293E-03
  1130.00      0.69276665E-02     -0.37638010E-03
  1135.00      0.85021286E-02     -0.46192013E-03
  1140.00      0.10199956E-01     -0.55416004E-03
  1145.00      0.12006934E-01     -0.65233061E-03
  1150.00      0.13909120E-01     -0.75567256E-03
  1155.00      0.15893034E-01     -0.86345217E-03
  1160.00      0.17945876E-01     -0.97497640E-03
  1165.00      0.20055626E-01     -0.10895927E-02
  1170.00      0.22211047E-01     -0.12066911E-02
  1175.00      0.24401725E-01     -0.13257021E-02
  1180.00      0.26618126E-01     -0.14461123E-02
  1185.00      0.28851459E-01     -0.15674438E-02
  1190.00      0.31093733E-01     -0.16892608E-02
  1195.00      0.33337864E-01     -0.18111801E-02
  1200.00      0.35577227E-01     -0.19328451E-02
  1205.00      0.37806046E-01     -0.20539417E-02
  1210.00      0.40019155E-01     -0.21741908E-02
  1215.00      0.42211832E-01     -0.22933366E-02
  1220.00      0.44380146E-01     -0.24111698E-02
  1225.00      0.46520410E-01     -0.25274889E-02
  1230.00      0.48629478E-01     -0.26421293E-02
  1235.00      0.50704694E-01     -0.27549477E-02
  1240.00      0.52743559E-01     -0.28658149E-02
  1245.00      0.54744332E-01     -0.29746349E-02
  1250.00      0.56705092E-01     -0.30813136E-02
  1255.00      0.58624542E-01     -0.31857862E-02
  1260.00      0.60501623E-01     -0.32880036E-02
  1265.00      0.62335491E-01     -0.33880536E-02
  1270.00      0.64124844E-01     -0.34854074E-02
  1275.00      0.65869171E-01     -0.35800434E-02
  1280.00      0.67570023E-01     -0.36734490E-02
  1285.00      0.69224399E-01     -0.37634563E-02
  1290.00      0.70835635E-01     -0.38526228E-02
  1295.00      0.72399455E-01     -0.39376007E-02
  1300.00      0.73919046E-01     -0.40208053E-02
  1305.00      0.75394236E-01     -0.41019562E-02
  1310.00      0.76824905E-01     -0.41805409E-02
  1315.00      0.78211695E-01     -0.42569709E-02
  1320.00      0.79555233E-01     -0.43313023E-02
  1325.00      0.80854221E-01     -0.44020346E-02
  1330.00      0.82113427E-01     -0.44727191E-02
  1335.00      0.83330070E-01     -0.45405652E-02
  1340.00      0.84505674E-01     -0.46063252E-02
  1345.00      0.85640965E-01     -0.46701145E-02
  1350.00      0.86737783E-01     -0.47327202E-02
  1355.00      0.87792828E-01     -0.47912514E-02
  1360.00      0.88811691E-01     -0.48494154E-02
  1365.00      0.89793167E-01     -0.49056795E-02
  1370.00      0.90738018E-01     -0.49601767E-02
  1375.00      0.91647169E-01     -0.50129870E-02
  1380.00      0.92521216E-01     -0.50641620E-02
  1385.00      0.93361183E-01     -0.51137574E-02
  1390.00      0.94167894E-01     -0.51618961E-02
  1395.00      0.94941882E-01     -0.52085103E-02
  1400.00      0.95684118E-01     -0.52537310E-02
  1405.00      0.96395305E-01     -0.52975954E-02
  1410.00      0.97076319E-01     -0.53401549E-02
  1415.00      0.97727833E-01     -0.53814660E-02
  1420.00      0.98350601E-01     -0.54215699E-02
  1425.00      0.98945462E-01     -0.54605067E-02
  1430.00      0.99513153E-01     -0.54982985E-02
  1435.00      0.10005388E+00     -0.55347248E-02
  1440.00      0.10057040E+00     -0.55712936E-02
  1445.00      0.10106068E+00     -0.56059310E-02
  1450.00      0.10152681E+00     -0.56397601E-02
  1455.00      0.10196925E+00     -0.56726990E-02
  1460.00      0.10238878E+00     -0.57047840E-02
  1465.00      0.10278612E+00     -0.57360460E-02
  1470.00      0.10316187E+00     -0.57665140E-02
  1475.00      0.10351664E+00     -0.57962045E-02
  1480.00      0.10385090E+00     -0.58251376E-02
  1485.00      0.10416542E+00     -0.58533438E-02
  1490.00      0.10446103E+00     -0.58808465E-02
  1495.00      0.10473798E+00     -0.59076516E-02
  1500.00      0.10499692E+00     -0.59337395E-02
  1505.00      0.10523526E+00     -0.59567122E-02
  1510.00      0.10546361E+00     -0.59842922E-02
  1515.00      0.10567211E+00     -0.60083937E-02
  1520.00      0.10586495E+00     -0.60318974E-02
  1525.00      0.10604238E+00     -0.60547419E-02
  1530.00      0.10620533E+00     -0.60769485E-02
  1535.00      0.10635388E+00     -0.60984842E-02
  1540.00      0.10648879E+00     -0.61193456E-02
  1545.00      0.10661040E+00     -0.61395154E-02
  1550.00      0.10671913E+00     -0.61589749E-02
  1555.00      0.10681568E+00     -0.61777114E-02
  1560.00      0.10690025E+00     -0.61956915E-02
  1565.00      0.10697338E+00     -0.62128946E-02
  1570.00      0.10703538E+00     -0.62292814E-02
  1575.00      0.10708667E+00     -0.62448207E-02
  1580.00      0.10712784E+00     -0.62594880E-02
  1585.00      0.10715904E+00     -0.62732282E-02
  1590.00      0.10718077E+00     -0.62860082E-02
  1595.00      0.10719326E+00     -0.62977745E-02
  1600.00      0.10719713E+00     -0.63084921E-02
  1605.00      0.10719232E+00     -0.63181076E-02
  1610.00      0.10717954E+00     -0.63265444E-02
  1615.00      0.10715892E+00     -0.63337719E-02
  1620.00      0.10713079E+00     -0.63397238E-02
  1625.00      0.10709554E+00     -0.63443430E-02
  1630.00      0.10705336E+00     -0.63475622E-02
  1635.00      0.10700453E+00     -0.63493167E-02
  1640.00      0.10694934E+00     -0.63495390E-02
  1645.00      0.10688809E+00     -0.63481631E-02
  1650.00      0.10682095E+00     -0.63451140E-02
  1655.00      0.10674835E+00     -0.63403311E-02
  1660.00      0.10667025E+00     -0.63337240E-02
  1665.00      0.10658713E+00     -0.63252332E-02
  1670.00      0.10649907E+00     -0.63147760E-02
  1675.00      0.10640617E+00     -0.63022673E-02
  1680.00      0.10630884E+00     -0.62876437E-02
  1685.00      0.10620722E+00     -0.62708224E-02
  1690.00      0.10610138E+00     -0.62517191E-02
  1695.00      0.10599164E+00     -0.62302630E-02
  1700.00      0.10587803E+00     -0.62063661E-02
  1705.00      0.10576080E+00     -0.61799553E-02
  1710.00      0.10563998E+00     -0.61509427E-02
  1715.00      0.10551595E+00     -0.61192648E-02
  1720.00      0.10538862E+00     -0.60848286E-02
  1725.00      0.10525801E+00     -0.60475492E-02
  1730.00      0.10512457E+00     -0.60073708E-02
  1735.00      0.10498833E+00     -0.59642084E-02
  1740.00      0.10484902E+00     -0.59179679E-02
  1745.00      0.10470726E+00     -0.58686043E-02
  1750.00      0.10456289E+00     -0.58160446E-02
  1755.00      0.10441579E+00     -0.57600570E-02
  1760.00      0.10426647E+00     -0.57008955E-02
  1765.00      0.10411471E+00     -0.56382518E-02
  1770.00      0.10396078E+00     -0.55721235E-02
  1775.00      0.10380438E+00     -0.55024210E-02
  1780.00      0.10364588E+00     -0.54291045E-02
  1785.00      0.10348527E+00     -0.53521080E-02
  1790.00      0.10332263E+00     -0.52713731E-02
  1795.00      0.10315773E+00     -0.51868266E-02
  1800.00      0.10299097E+00     -0.50984371E-02
  1805.00      0.10282204E+00     -0.50061343E-02
  1810.00      0.10265125E+00     -0.49098817E-02
  1815.00      0.10247843E+00     -0.48096249E-02
  1820.00      0.10230358E+00     -0.47053229E-02
  1825.00      0.10212688E+00     -0.45969072E-02
  1830.00      0.10194825E+00     -0.44843443E-02
  1835.00      0.10176765E+00     -0.43676932E-02
  1840.00      0.10158512E+00     -0.42467681E-02
  1845.00      0.10140064E+00     -0.41216930E-02
  1850.00      0.10121414E+00     -0.39923205E-02
  1855.00      0.10102602E+00     -0.38583757E-02
  1860.00      0.10083525E+00     -0.37207337E-02
  1865.00      0.10064284E+00     -0.35784600E-02
  1870.00      0.10044850E+00     -0.34318556E-02
  1875.00      0.10025207E+00     -0.32807863E-02
  1880.00      0.10005342E+00     -0.31256219E-02
  1885.00      0.99852752E-01     -0.29659410E-02
  1890.00      0.99649943E-01     -0.28019169E-02
  1895.00      0.99445053E-01     -0.26334985E-02
  1900.00      0.99237994E-01     -0.24606822E-02
  1905.00      0.99028663E-01     -0.22836513E-02
  1910.00      0.98817091E-01     -0.21021752E-02
  1915.00      0.98603215E-01     -0.19163774E-02
  1920.00      0.98386966E-01     -0.17262496E-02
  1925.00      0.98168496E-01     -0.15318328E-02
  1930.00      0.97947564E-01     -0.13331174E-02
  1935.00      0.97724103E-01     -0.11301860E-02
