  1655.00      0.59548300E-02     -0.30935337E-03
  1660.00      0.59959969E-02     -0.31095152E-03
  1665.00      0.60364404E-02     -0.31250297E-03
  1670.00      0.60762964E-02     -0.31411311E-03
  1675.00      0.61156767E-02     -0.31587736E-03
  1680.00      0.61531635E-02     -0.31666625E-03
  1685.00      0.61909232E-02     -0.31819476E-03
  1690.00      0.62278474E-02     -0.31958710E-03
  1695.00      0.62640371E-02     -0.32091699E-03
  1700.00      0.62995307E-02     -0.32222447E-03
  1705.00      0.63343204E-02     -0.32349078E-03
  1710.00      0.63684295E-02     -0.32474495E-03
  1715.00      0.64018512E-02     -0.32596984E-03
  1720.00      0.64345958E-02     -0.32717703E-03
  1725.00      0.64666687E-02     -0.32837544E-03
  1730.00      0.64981280E-02     -0.32966517E-03
  1735.00      0.65288858E-02     -0.33085712E-03
  1740.00      0.65589933E-02     -0.33205896E-03
  1745.00      0.65884569E-02     -0.33325924E-03
  1750.00      0.66172865E-02     -0.33447488E-03
  1755.00      0.66454854E-02     -0.33570159E-03
  1760.00      0.66730601E-02     -0.33693961E-03
  1765.00      0.67000272E-02     -0.33821185E-03
  1770.00      0.67263777E-02     -0.33947979E-03
  1775.00      0.67521241E-02     -0.34076796E-03
  1780.00      0.67771892E-02     -0.34186964E-03
  1785.00      0.68025384E-02     -0.34498813E-03
  1790.00      0.68261793E-02     -0.34553112E-03
  1795.00      0.68496353E-02     -0.34698130E-03
  1800.00      0.68725644E-02     -0.34852403E-03
  1805.00      0.68949800E-02     -0.35017911E-03
  1810.00      0.69168789E-02     -0.35190593E-03
  1815.00      0.69382719E-02     -0.35371769E-03
  1820.00      0.69591723E-02     -0.35561840E-03
  1825.00      0.69796079E-02     -0.35758548E-03
  1830.00      0.69995512E-02     -0.35967848E-03
  1835.00      0.70190645E-02     -0.36184208E-03
  1840.00      0.70380331E-02     -0.36422538E-03
  1845.00      0.70567643E-02     -0.36651480E-03
  1850.00      0.70750064E-02     -0.36900239E-03
  1855.00      0.70928548E-02     -0.37153942E-03
  1860.00      0.71103344E-02     -0.37432692E-03
  1865.00      0.71274561E-02     -0.37716606E-03
  1870.00      0.71442373E-02     -0.38012847E-03
  1875.00      0.71606051E-02     -0.38329588E-03
  1880.00      0.71768887E-02     -0.38639827E-03
  1885.00      0.71927645E-02     -0.38974530E-03
  1890.00      0.72083850E-02     -0.39320398E-03
  1895.00      0.72237562E-02     -0.39680676E-03
  1900.00      0.72388834E-02     -0.40056789E-03
  1905.00      0.72538868E-02     -0.40435942E-03
  1910.00      0.72686613E-02     -0.40834096E-03
  1915.00      0.72832809E-02     -0.41244234E-03
  1920.00      0.72977560E-02     -0.41665483E-03
  1925.00      0.73121183E-02     -0.42097754E-03
  1930.00      0.73263754E-02     -0.42535987E-03
  1935.00      0.73399633E-02     -0.42936027E-03
  1940.00      0.73552632E-02     -0.43517067E-03
  1945.00      0.73692491E-02     -0.43976197E-03
  1950.00      0.73834004E-02     -0.44460931E-03
  1955.00      0.73975943E-02     -0.44955353E-03
  1960.00      0.74118694E-02     -0.45459615E-03
  1965.00      0.74262762E-02     -0.45968258E-03
  1970.00      0.74406608E-02     -0.46493402E-03
  1975.00      0.74552734E-02     -0.47016196E-03
  1980.00      0.74700452E-02     -0.47543935E-03
  1985.00      0.74849986E-02     -0.48074267E-03
  1990.00      0.75001663E-02     -0.48606337E-03
  1995.00      0.75155711E-02     -0.49138252E-03
  2000.00      0.75312383E-02     -0.49668297E-03
  2005.00      0.75472237E-02     -0.50192403E-03
  2010.00      0.75634516E-02     -0.50719157E-03
  2015.00      0.75800650E-02     -0.51234299E-03
  2020.00      0.75970411E-02     -0.51741155E-03
  2025.00      0.76144038E-02     -0.52237154E-03
  2030.00      0.76321833E-02     -0.52720526E-03
  2035.00      0.76503991E-02     -0.53189018E-03
  2040.00      0.76690752E-02     -0.53640184E-03
  2045.00      0.76882348E-02     -0.54072139E-03
  2050.00      0.77079725E-02     -0.54477072E-03
  2055.00      0.77281391E-02     -0.54864509E-03
  2060.00      0.77488958E-02     -0.55221837E-03
  2065.00      0.77702309E-02     -0.55548723E-03
  2070.00      0.77921636E-02     -0.55842701E-03
  2075.00      0.78147131E-02     -0.56100776E-03
  2080.00      0.78378984E-02     -0.56319686E-03
  2085.00      0.78617348E-02     -0.56495989E-03
  2090.00      0.78862466E-02     -0.56628800E-03
  2095.00      0.79116004E-02     -0.56699786E-03
  2100.00      0.79374092E-02     -0.56739656E-03
  2105.00      0.79640409E-02     -0.56716200E-03
  2110.00      0.79914173E-02     -0.56632799E-03
  2115.00      0.80195459E-02     -0.56487173E-03
  2120.00      0.80484406E-02     -0.56275276E-03
  2125.00      0.80781117E-02     -0.55993862E-03
  2130.00      0.81085693E-02     -0.55639067E-03
  2135.00      0.81398199E-02     -0.55207446E-03
  2140.00      0.81711135E-02     -0.54767002E-03
  2145.00      0.82047779E-02     -0.54093816E-03
  2150.00      0.82384640E-02     -0.53408010E-03
  2155.00      0.82729781E-02     -0.52628527E-03
  2160.00      0.83083149E-02     -0.51754726E-03
  2165.00      0.83444460E-02     -0.50795681E-03
  2170.00      0.83816017E-02     -0.49645586E-03
  2175.00      0.84193806E-02     -0.48478908E-03
  2180.00      0.84580379E-02     -0.47177004E-03
  2185.00      0.84975422E-02     -0.45753287E-03
  2190.00      0.85378517E-02     -0.44210642E-03
  2195.00      0.85789869E-02     -0.42540799E-03
  2200.00      0.86209346E-02     -0.40740772E-03
  2205.00      0.86636838E-02     -0.38806949E-03
  2210.00      0.87072284E-02     -0.36735460E-03
  2215.00      0.87515580E-02     -0.34521739E-03
  2220.00      0.87966630E-02     -0.32161762E-03
  2225.00      0.88425028E-02     -0.29653144E-03
  2230.00      0.88891022E-02     -0.26989446E-03
  2235.00      0.89364290E-02     -0.24168239E-03
  2240.00      0.89844547E-02     -0.21185300E-03
  2245.00      0.90331758E-02     -0.18036905E-03
  2250.00      0.90825813E-02     -0.14717808E-03
  2255.00      0.91325870E-02     -0.11229123E-03
  2260.00      0.91832468E-02     -0.75618270E-04
  2265.00      0.92345050E-02     -0.37142677E-04
  2270.00      0.92863235E-02      0.31592018E-05
  2275.00      0.93386748E-02      0.45319780E-04
  2280.00      0.93915926E-02      0.89425862E-04
  2285.00      0.94449601E-02      0.13543238E-03
  2290.00      0.94988075E-02      0.18342462E-03
  2295.00      0.95530748E-02      0.23340911E-03
  2300.00      0.96078376E-02      0.28550491E-03
  2305.00      0.96627327E-02      0.33947360E-03
  2310.00      0.97180711E-02      0.39561861E-03
  2315.00      0.97736852E-02      0.45386247E-03
  2320.00      0.98295714E-02      0.51425802E-03
  2325.00      0.98856117E-02      0.57675966E-03
  2330.00      0.99418938E-02      0.64149904E-03
  2335.00      0.99982803E-02      0.70841662E-03
  2340.00      0.10054756E-01      0.77754784E-03
  2345.00      0.10111278E-01      0.84891371E-03
  2350.00      0.10167807E-01      0.92253260E-03
  2355.00      0.10224395E-01      0.99850629E-03
  2360.00      0.10280682E-01      0.10765714E-02
  2365.00      0.10336964E-01      0.11570380E-02
  2370.00      0.10393068E-01      0.12398021E-02
  2375.00      0.10448952E-01      0.13248790E-02
  2380.00      0.10504565E-01      0.14122763E-02
  2385.00      0.10559869E-01      0.15020049E-02
  2390.00      0.10614810E-01      0.15940662E-02
  2395.00      0.10669284E-01      0.16884032E-02
  2400.00      0.10723399E-01      0.17851697E-02
  2405.00      0.10776963E-01      0.18842333E-02
  2410.00      0.10829973E-01      0.19856327E-02
  2415.00      0.10882374E-01      0.20893563E-02
  2420.00      0.10934123E-01      0.21954076E-02
  2425.00      0.10985163E-01      0.23037717E-02
  2430.00      0.11035453E-01      0.24144516E-02
  2435.00      0.11084940E-01      0.25274307E-02
  2440.00      0.11133599E-01      0.26427216E-02
  2445.00      0.11181292E-01      0.27602185E-02
  2450.00      0.11228071E-01      0.28800156E-02
  2455.00      0.11273847E-01      0.30020540E-02
  2460.00      0.11318575E-01      0.31263170E-02
  2465.00      0.11362206E-01      0.32527841E-02
  2470.00      0.11404687E-01      0.33814281E-02
  2475.00      0.11446312E-01      0.35125185E-02
  2480.00      0.11486021E-01      0.36451748E-02
  2485.00      0.11524780E-01      0.37802258E-02
  2490.00      0.11562204E-01      0.39173558E-02
  2495.00      0.11598243E-01      0.40565190E-02
  2500.00      0.11632861E-01      0.41977318E-02
