  1775.00     -0.67890927E-01     -0.18527287E-02
  1780.00     -0.67959921E-01     -0.17721309E-02
  1785.00     -0.68030767E-01     -0.16862926E-02
  1790.00     -0.68103781E-01     -0.15954599E-02
  1795.00     -0.68179276E-01     -0.14998660E-02
  1800.00     -0.68257584E-01     -0.13997367E-02
  1805.00     -0.68338979E-01     -0.12953604E-02
  1810.00     -0.68423782E-01     -0.11869971E-02
  1815.00     -0.68512257E-01     -0.10749634E-02
  1820.00     -0.68604684E-01     -0.95954591E-03
  1825.00     -0.68701445E-01     -0.84122679E-03
  1830.00     -0.68802462E-01     -0.71997033E-03
  1835.00     -0.68908234E-01     -0.59641851E-03
  1840.00     -0.69019096E-01     -0.47103762E-03
  1845.00     -0.69134978E-01     -0.34394653E-03
  1850.00     -0.69256207E-01     -0.21565969E-03
  1855.00     -0.69382967E-01     -0.86565424E-04
  1860.00     -0.69515453E-01      0.42891908E-04
  1865.00     -0.69653716E-01      0.17236129E-03
  1870.00     -0.69797989E-01      0.30137150E-03
  1875.00     -0.69948350E-01      0.42948541E-03
  1880.00     -0.70104915E-01      0.55626155E-03
  1885.00     -0.70267767E-01      0.68125021E-03
  1890.00     -0.70437012E-01      0.80396211E-03
  1895.00     -0.70612492E-01      0.92416819E-03
  1900.00     -0.70794575E-01      0.10410492E-02
  1905.00     -0.70983087E-01      0.11543664E-02
  1910.00     -0.71178047E-01      0.12635993E-02
  1915.00     -0.71379434E-01      0.13682985E-02
  1920.00     -0.71587233E-01      0.14680029E-02
  1925.00     -0.71801381E-01      0.15622553E-02
  1930.00     -0.72021897E-01      0.16505045E-02
  1935.00     -0.72248326E-01      0.17326222E-02
  1940.00     -0.72481052E-01      0.18077554E-02
  1945.00     -0.72719687E-01      0.18756610E-02
  1950.00     -0.72964171E-01      0.19358648E-02
  1955.00     -0.73214308E-01      0.19879457E-02
  1960.00     -0.73469939E-01      0.20314613E-02
  1965.00     -0.73730988E-01      0.20659794E-02
  1970.00     -0.73996868E-01      0.20913116E-02
  1975.00     -0.74267817E-01      0.21067241E-02
  1980.00     -0.74543454E-01      0.21120426E-02
  1985.00     -0.74823515E-01      0.21068588E-02
  1990.00     -0.75107745E-01      0.20908126E-02
  1995.00     -0.75396190E-01      0.20637965E-02
  2000.00     -0.75682583E-01      0.20207276E-02
  2005.00     -0.75981595E-01      0.19730543E-02
  2010.00     -0.76279595E-01      0.19103185E-02
  2015.00     -0.76580275E-01      0.18349106E-02
  2020.00     -0.76883289E-01      0.17467329E-02
  2025.00     -0.77188275E-01      0.16455063E-02
  2030.00     -0.77494936E-01      0.15310112E-02
  2035.00     -0.77802895E-01      0.14030160E-02
  2040.00     -0.78111797E-01      0.12613131E-02
  2045.00     -0.78421272E-01      0.11057119E-02
  2050.00     -0.78731017E-01      0.93599896E-03
  2055.00     -0.79040553E-01      0.75210639E-03
  2060.00     -0.79349516E-01      0.55380311E-03
  2065.00     -0.79657566E-01      0.34101250E-03
  2070.00     -0.79964293E-01      0.11360090E-03
  2075.00     -0.80269290E-01     -0.12850860E-03
  2080.00     -0.80572168E-01     -0.38538685E-03
  2085.00     -0.80872546E-01     -0.65708268E-03
  2090.00     -0.81169993E-01     -0.94362328E-03
  2095.00     -0.81464364E-01     -0.12452237E-02
  2100.00     -0.81754677E-01     -0.15613939E-02
  2105.00     -0.82041057E-01     -0.18925328E-02
  2110.00     -0.82322939E-01     -0.22384885E-02
  2115.00     -0.82599946E-01     -0.25992123E-02
  2120.00     -0.82871709E-01     -0.29746230E-02
  2125.00     -0.83137822E-01     -0.33646342E-02
  2130.00     -0.83397936E-01     -0.37691456E-02
  2135.00     -0.83651652E-01     -0.41880225E-02
  2140.00     -0.83896584E-01     -0.46193518E-02
  2145.00     -0.84138510E-01     -0.50684214E-02
  2150.00     -0.84370886E-01     -0.55295395E-02
  2155.00     -0.84595456E-01     -0.60044074E-02
  2160.00     -0.84811850E-01     -0.64927996E-02
  2165.00     -0.85019818E-01     -0.69945351E-02
  2170.00     -0.85218945E-01     -0.75093534E-02
  2175.00     -0.85408959E-01     -0.80370343E-02
  2180.00     -0.85589550E-01     -0.85772991E-02
  2185.00     -0.85760614E-01     -0.91300706E-02
  2190.00     -0.85921444E-01     -0.96947013E-02
  2195.00     -0.86072081E-01     -0.10271174E-01
  2200.00     -0.86212211E-01     -0.10859131E-01
  2205.00     -0.86341559E-01     -0.11458258E-01
  2210.00     -0.86459900E-01     -0.12068245E-01
  2215.00     -0.86567011E-01     -0.12688768E-01
  2220.00     -0.86662634E-01     -0.13319431E-01
  2225.00     -0.86746730E-01     -0.13960069E-01
  2230.00     -0.86818845E-01     -0.14610092E-01
  2235.00     -0.86878945E-01     -0.15269235E-01
  2240.00     -0.86926854E-01     -0.15937153E-01
  2245.00     -0.86962436E-01     -0.16613479E-01
  2250.00     -0.86985479E-01     -0.17297784E-01
  2255.00     -0.86996043E-01     -0.17989837E-01
  2260.00     -0.86993774E-01     -0.18689054E-01
  2265.00     -0.86978662E-01     -0.19395111E-01
  2270.00     -0.86950665E-01     -0.20107665E-01
  2275.00     -0.86909622E-01     -0.20826238E-01
  2280.00     -0.86855532E-01     -0.21550506E-01
  2285.00     -0.86788289E-01     -0.22280029E-01
  2290.00     -0.86707900E-01     -0.23014389E-01
  2295.00     -0.86614109E-01     -0.23753070E-01
  2300.00     -0.86507519E-01     -0.24496108E-01
  2305.00     -0.86387502E-01     -0.25242630E-01
  2310.00     -0.86254307E-01     -0.25992407E-01
  2315.00     -0.86107915E-01     -0.26745022E-01
  2320.00     -0.85948360E-01     -0.27500056E-01
  2325.00     -0.85775710E-01     -0.28257196E-01
  2330.00     -0.85590152E-01     -0.29016066E-01
  2335.00     -0.85391307E-01     -0.29776017E-01
  2340.00     -0.85179698E-01     -0.30536900E-01
  2345.00     -0.84955271E-01     -0.31298262E-01
  2350.00     -0.84718118E-01     -0.32059730E-01
  2355.00     -0.84468313E-01     -0.32820917E-01
  2360.00     -0.84206026E-01     -0.33581447E-01
  2365.00     -0.83931340E-01     -0.34341001E-01
  2370.00     -0.83644434E-01     -0.35099154E-01
  2375.00     -0.83345422E-01     -0.35855592E-01
  2380.00     -0.83034401E-01     -0.36609838E-01
  2385.00     -0.82711709E-01     -0.37361794E-01
  2390.00     -0.82377324E-01     -0.38110915E-01
  2395.00     -0.82031511E-01     -0.38856955E-01
  2400.00     -0.81674424E-01     -0.39599522E-01
  2405.00     -0.81306270E-01     -0.40338348E-01
  2410.00     -0.80927281E-01     -0.41073242E-01
  2415.00     -0.80537566E-01     -0.41803596E-01
  2420.00     -0.80137451E-01     -0.42529484E-01
  2425.00     -0.79727038E-01     -0.43250234E-01
  2430.00     -0.79306646E-01     -0.43965921E-01
  2435.00     -0.78876439E-01     -0.44676039E-01
  2440.00     -0.78436662E-01     -0.45380400E-01
  2445.00     -0.77987571E-01     -0.46078749E-01
  2450.00     -0.77529441E-01     -0.46770867E-01
  2455.00     -0.77062913E-01     -0.47455968E-01
  2460.00     -0.76586293E-01     -0.48135719E-01
  2465.00     -0.76102441E-01     -0.48807605E-01
  2470.00     -0.75610327E-01     -0.49472285E-01
  2475.00     -0.75110366E-01     -0.50129758E-01
  2480.00     -0.74602781E-01     -0.50779584E-01
  2485.00     -0.74087869E-01     -0.51421733E-01
  2490.00     -0.73565869E-01     -0.52055938E-01
  2495.00     -0.73037041E-01     -0.52681997E-01
  2500.00     -0.72501670E-01     -0.53299929E-01
