  1380.00      0.31176731E+01     -0.41963272E+01
  1385.00      0.29997300E+01     -0.39932252E+01
  1390.00      0.28824052E+01     -0.38020812E+01
  1395.00      0.27658488E+01     -0.36219441E+01
  1400.00      0.26502565E+01     -0.34520979E+01
  1405.00      0.25357810E+01     -0.32918622E+01
  1410.00      0.24225667E+01     -0.31406423E+01
  1415.00      0.23107519E+01     -0.29979210E+01
  1420.00      0.22004733E+01     -0.28632381E+01
  1425.00      0.20918669E+01     -0.27361932E+01
  1430.00      0.19850726E+01     -0.26164227E+01
  1435.00      0.18802358E+01     -0.25035957E+01
  1440.00      0.17775236E+01     -0.23974651E+01
  1445.00      0.16772986E+01     -0.22977519E+01
  1450.00      0.15793123E+01     -0.22040609E+01
  1455.00      0.14838774E+01     -0.21161575E+01
  1460.00      0.13914099E+01     -0.20338756E+01
  1465.00      0.13020537E+01     -0.19567558E+01
  1470.00      0.12159926E+01     -0.18845439E+01
  1475.00      0.11331549E+01     -0.18169899E+01
  1480.00      0.10536273E+01     -0.17537500E+01
  1485.00      0.97763182E+00     -0.16941487E+01
  1490.00      0.90684869E+00     -0.16393392E+01
  1495.00      0.84005386E+00     -0.15883265E+01
  1500.00      0.77711261E+00     -0.15402776E+01
  1505.00      0.71802850E+00     -0.14945023E+01
  1510.00      0.66290659E+00     -0.14509576E+01
  1515.00      0.61148873E+00     -0.14087302E+01
  1520.00      0.56367447E+00     -0.13675652E+01
  1525.00      0.51926182E+00     -0.13270699E+01
  1530.00      0.47801368E+00     -0.12868994E+01
  1535.00      0.43965148E+00     -0.12467393E+01
  1540.00      0.40387552E+00     -0.12063253E+01
  1545.00      0.37036094E+00     -0.11654310E+01
  1550.00      0.33879073E+00     -0.11238051E+01
  1555.00      0.30862384E+00     -0.10819273E+01
  1560.00      0.27971932E+00     -0.10390943E+01
  1565.00      0.25190884E+00     -0.99469558E+00
  1570.00      0.22458835E+00     -0.94895928E+00
  1575.00      0.19737461E+00     -0.90280152E+00
  1580.00      0.16996414E+00     -0.85582928E+00
  1585.00      0.14205004E+00     -0.80810683E+00
  1590.00      0.11336268E+00     -0.75966104E+00
  1595.00      0.83590161E-01     -0.71068339E+00
  1600.00      0.52450519E-01     -0.66138957E+00
  1605.00      0.19681417E-01     -0.61204565E+00
  1610.00     -0.14926086E-01     -0.56275809E+00
  1615.00     -0.51027280E-01     -0.51342768E+00
  1620.00     -0.89170525E-01     -0.46480964E+00
  1625.00     -0.12953322E+00     -0.41718824E+00
  1630.00     -0.17219748E+00     -0.37088514E+00
  1635.00     -0.21716526E+00     -0.32624092E+00
  1640.00     -0.26437902E+00     -0.28360263E+00
  1645.00     -0.31366522E+00     -0.24331293E+00
  1650.00     -0.36464732E+00     -0.20587605E+00
  1655.00     -0.41743482E+00     -0.17117393E+00
  1660.00     -0.47234768E+00     -0.13997962E+00
  1665.00     -0.52661763E+00     -0.11148010E+00
  1670.00     -0.58229941E+00     -0.87128920E-01
  1675.00     -0.63836284E+00     -0.66328521E-01
  1680.00     -0.69470740E+00     -0.49217905E-01
  1685.00     -0.74952264E+00     -0.37005182E-01
  1690.00     -0.80060991E+00     -0.31702810E-01
  1695.00     -0.85005990E+00     -0.30836591E-01
  1700.00     -0.89736334E+00     -0.33843482E-01
  1705.00     -0.94221989E+00     -0.40352614E-01
  1710.00     -0.98443085E+00     -0.50057179E-01
  1715.00     -0.10238561E+01     -0.62685187E-01
  1720.00     -0.10604197E+01     -0.77993336E-01
  1725.00     -0.10940862E+01     -0.95758376E-01
  1730.00     -0.11248339E+01     -0.11578105E+00
  1735.00     -0.11526493E+01     -0.13786155E+00
  1740.00     -0.11775447E+01     -0.16182920E+00
  1745.00     -0.11995393E+01     -0.18754617E+00
  1750.00     -0.12186345E+01     -0.21485495E+00
  1755.00     -0.12348253E+01     -0.24365104E+00
  1760.00     -0.12481149E+01     -0.27373927E+00
  1765.00     -0.12584996E+01     -0.30505010E+00
  1770.00     -0.12659080E+01     -0.33744050E+00
  1775.00     -0.12703267E+01     -0.37079177E+00
  1780.00     -0.12717025E+01     -0.40497135E+00
  1785.00     -0.12699803E+01     -0.43984602E+00
  1790.00     -0.12650960E+01     -0.47527116E+00
  1795.00     -0.12569864E+01     -0.51109384E+00
  1800.00     -0.12455815E+01     -0.54713835E+00
  1805.00     -0.12307360E+01     -0.58338764E+00
  1810.00     -0.12120273E+01     -0.62046174E+00
  1815.00     -0.11911062E+01     -0.65445485E+00
  1820.00     -0.11644586E+01     -0.68889106E+00
  1825.00     -0.11372455E+01     -0.72342537E+00
  1830.00     -0.11051232E+01     -0.75618544E+00
  1835.00     -0.10695446E+01     -0.78747359E+00
  1840.00     -0.10306253E+01     -0.81693904E+00
  1845.00     -0.98837289E+00     -0.84434931E+00
  1850.00     -0.94200385E+00     -0.86564260E+00
  1855.00     -0.89479603E+00     -0.89162713E+00
  1860.00     -0.84375141E+00     -0.91089751E+00
  1865.00     -0.79024671E+00     -0.92690554E+00
  1870.00     -0.73461384E+00     -0.93943542E+00
  1875.00     -0.67706531E+00     -0.94815656E+00
  1880.00     -0.61801333E+00     -0.95291802E+00
  1885.00     -0.55783743E+00     -0.95355261E+00
  1890.00     -0.49694359E+00     -0.94993643E+00
  1895.00     -0.43576028E+00     -0.94199263E+00
  1900.00     -0.37472516E+00     -0.92968612E+00
  1905.00     -0.31428847E+00     -0.91303780E+00
  1910.00     -0.25489135E+00     -0.89212167E+00
  1915.00     -0.19698863E+00     -0.86705985E+00
  1920.00     -0.14100128E+00     -0.83803066E+00
  1925.00     -0.88344836E-01     -0.80607865E+00
  1930.00     -0.36364213E-01     -0.76903532E+00
  1935.00      0.11511645E-01     -0.72972249E+00
  1940.00      0.56063023E-01     -0.68764382E+00
  1945.00      0.97034110E-01     -0.64321212E+00
  1950.00      0.13422070E+00     -0.59687015E+00
  1955.00      0.16749693E+00     -0.54906887E+00
  1960.00      0.19679943E+00     -0.50025900E+00
  1965.00      0.22212443E+00     -0.45089641E+00
  1970.00      0.24352773E+00     -0.40141575E+00
  1975.00      0.26110296E+00     -0.35223532E+00
  1980.00      0.27507066E+00     -0.30373008E+00
  1985.00      0.28557535E+00     -0.25625145E+00
  1990.00      0.29287329E+00     -0.21010158E+00
  1995.00      0.29722757E+00     -0.16553371E+00
  2000.00      0.29891979E+00     -0.12279095E+00
  2005.00      0.29825955E+00     -0.81984004E-01
  2010.00      0.29539301E+00     -0.42996964E-01
  2015.00      0.29077779E+00     -0.62891365E-02
  2020.00      0.28472184E+00      0.27663945E-01
  2025.00      0.27730262E+00      0.59859072E-01
  2030.00      0.26885376E+00      0.89803344E-01
  2035.00      0.25958754E+00      0.11756986E+00
  2040.00      0.24971192E+00      0.14321416E+00
  2045.00      0.23941059E+00      0.16680967E+00
  2050.00      0.22884658E+00      0.18842556E+00
  2055.00      0.21815966E+00      0.20817492E+00
  2060.00      0.20747780E+00      0.22613538E+00
  2065.00      0.19691490E+00      0.24240272E+00
  2070.00      0.18656252E+00      0.25707669E+00
  2075.00      0.17650181E+00      0.27025327E+00
  2080.00      0.16606526E+00      0.28496319E+00
  2085.00      0.15417497E+00      0.30547525E+00
  2090.00      0.14920663E+00      0.29975874E+00
  2095.00      0.14037847E+00      0.30984728E+00
  2100.00      0.13258718E+00      0.31691714E+00
  2105.00      0.12535027E+00      0.32302023E+00
  2110.00      0.11868256E+00      0.32822566E+00
  2115.00      0.11258778E+00      0.33260276E+00
  2120.00      0.10708573E+00      0.33624814E+00
  2125.00      0.10217045E+00      0.33918136E+00
  2130.00      0.97842854E-01      0.34148117E+00
  2135.00      0.94097363E-01      0.34320181E+00
  2140.00      0.90929725E-01      0.34439606E+00
  2145.00      0.88335885E-01      0.34510637E+00
  2150.00      0.88376299E-01      0.34574780E+00
  2155.00      0.84814176E-01      0.34528100E+00
  2160.00      0.83855681E-01      0.34481035E+00
  2165.00      0.83415579E-01      0.34405028E+00
  2170.00      0.83479165E-01      0.34299545E+00
  2175.00      0.84030207E-01      0.34169139E+00
  2180.00      0.85052735E-01      0.34016624E+00
  2185.00      0.86530101E-01      0.33844642E+00
  2190.00      0.88443484E-01      0.33655749E+00
  2195.00      0.90786488E-01      0.33444727E+00
  2200.00      0.93518517E-01      0.33230913E+00
  2205.00      0.96623304E-01      0.33009751E+00
  2210.00      0.10010689E+00      0.32773262E+00
  2215.00      0.10393452E+00      0.32530209E+00
  2220.00      0.10804011E+00      0.32285893E+00
  2225.00      0.11254382E+00      0.32026210E+00
  2230.00      0.11730281E+00      0.31768427E+00
  2235.00      0.12233430E+00      0.31509950E+00
  2240.00      0.12762551E+00      0.31248440E+00
  2245.00      0.13315760E+00      0.30986164E+00
  2250.00      0.13808606E+00      0.30899370E+00
  2255.00      0.14399177E+00      0.30645136E+00
  2260.00      0.15116683E+00      0.30168341E+00
  2265.00      0.15733302E+00      0.29939236E+00
  2270.00      0.16380706E+00      0.29679732E+00
  2275.00      0.17042075E+00      0.29421437E+00
  2280.00      0.17715823E+00      0.29164320E+00
  2285.00      0.18400536E+00      0.28908242E+00
  2290.00      0.19094053E+00      0.28653714E+00
  2295.00      0.19797088E+00      0.28397753E+00
  2300.00      0.20504463E+00      0.28146120E+00
  2305.00      0.21213612E+00      0.27899693E+00
  2310.00      0.21935267E+00      0.27637498E+00
  2315.00      0.22662251E+00      0.27369791E+00
  2320.00      0.23374830E+00      0.27121157E+00
  2325.00      0.24100248E+00      0.26855214E+00
  2330.00      0.24838349E+00      0.26571324E+00
  2335.00      0.25561843E+00      0.26297035E+00
  2340.00      0.26286172E+00      0.26013667E+00
  2345.00      0.27009060E+00      0.25722023E+00
  2350.00      0.27730149E+00      0.25420843E+00
  2355.00      0.28449164E+00      0.25108757E+00
  2360.00      0.29166166E+00      0.24784457E+00
  2365.00      0.29881354E+00      0.24446648E+00
  2370.00      0.30594836E+00      0.24093897E+00
  2375.00      0.31307181E+00      0.23724866E+00
  2380.00      0.32018938E+00      0.23338323E+00
  2385.00      0.32730852E+00      0.22932706E+00
  2390.00      0.33443825E+00      0.22507592E+00
  2395.00      0.34159199E+00      0.22061192E+00
  2400.00      0.34878037E+00      0.21592844E+00
  2405.00      0.35601909E+00      0.21101638E+00
  2410.00      0.36332403E+00      0.20586883E+00
  2415.00      0.37070738E+00      0.20048315E+00
  2420.00      0.37819108E+00      0.19485402E+00
  2425.00      0.38577494E+00      0.18898967E+00
  2430.00      0.39352441E+00      0.18286651E+00
  2435.00      0.40139148E+00      0.17652283E+00
  2440.00      0.40944629E+00      0.16993695E+00
  2445.00      0.41769000E+00      0.16312480E+00
  2450.00      0.42614151E+00      0.15609634E+00
  2455.00      0.43473740E+00      0.14890927E+00
  2460.00      0.44279761E+00      0.14194254E+00
  2465.00      0.45296299E+00      0.13379088E+00
  2470.00      0.46229682E+00      0.12607732E+00
  2475.00      0.47198727E+00      0.11817640E+00
  2480.00      0.48195695E+00      0.11015170E+00
  2485.00      0.49221367E+00      0.10202105E+00
  2490.00      0.50275115E+00      0.93816106E-01
  2495.00      0.51358431E+00      0.85541016E-01
  2500.00      0.52470793E+00      0.77222194E-01
