  1285.00      0.17182540E+01     -0.27641448E+00
  1290.00      0.17414058E+01     -0.27489236E+00
  1295.00      0.17648398E+01     -0.27232962E+00
  1300.00      0.17886534E+01     -0.26863505E+00
  1305.00      0.18129407E+01     -0.26370053E+00
  1310.00      0.18378062E+01     -0.25742694E+00
  1315.00      0.18633575E+01     -0.24967559E+00
  1320.00      0.18897105E+01     -0.24030849E+00
  1325.00      0.19169758E+01     -0.22915483E+00
  1330.00      0.19452923E+01     -0.21607599E+00
  1335.00      0.19747658E+01     -0.20085980E+00
  1340.00      0.20055152E+01     -0.18331343E+00
  1345.00      0.20376483E+01     -0.16322324E+00
  1350.00      0.20712653E+01     -0.14037341E+00
  1355.00      0.21064172E+01     -0.11449108E+00
  1360.00      0.21431970E+01     -0.85360350E-01
  1365.00      0.21816315E+01     -0.52683231E-01
  1370.00      0.22217403E+01     -0.16156790E-01
  1375.00      0.22635224E+01      0.24554338E-01
  1380.00      0.23069534E+01      0.69822973E-01
  1385.00      0.23519864E+01      0.12006254E+00
  1390.00      0.23985274E+01      0.17575727E+00
  1395.00      0.24464884E+01      0.23741476E+00
  1400.00      0.24956922E+01      0.30565157E+00
  1405.00      0.25459159E+01      0.38115066E+00
  1410.00      0.25968512E+01      0.46468918E+00
  1415.00      0.26480761E+01      0.55714538E+00
  1420.00      0.26990191E+01      0.65950648E+00
  1425.00      0.27489143E+01      0.77286752E+00
  1430.00      0.27967374E+01      0.89843360E+00
  1435.00      0.28411308E+01      0.10374998E+01
  1440.00      0.28803124E+01      0.11913909E+01
  1445.00      0.29120176E+01      0.13613977E+01
  1450.00      0.29333127E+01      0.15486854E+01
  1455.00      0.29405519E+01      0.17540798E+01
  1460.00      0.29292533E+01      0.19778515E+01
  1465.00      0.28941284E+01      0.22193015E+01
  1470.00      0.28291532E+01      0.24763945E+01
  1475.00      0.27278903E+01      0.27451971E+01
  1480.00      0.25840468E+01      0.30194411E+01
  1485.00      0.23924164E+01      0.32901627E+01
  1490.00      0.21500495E+01      0.35457819E+01
  1495.00      0.18575949E+01      0.37728122E+01
  1500.00      0.15203752E+01      0.39572279E+01
  1505.00      0.11487535E+01      0.40864895E+01
  1510.00      0.75736745E+00      0.41518000E+01
  1515.00      0.36356413E+00      0.41498092E+01
  1520.00     -0.15462720E-01      0.40832454E+01
  1525.00     -0.36496572E+00      0.39602005E+01
  1530.00     -0.67437238E+00      0.37924368E+01
  1535.00     -0.93799360E+00      0.35931795E+01
  1540.00     -0.11545501E+01      0.33752657E+01
  1545.00     -0.13261991E+01      0.31497695E+01
  1550.00     -0.14573154E+01      0.29254158E+01
  1555.00     -0.15533667E+01      0.27085053E+01
  1560.00     -0.16200348E+01      0.25031198E+01
  1565.00     -0.16628654E+01      0.23116368E+01
  1570.00     -0.16865795E+01      0.21351114E+01
  1575.00     -0.16954152E+01      0.19737006E+01
  1580.00     -0.16928360E+01      0.18269612E+01
  1585.00     -0.16816659E+01      0.16940835E+01
  1590.00     -0.16641677E+01      0.15740816E+01
  1595.00     -0.16421299E+01      0.14658884E+01
  1600.00     -0.16169621E+01      0.13684448E+01
  1605.00     -0.15897569E+01      0.12807005E+01
  1610.00     -0.15613610E+01      0.12017352E+01
  1615.00     -0.15324378E+01      0.11306359E+01
  1620.00     -0.15034917E+01      0.10666055E+01
  1625.00     -0.14749160E+01      0.10089128E+01
  1630.00     -0.14470122E+01      0.95690027E+00
  1635.00     -0.14200147E+01      0.90997250E+00
  1640.00     -0.13941036E+01      0.86758508E+00
  1645.00     -0.13694141E+01      0.82924827E+00
  1650.00     -0.13459940E+01      0.79455493E+00
  1655.00     -0.13240535E+01      0.76294000E+00
  1660.00     -0.13034951E+01      0.73418282E+00
  1665.00     -0.12843521E+01      0.70793365E+00
  1670.00     -0.12667215E+01      0.68345285E+00
  1675.00     -0.12504426E+01      0.66092338E+00
  1680.00     -0.12355186E+01      0.63985276E+00
  1685.00     -0.12218785E+01      0.61998244E+00
  1690.00     -0.12094387E+01      0.60106961E+00
  1695.00     -0.11981074E+01      0.58289789E+00
  1700.00     -0.11872857E+01      0.56531739E+00
  1705.00     -0.11783675E+01      0.54804508E+00
  1710.00     -0.11697556E+01      0.53105699E+00
  1715.00     -0.11618569E+01      0.51420603E+00
  1720.00     -0.11545753E+01      0.49738097E+00
  1725.00     -0.11478252E+01      0.48049021E+00
  1730.00     -0.11415313E+01      0.46347270E+00
  1735.00     -0.11356101E+01      0.44625830E+00
  1740.00     -0.11299739E+01      0.42879820E+00
  1745.00     -0.11245357E+01      0.41106605E+00
  1750.00     -0.11191922E+01      0.39304128E+00
  1755.00     -0.11138302E+01      0.37470884E+00
  1760.00     -0.11083401E+01      0.35613884E+00
  1765.00     -0.11026064E+01      0.33734793E+00
  1770.00     -0.10965225E+01      0.31844413E+00
  1775.00     -0.10900005E+01      0.29951363E+00
  1780.00     -0.10829766E+01      0.28066727E+00
  1785.00     -0.10754077E+01      0.26201696E+00
  1790.00     -0.10704992E+01      0.24475519E+00
  1795.00     -0.10585735E+01      0.22573019E+00
  1800.00     -0.10493238E+01      0.20828530E+00
  1805.00     -0.10395493E+01      0.19142123E+00
  1810.00     -0.10292914E+01      0.17519581E+00
  1815.00     -0.10185910E+01      0.15967467E+00
  1820.00     -0.10074944E+01      0.14491912E+00
  1825.00     -0.99605764E+00      0.13097252E+00
  1830.00     -0.98433819E+00      0.11788045E+00
  1835.00     -0.97240207E+00      0.10568152E+00
  1840.00     -0.96032347E+00      0.94413193E-01
  1845.00     -0.94820732E+00      0.84119748E-01
  1850.00     -0.93604396E+00      0.74750797E-01
  1855.00     -0.92403122E+00      0.66394663E-01
  1860.00     -0.91222675E+00      0.59023958E-01
  1865.00     -0.90073472E+00      0.52613502E-01
  1870.00     -0.88965427E+00      0.47119825E-01
  1875.00     -0.87908002E+00      0.42517884E-01
  1880.00     -0.86910325E+00      0.38733696E-01
  1885.00     -0.85980274E+00      0.35692281E-01
  1890.00     -0.85124549E+00      0.33307359E-01
  1895.00     -0.84348402E+00      0.31485422E-01
  1900.00     -0.83647696E+00      0.29812272E-01
  1905.00     -0.83048571E+00      0.29137805E-01
  1910.00     -0.82528623E+00      0.28420718E-01
  1915.00     -0.82095096E+00      0.27879674E-01
  1920.00     -0.81747034E+00      0.27429838E-01
  1925.00     -0.81482549E+00      0.26990355E-01
  1930.00     -0.81299033E+00      0.26488162E-01
  1935.00     -0.81193523E+00      0.25856552E-01
  1940.00     -0.81162561E+00      0.25036565E-01
  1945.00     -0.81203344E+00      0.23969157E-01
  1950.00     -0.81311801E+00      0.22608981E-01
  1955.00     -0.81484575E+00      0.20908806E-01
  1960.00     -0.81718154E+00      0.18826173E-01
  1965.00     -0.82009111E+00      0.16320978E-01
  1970.00     -0.82353753E+00      0.13354534E-01
  1975.00     -0.82747885E+00      0.98870828E-02
  1980.00     -0.83201562E+00      0.67014110E-02
  1985.00     -0.83674319E+00      0.13194613E-02
  1990.00     -0.84197478E+00     -0.38568893E-02
  1995.00     -0.84755471E+00     -0.96729736E-02
  2000.00     -0.85342549E+00     -0.16199493E-01
  2005.00     -0.85957610E+00     -0.23387855E-01
  2010.00     -0.86599546E+00     -0.31316910E-01
  2015.00     -0.87251700E+00     -0.39976689E-01
  2020.00     -0.87897651E+00     -0.49571501E-01
  2025.00     -0.88560284E+00     -0.59910634E-01
  2030.00     -0.89217339E+00     -0.71104782E-01
  2035.00     -0.89862556E+00     -0.83165123E-01
  2040.00     -0.90488371E+00     -0.96100744E-01
  2045.00     -0.91086483E+00     -0.10991580E+00
  2050.00     -0.91648353E+00     -0.12460964E+00
  2055.00     -0.92165941E+00     -0.14016604E+00
  2060.00     -0.92629852E+00     -0.15656569E+00
  2065.00     -0.93031193E+00     -0.17377701E+00
  2070.00     -0.93361202E+00     -0.19176009E+00
  2075.00     -0.93607136E+00     -0.21045485E+00
  2080.00     -0.93773990E+00     -0.22982112E+00
  2085.00     -0.93839707E+00     -0.24976187E+00
  2090.00     -0.93803504E+00     -0.27020414E+00
  2095.00     -0.93658970E+00     -0.29105999E+00
  2100.00     -0.93400967E+00     -0.31222924E+00
  2105.00     -0.93025678E+00     -0.33360671E+00
  2110.00     -0.92530464E+00     -0.35508493E+00
  2115.00     -0.91914007E+00     -0.37655348E+00
  2120.00     -0.91176595E+00     -0.39789814E+00
  2125.00     -0.90318612E+00     -0.41901042E+00
  2130.00     -0.89342977E+00     -0.43978124E+00
  2135.00     -0.88252988E+00     -0.46010838E+00
  2140.00     -0.87053470E+00     -0.47989771E+00
  2145.00     -0.85750801E+00     -0.49904980E+00
  2150.00     -0.84351048E+00     -0.51749291E+00
  2155.00     -0.82861204E+00     -0.53515358E+00
  2160.00     -0.81288983E+00     -0.55196714E+00
  2165.00     -0.79642619E+00     -0.56788279E+00
  2170.00     -0.77930388E+00     -0.58285764E+00
  2175.00     -0.76160754E+00     -0.59685966E+00
  2180.00     -0.74342265E+00     -0.60986525E+00
  2185.00     -0.72483076E+00     -0.62186066E+00
  2190.00     -0.70591474E+00     -0.63283996E+00
  2195.00     -0.68675190E+00     -0.64280456E+00
  2200.00     -0.66741663E+00     -0.65176281E+00
  2205.00     -0.64797982E+00     -0.65972892E+00
  2210.00     -0.62753183E+00     -0.66712803E+00
  2215.00     -0.60906099E+00     -0.67276756E+00
  2220.00     -0.58967673E+00     -0.67788259E+00
  2225.00     -0.57047147E+00     -0.68212608E+00
  2230.00     -0.55142311E+00     -0.68550127E+00
  2235.00     -0.53260252E+00     -0.68805465E+00
  2240.00     -0.51404349E+00     -0.68982142E+00
  2245.00     -0.49578155E+00     -0.69083904E+00
  2250.00     -0.47822828E+00     -0.69167267E+00
  2255.00     -0.46063516E+00     -0.69133994E+00
  2260.00     -0.44299347E+00     -0.68966160E+00
  2265.00     -0.42624019E+00     -0.68816435E+00
  2270.00     -0.40983660E+00     -0.68599112E+00
  2275.00     -0.39385457E+00     -0.68329252E+00
  2280.00     -0.37830459E+00     -0.68009973E+00
  2285.00     -0.36319596E+00     -0.67644669E+00
  2290.00     -0.34853198E+00     -0.67236272E+00
  2295.00     -0.33432466E+00     -0.66788896E+00
  2300.00     -0.32056649E+00     -0.66305415E+00
  2305.00     -0.30726277E+00     -0.65791233E+00
  2310.00     -0.29441014E+00     -0.65239611E+00
  2315.00     -0.28201024E+00     -0.64658070E+00
  2320.00     -0.27002623E+00     -0.64049797E+00
  2325.00     -0.25851811E+00     -0.63422331E+00
  2330.00     -0.24748013E+00     -0.62779197E+00
  2335.00     -0.23683670E+00     -0.62110153E+00
  2340.00     -0.22662405E+00     -0.61424728E+00
  2345.00     -0.21683076E+00     -0.60723961E+00
  2350.00     -0.20744923E+00     -0.60009626E+00
  2355.00     -0.19847140E+00     -0.59283350E+00
  2360.00     -0.18988961E+00     -0.58546818E+00
  2365.00     -0.18169607E+00     -0.57801552E+00
  2370.00     -0.17388030E+00     -0.57048797E+00
  2375.00     -0.16643433E+00     -0.56289940E+00
  2380.00     -0.15934992E+00     -0.55526195E+00
  2385.00     -0.15261677E+00     -0.54758676E+00
  2390.00     -0.14622720E+00     -0.53988537E+00
  2395.00     -0.14017130E+00     -0.53216740E+00
  2400.00     -0.13444067E+00     -0.52444201E+00
  2405.00     -0.12902601E+00     -0.51671839E+00
  2410.00     -0.12391817E+00     -0.50900487E+00
  2415.00     -0.11910899E+00     -0.50130731E+00
  2420.00     -0.11458884E+00     -0.49363467E+00
  2425.00     -0.11033700E+00     -0.48597468E+00
  2430.00     -0.10637163E+00     -0.47836992E+00
  2435.00     -0.10266928E+00     -0.47080510E+00
  2440.00     -0.99222634E-01     -0.46328717E+00
  2445.00     -0.96024174E-01     -0.45582025E+00
  2450.00     -0.93065289E-01     -0.44840905E+00
  2455.00     -0.90340997E-01     -0.44101944E+00
  2460.00     -0.87815896E-01     -0.43342593E+00
  2465.00     -0.85546765E-01     -0.42658675E+00
  2470.00     -0.83469899E-01     -0.41940218E+00
  2475.00     -0.81595920E-01     -0.41232258E+00
  2480.00     -0.79917710E-01     -0.40531704E+00
  2485.00     -0.78428214E-01     -0.39838832E+00
  2490.00     -0.77120931E-01     -0.39153802E+00
  2495.00     -0.75989519E-01     -0.38476767E+00
  2500.00     -0.75027413E-01     -0.37807935E+00
