  1520.00      0.11880924E-01     -0.64568682E-03
  1525.00      0.11969424E-01     -0.65050453E-03
  1530.00      0.12055407E-01     -0.65518888E-03
  1535.00      0.12138928E-01     -0.65974143E-03
  1540.00      0.12220003E-01     -0.66416209E-03
  1545.00      0.12298676E-01     -0.66845241E-03
  1550.00      0.12374986E-01     -0.67261681E-03
  1555.00      0.12448954E-01     -0.67665330E-03
  1560.00      0.12520632E-01     -0.68056695E-03
  1565.00      0.12590048E-01     -0.68435780E-03
  1570.00      0.12657245E-01     -0.68803022E-03
  1575.00      0.12722254E-01     -0.69158174E-03
  1580.00      0.12785109E-01     -0.69502006E-03
  1585.00      0.12845845E-01     -0.69833805E-03
  1590.00      0.12904506E-01     -0.70154658E-03
  1595.00      0.12961112E-01     -0.70462981E-03
  1600.00      0.13015656E-01     -0.70757075E-03
  1605.00      0.13068866E-01     -0.71090913E-03
  1610.00      0.13119228E-01     -0.71341095E-03
  1615.00      0.13168005E-01     -0.71606425E-03
  1620.00      0.13214942E-01     -0.71863622E-03
  1625.00      0.13260044E-01     -0.72111123E-03
  1630.00      0.13303360E-01     -0.72349482E-03
  1635.00      0.13344909E-01     -0.72578139E-03
  1640.00      0.13384736E-01     -0.72797777E-03
  1645.00      0.13422859E-01     -0.73008038E-03
  1650.00      0.13459324E-01     -0.73209383E-03
  1655.00      0.13494148E-01     -0.73401923E-03
  1660.00      0.13527381E-01     -0.73585804E-03
  1665.00      0.13559039E-01     -0.73761120E-03
  1670.00      0.13589160E-01     -0.73928103E-03
  1675.00      0.13617783E-01     -0.74086882E-03
  1680.00      0.13644922E-01     -0.74237564E-03
  1685.00      0.13670614E-01     -0.74380312E-03
  1690.00      0.13694892E-01     -0.74515308E-03
  1695.00      0.13717776E-01     -0.74642734E-03
  1700.00      0.13739305E-01     -0.74762536E-03
  1705.00      0.13759500E-01     -0.74875073E-03
  1710.00      0.13778396E-01     -0.74980319E-03
  1715.00      0.13796005E-01     -0.75078512E-03
  1720.00      0.13812367E-01     -0.75169713E-03
  1725.00      0.13827518E-01     -0.75254125E-03
  1730.00      0.13841463E-01     -0.75332006E-03
  1735.00      0.13854226E-01     -0.75402988E-03
  1740.00      0.13865873E-01     -0.75468293E-03
  1745.00      0.13876385E-01     -0.75527529E-03
  1750.00      0.13885864E-01     -0.75585615E-03
  1755.00      0.13893754E-01     -0.75596124E-03
  1760.00      0.13901474E-01     -0.75699019E-03
  1765.00      0.13907533E-01     -0.75689329E-03
  1770.00      0.13912758E-01     -0.75716272E-03
  1775.00      0.13917018E-01     -0.75737613E-03
  1780.00      0.13920285E-01     -0.75751432E-03
  1785.00      0.13922826E-01     -0.75775938E-03
  1790.00      0.13924144E-01     -0.75772747E-03
  1795.00      0.13924671E-01     -0.75771092E-03
  1800.00      0.13924307E-01     -0.75764310E-03
  1805.00      0.13923104E-01     -0.75752808E-03
  1810.00      0.13921046E-01     -0.75735709E-03
  1815.00      0.13918172E-01     -0.75713684E-03
  1820.00      0.13914505E-01     -0.75686455E-03
  1825.00      0.13910031E-01     -0.75655854E-03
  1830.00      0.13904803E-01     -0.75618473E-03
  1835.00      0.13898819E-01     -0.75576886E-03
  1840.00      0.13892181E-01     -0.75522602E-03
  1845.00      0.13884685E-01     -0.75477943E-03
  1850.00      0.13876556E-01     -0.75422477E-03
  1855.00      0.13867609E-01     -0.75376839E-03
  1860.00      0.13858275E-01     -0.75296697E-03
  1865.00      0.13848140E-01     -0.75227588E-03
  1870.00      0.13837364E-01     -0.75153945E-03
  1875.00      0.13826008E-01     -0.75072413E-03
  1880.00      0.13813961E-01     -0.74995013E-03
  1885.00      0.13801381E-01     -0.74909224E-03
  1890.00      0.13788205E-01     -0.74819854E-03
  1895.00      0.13774472E-01     -0.74725000E-03
  1900.00      0.13760204E-01     -0.74624500E-03
  1905.00      0.13745328E-01     -0.74527022E-03
  1910.00      0.13729971E-01     -0.74421425E-03
  1915.00      0.13714099E-01     -0.74312538E-03
  1920.00      0.13697728E-01     -0.74200406E-03
  1925.00      0.13680856E-01     -0.74084947E-03
  1930.00      0.13663517E-01     -0.73966846E-03
  1935.00      0.13645807E-01     -0.73852796E-03
  1940.00      0.13627343E-01     -0.73711774E-03
  1945.00      0.13608653E-01     -0.73585951E-03
  1950.00      0.13589507E-01     -0.73455012E-03
  1955.00      0.13569929E-01     -0.73321090E-03
  1960.00      0.13549946E-01     -0.73184314E-03
  1965.00      0.13529522E-01     -0.73046028E-03
  1970.00      0.13508762E-01     -0.72901103E-03
  1975.00      0.13487594E-01     -0.72756875E-03
  1980.00      0.13466031E-01     -0.72609878E-03
  1985.00      0.13444115E-01     -0.72460722E-03
  1990.00      0.13421843E-01     -0.72309425E-03
  1995.00      0.13399212E-01     -0.72156139E-03
  2000.00      0.13376258E-01     -0.72001217E-03
  2005.00      0.13352943E-01     -0.71846342E-03
  2010.00      0.13329375E-01     -0.71685120E-03
  2015.00      0.13305447E-01     -0.71525516E-03
  2020.00      0.13281219E-01     -0.71364413E-03
  2025.00      0.13256691E-01     -0.71202103E-03
  2030.00      0.13231865E-01     -0.71038679E-03
  2035.00      0.13206780E-01     -0.70874448E-03
  2040.00      0.13181413E-01     -0.70709423E-03
  2045.00      0.13155786E-01     -0.70543779E-03
  2050.00      0.13129879E-01     -0.70378099E-03
  2055.00      0.13103730E-01     -0.70211331E-03
  2060.00      0.13077357E-01     -0.70044817E-03
  2065.00      0.13050729E-01     -0.69878216E-03
  2070.00      0.13023877E-01     -0.69711770E-03
  2075.00      0.12996806E-01     -0.69545613E-03
  2080.00      0.12969520E-01     -0.69379919E-03
  2085.00      0.12942026E-01     -0.69215136E-03
  2090.00      0.12914327E-01     -0.69050262E-03
  2095.00      0.12886391E-01     -0.68890092E-03
  2100.00      0.12858363E-01     -0.68725401E-03
  2105.00      0.12830080E-01     -0.68564151E-03
  2110.00      0.12801639E-01     -0.68404140E-03
  2115.00      0.12773039E-01     -0.68245906E-03
  2120.00      0.12744267E-01     -0.68089330E-03
  2125.00      0.12715344E-01     -0.67934560E-03
  2130.00      0.12686264E-01     -0.67781690E-03
  2135.00      0.12657016E-01     -0.67630661E-03
  2140.00      0.12627907E-01     -0.67458303E-03
  2145.00      0.12598192E-01     -0.67336988E-03
  2150.00      0.12568579E-01     -0.67193148E-03
  2155.00      0.12538849E-01     -0.67052155E-03
  2160.00      0.12509028E-01     -0.66913702E-03
  2165.00      0.12479021E-01     -0.66775382E-03
  2170.00      0.12449106E-01     -0.66653900E-03
  2175.00      0.12418922E-01     -0.66520915E-03
  2180.00      0.12388687E-01     -0.66394586E-03
  2185.00      0.12358358E-01     -0.66272880E-03
  2190.00      0.12327977E-01     -0.66153568E-03
  2195.00      0.12297555E-01     -0.66038481E-03
  2200.00      0.12267010E-01     -0.65926850E-03
  2205.00      0.12236436E-01     -0.65819115E-03
  2210.00      0.12205807E-01     -0.65715191E-03
  2215.00      0.12175127E-01     -0.65615170E-03
  2220.00      0.12144407E-01     -0.65519113E-03
  2225.00      0.12113657E-01     -0.65427098E-03
  2230.00      0.12082881E-01     -0.65339150E-03
  2235.00      0.12052153E-01     -0.65255693E-03
  2240.00      0.12021293E-01     -0.65175720E-03
  2245.00      0.11990462E-01     -0.65100120E-03
  2250.00      0.11959626E-01     -0.65028895E-03
  2255.00      0.11928798E-01     -0.64961325E-03
  2260.00      0.11897974E-01     -0.64898235E-03
  2265.00      0.11867167E-01     -0.64839316E-03
  2270.00      0.11836377E-01     -0.64784305E-03
  2275.00      0.11805610E-01     -0.64733142E-03
  2280.00      0.11774863E-01     -0.64686756E-03
  2285.00      0.11744180E-01     -0.64643786E-03
  2290.00      0.11713518E-01     -0.64605011E-03
  2295.00      0.11682906E-01     -0.64569935E-03
  2300.00      0.11652341E-01     -0.64540391E-03
  2305.00      0.11621860E-01     -0.64510682E-03
  2310.00      0.11591420E-01     -0.64486421E-03
  2315.00      0.11561055E-01     -0.64465391E-03
  2320.00      0.11530766E-01     -0.64448004E-03
  2325.00      0.11500556E-01     -0.64432619E-03
  2330.00      0.11470430E-01     -0.64421496E-03
  2335.00      0.11440381E-01     -0.64412581E-03
  2340.00      0.11410448E-01     -0.64406280E-03
  2345.00      0.11380610E-01     -0.64402328E-03
  2350.00      0.11350876E-01     -0.64400534E-03
  2355.00      0.11321243E-01     -0.64402596E-03
  2360.00      0.11291761E-01     -0.64402206E-03
  2365.00      0.11262379E-01     -0.64405545E-03
  2370.00      0.11233120E-01     -0.64410009E-03
  2375.00      0.11203992E-01     -0.64415361E-03
  2380.00      0.11175013E-01     -0.64421454E-03
  2385.00      0.11146167E-01     -0.64427869E-03
  2390.00      0.11117425E-01     -0.64434160E-03
  2395.00      0.11088909E-01     -0.64439202E-03
  2400.00      0.11060509E-01     -0.64445666E-03
  2405.00      0.11032275E-01     -0.64450249E-03
  2410.00      0.11004184E-01     -0.64453531E-03
  2415.00      0.10976288E-01     -0.64455213E-03
  2420.00      0.10948534E-01     -0.64454696E-03
  2425.00      0.10920985E-01     -0.64451904E-03
  2430.00      0.10893592E-01     -0.64446184E-03
  2435.00      0.10866391E-01     -0.64437396E-03
  2440.00      0.10839372E-01     -0.64425537E-03
  2445.00      0.10812555E-01     -0.64407960E-03
  2450.00      0.10785905E-01     -0.64386769E-03
  2455.00      0.10759483E-01     -0.64360783E-03
  2460.00      0.10733234E-01     -0.64329264E-03
  2465.00      0.10707189E-01     -0.64291798E-03
  2470.00      0.10681369E-01     -0.64248100E-03
  2475.00      0.10655738E-01     -0.64197442E-03
  2480.00      0.10630331E-01     -0.64139591E-03
  2485.00      0.10605125E-01     -0.64073845E-03
  2490.00      0.10580138E-01     -0.63999786E-03
  2495.00      0.10555378E-01     -0.63916438E-03
  2500.00      0.10530815E-01     -0.63824413E-03
