  2410.00      0.36361360E-01      0.16439167E-02
  2415.00      0.36268118E-01      0.17687076E-02
  2420.00      0.36173973E-01      0.18954064E-02
  2425.00      0.36079041E-01      0.20239597E-02
  2430.00      0.35983147E-01      0.21543578E-02
  2435.00      0.35886277E-01      0.22866117E-02
  2440.00      0.35788483E-01      0.24206088E-02
  2445.00      0.35689669E-01      0.25563584E-02
  2450.00      0.35589750E-01      0.26938307E-02
  2455.00      0.35488856E-01      0.28329895E-02
  2460.00      0.35386769E-01      0.29737990E-02
  2465.00      0.35283539E-01      0.31162277E-02
  2470.00      0.35179181E-01      0.32602232E-02
  2475.00      0.35073576E-01      0.34057786E-02
  2480.00      0.34966775E-01      0.35528369E-02
  2485.00      0.34858695E-01      0.37013752E-02
  2490.00      0.34749328E-01      0.38513349E-02
  2495.00      0.34638706E-01      0.40027223E-02
  2500.00      0.34526640E-01      0.41553920E-02
