  1080.00     -0.72019458E-08      0.36176821E-09
  1085.00     -0.21091115E-05      0.11456365E-06
  1090.00     -0.12578658E-04      0.68337087E-06
  1095.00     -0.36774881E-04      0.19976516E-05
  1100.00     -0.78632701E-04      0.42711679E-05
  1105.00     -0.14093677E-03      0.76545870E-05
  1110.00     -0.22554591E-03      0.12249228E-04
  1115.00     -0.33357806E-03      0.18116912E-04
  1120.00     -0.46555208E-03      0.25282549E-04
  1125.00     -0.62152623E-03      0.33752147E-04
  1130.00     -0.80118860E-03      0.43507450E-04
  1135.00     -0.10039424E-02      0.54514101E-04
  1140.00     -0.12289761E-02      0.66731374E-04
  1145.00     -0.14753144E-02      0.80102183E-04
  1150.00     -0.17418689E-02      0.94569408E-04
  1155.00     -0.20274734E-02      0.11007087E-03
  1160.00     -0.23309031E-02      0.12653691E-03
  1165.00     -0.26509167E-02      0.14389999E-03
  1170.00     -0.29862619E-02      0.16208998E-03
  1175.00     -0.33356968E-02      0.18104498E-03
  1180.00     -0.36979974E-02      0.20069207E-03
  1185.00     -0.40719661E-02      0.22096686E-03
  1190.00     -0.44564410E-02      0.24180786E-03
  1195.00     -0.48503203E-02      0.26315524E-03
  1200.00     -0.52525120E-02      0.28494395E-03
  1205.00     -0.56620025E-02      0.30712068E-03
  1210.00     -0.60778084E-02      0.32963108E-03
  1215.00     -0.64990036E-02      0.35242451E-03
  1220.00     -0.69247222E-02      0.37544890E-03
  1225.00     -0.73541288E-02      0.39866248E-03
  1230.00     -0.77864408E-02      0.42201544E-03
  1235.00     -0.82209366E-02      0.44546815E-03
  1240.00     -0.86569076E-02      0.46897563E-03
  1245.00     -0.90937452E-02      0.49251121E-03
  1250.00     -0.95308379E-02      0.51602720E-03
  1255.00     -0.99676093E-02      0.53948895E-03
  1260.00     -0.10403568E-01      0.56285974E-03
  1265.00     -0.10838075E-01      0.58597730E-03
  1270.00     -0.11271259E-01      0.60910591E-03
  1275.00     -0.11702617E-01      0.63283891E-03
  1280.00     -0.12130135E-01      0.65516888E-03
  1285.00     -0.12556047E-01      0.67813534E-03
  1290.00     -0.12976954E-01      0.69882614E-03
  1295.00     -0.13396555E-01      0.72186109E-03
  1300.00     -0.13811721E-01      0.74387004E-03
  1305.00     -0.14222920E-01      0.76439270E-03
  1310.00     -0.14629854E-01      0.78603266E-03
  1315.00     -0.15032418E-01      0.80680494E-03
  1320.00     -0.15430269E-01      0.82697233E-03
  1325.00     -0.15825920E-01      0.84886449E-03
  1330.00     -0.16213109E-01      0.86714851E-03
  1335.00     -0.16596678E-01      0.88609179E-03
  1340.00     -0.16975305E-01      0.90460236E-03
  1345.00     -0.17348792E-01      0.92250731E-03
  1350.00     -0.17716083E-01      0.93784769E-03
  1355.00     -0.18081125E-01      0.95846578E-03
