  1345.00      0.11118272E+01     -0.33041318E-02
  1350.00      0.11086826E+01     -0.15168896E-02
  1355.00      0.11054759E+01      0.26493921E-03
  1360.00      0.11021984E+01      0.20552682E-02
  1365.00      0.10988669E+01      0.38482688E-02
  1370.00      0.10954898E+01      0.56447465E-02
  1375.00      0.10920747E+01      0.74455073E-02
  1380.00      0.10886297E+01      0.92515404E-02
  1385.00      0.10851603E+01      0.11064851E-01
  1390.00      0.10816802E+01      0.12881505E-01
  1395.00      0.10781848E+01      0.14712023E-01
  1400.00      0.10746868E+01      0.16553030E-01
  1405.00      0.10711909E+01      0.18407387E-01
  1410.00      0.10677022E+01      0.20277607E-01
  1415.00      0.10642261E+01      0.22166266E-01
  1420.00      0.10607673E+01      0.24076217E-01
  1425.00      0.10573301E+01      0.26010706E-01
  1430.00      0.10539184E+01      0.27973155E-01
  1435.00      0.10505359E+01      0.29968017E-01
  1440.00      0.10471918E+01      0.31994320E-01
  1445.00      0.10438811E+01      0.34063405E-01
  1450.00      0.10406115E+01      0.36176063E-01
  1455.00      0.10373860E+01      0.38337480E-01
  1460.00      0.10342070E+01      0.40552901E-01
  1465.00      0.10310772E+01      0.42827717E-01
  1470.00      0.10279990E+01      0.45167950E-01
  1475.00      0.10249747E+01      0.47579823E-01
  1480.00      0.10220067E+01      0.50070233E-01
  1485.00      0.10190964E+01      0.52646398E-01
  1490.00      0.10162443E+01      0.55316195E-01
  1495.00      0.10134527E+01      0.58088085E-01
  1500.00      0.10107217E+01      0.60971305E-01
  1505.00      0.10080476E+01      0.63979411E-01
  1510.00      0.10054431E+01      0.67111484E-01
  1515.00      0.10028930E+01      0.70391405E-01
  1520.00      0.10004009E+01      0.73827573E-01
  1525.00      0.99796432E+00      0.77433933E-01
  1530.00      0.99557829E+00      0.81225380E-01
  1535.00      0.99323847E+00      0.85218383E-01
  1540.00      0.99093690E+00      0.89430514E-01
  1545.00      0.98866451E+00      0.93880927E-01
  1550.00      0.98640927E+00      0.98590097E-01
  1555.00      0.98415521E+00      0.10357953E+00
  1560.00      0.98188325E+00      0.10887262E+00
  1565.00      0.97956966E+00      0.11449322E+00
  1570.00      0.97718328E+00      0.12046482E+00
  1575.00      0.97468821E+00      0.12681091E+00
  1580.00      0.97203925E+00      0.13355316E+00
  1585.00      0.96918375E+00      0.14070983E+00
  1590.00      0.96605852E+00      0.14829348E+00
  1595.00      0.96259106E+00      0.15630806E+00
  1600.00      0.95869831E+00      0.16474496E+00
  1605.00      0.95428730E+00      0.17358269E+00
  1610.00      0.94926602E+00      0.18277126E+00
  1615.00      0.94353206E+00      0.19224479E+00
  1620.00      0.93699349E+00      0.20190369E+00
  1625.00      0.92957159E+00      0.21161946E+00
  1630.00      0.92121295E+00      0.22123419E+00
  1635.00      0.91189958E+00      0.23056657E+00
  1640.00      0.90165949E+00      0.23942246E+00
  1645.00      0.89057333E+00      0.24760754E+00
  1650.00      0.87876379E+00      0.25494202E+00
  1655.00      0.86643818E+00      0.26130494E+00
  1660.00      0.85378554E+00      0.26659604E+00
  1665.00      0.84103557E+00      0.27079128E+00
  1670.00      0.82841103E+00      0.27392727E+00
  1675.00      0.81610694E+00      0.27609283E+00
  1680.00      0.80427844E+00      0.27741793E+00
  1685.00      0.79303535E+00      0.27805715E+00
  1690.00      0.78244027E+00      0.27817367E+00
  1695.00      0.77251211E+00      0.27792598E+00
  1700.00      0.76323586E+00      0.27745719E+00
  1705.00      0.75457000E+00      0.27688978E+00
  1710.00      0.74645561E+00      0.27632304E+00
  1715.00      0.73882893E+00      0.27583140E+00
  1720.00      0.73161767E+00      0.27547148E+00
  1725.00      0.72475070E+00      0.27528101E+00
  1730.00      0.71816800E+00      0.27528162E+00
  1735.00      0.71181382E+00      0.27548375E+00
  1740.00      0.70564041E+00      0.27588898E+00
  1745.00      0.69960415E+00      0.27649449E+00
  1750.00      0.69367207E+00      0.27729180E+00
  1755.00      0.68781039E+00      0.27827486E+00
  1760.00      0.68200615E+00      0.27942360E+00
  1765.00      0.67622922E+00      0.28073173E+00
  1770.00      0.67047363E+00      0.28218629E+00
  1775.00      0.66472407E+00      0.28377497E+00
  1780.00      0.65897091E+00      0.28548659E+00
  1785.00      0.65320698E+00      0.28731061E+00
  1790.00      0.64742657E+00      0.28923727E+00
  1795.00      0.64162588E+00      0.29125760E+00
  1800.00      0.63580079E+00      0.29336352E+00
  1805.00      0.62995185E+00      0.29554850E+00
  1810.00      0.62407132E+00      0.29780365E+00
  1815.00      0.61816046E+00      0.30012356E+00
  1820.00      0.61222050E+00      0.30250441E+00
  1825.00      0.60624850E+00      0.30494052E+00
  1830.00      0.60024351E+00      0.30742689E+00
  1835.00      0.59420521E+00      0.30996016E+00
  1840.00      0.58813436E+00      0.31253587E+00
  1845.00      0.58202728E+00      0.31515328E+00
  1850.00      0.57588557E+00      0.31780748E+00
  1855.00      0.56970785E+00      0.32049592E+00
  1860.00      0.56349491E+00      0.32321842E+00
  1865.00      0.55724267E+00      0.32596960E+00
  1870.00      0.55094972E+00      0.32874560E+00
  1875.00      0.54461793E+00      0.33155036E+00
  1880.00      0.53824382E+00      0.33437894E+00
  1885.00      0.53182607E+00      0.33722961E+00
  1890.00      0.52536248E+00      0.34010046E+00
  1895.00      0.51885086E+00      0.34298970E+00
  1900.00      0.51228882E+00      0.34589486E+00
  1905.00      0.50567380E+00      0.34881384E+00
  1910.00      0.49900303E+00      0.35174426E+00
  1915.00      0.49227404E+00      0.35468314E+00
  1920.00      0.48548319E+00      0.35762774E+00
  1925.00      0.47862755E+00      0.36057449E+00
  1930.00      0.47170412E+00      0.36351980E+00
  1935.00      0.46470978E+00      0.36645949E+00
  1940.00      0.45764052E+00      0.36938895E+00
  1945.00      0.45049445E+00      0.37230349E+00
  1950.00      0.44326764E+00      0.37519743E+00
  1955.00      0.43595805E+00      0.37806466E+00
  1960.00      0.42856300E+00      0.38089898E+00
  1965.00      0.42108008E+00      0.38369332E+00
  1970.00      0.41350843E+00      0.38644039E+00
  1975.00      0.40584657E+00      0.38913246E+00
  1980.00      0.39809353E+00      0.39176124E+00
  1985.00      0.39024999E+00      0.39431839E+00
  1990.00      0.38231695E+00      0.39679502E+00
  1995.00      0.37429586E+00      0.39918195E+00
  2000.00      0.36617999E+00      0.40147876E+00
  2005.00      0.35799970E+00      0.40365315E+00
  2010.00      0.34974011E+00      0.40571528E+00
  2015.00      0.34138558E+00      0.40766261E+00
  2020.00      0.33297824E+00      0.40947007E+00
  2025.00      0.32450831E+00      0.41113749E+00
  2030.00      0.31598460E+00      0.41265681E+00
  2035.00      0.30741574E+00      0.41402138E+00
  2040.00      0.29881025E+00      0.41522521E+00
  2045.00      0.29017734E+00      0.41626320E+00
  2050.00      0.28152749E+00      0.41713042E+00
  2055.00      0.27287040E+00      0.41782391E+00
  2060.00      0.26421606E+00      0.41834209E+00
  2065.00      0.25557533E+00      0.41868260E+00
  2070.00      0.24695829E+00      0.41884502E+00
  2075.00      0.23837591E+00      0.41882970E+00
  2080.00      0.22983824E+00      0.41863797E+00
  2085.00      0.22135509E+00      0.41827210E+00
  2090.00      0.21293601E+00      0.41773481E+00
  2095.00      0.20459021E+00      0.41702982E+00
  2100.00      0.19632638E+00      0.41616136E+00
  2105.00      0.18815240E+00      0.41513451E+00
  2110.00      0.18007593E+00      0.41395472E+00
  2115.00      0.17210390E+00      0.41262790E+00
  2120.00      0.16424193E+00      0.41116021E+00
  2125.00      0.15649597E+00      0.40955827E+00
  2130.00      0.14887052E+00      0.40782880E+00
  2135.00      0.14136996E+00      0.40597813E+00
  2140.00      0.13399875E+00      0.40401334E+00
  2145.00      0.12675839E+00      0.40194354E+00
  2150.00      0.11965213E+00      0.39977352E+00
  2155.00      0.11268214E+00      0.39750986E+00
  2160.00      0.10584993E+00      0.39516003E+00
  2165.00      0.99155195E-01      0.39273045E+00
  2170.00      0.92599940E-01      0.39022751E+00
  2175.00      0.86183537E-01      0.38765734E+00
  2180.00      0.79905964E-01      0.38502606E+00
  2185.00      0.73766299E-01      0.38233928E+00
  2190.00      0.67764312E-01      0.37960251E+00
  2195.00      0.61897983E-01      0.37682091E+00
  2200.00      0.56167253E-01      0.37399947E+00
  2205.00      0.50570059E-01      0.37114329E+00
  2210.00      0.45104242E-01      0.36825626E+00
  2215.00      0.39768367E-01      0.36534285E+00
  2220.00      0.34565810E-01      0.36240382E+00
  2225.00      0.29477853E-01      0.35945326E+00
  2230.00      0.24520264E-01      0.35648368E+00
  2235.00      0.19683605E-01      0.35350285E+00
  2240.00      0.14966944E-01      0.35051326E+00
  2245.00      0.10366938E-01      0.34751806E+00
  2250.00      0.58817196E-02      0.34451999E+00
  2255.00      0.15089428E-02      0.34152149E+00
  2260.00     -0.27535991E-02      0.33852509E+00
  2265.00     -0.69082326E-02      0.33553296E+00
  2270.00     -0.10957413E-01      0.33254718E+00
  2275.00     -0.14903315E-01      0.32956977E+00
  2280.00     -0.18748080E-01      0.32660233E+00
  2285.00     -0.22494667E-01      0.32364674E+00
  2290.00     -0.26143524E-01      0.32070438E+00
  2295.00     -0.29700313E-01      0.31777725E+00
  2300.00     -0.33163688E-01      0.31486596E+00
  2305.00     -0.36536735E-01      0.31197286E+00
  2310.00     -0.39823134E-01      0.30909714E+00
  2315.00     -0.43023999E-01      0.30624074E+00
  2320.00     -0.46126470E-01      0.30340518E+00
  2325.00     -0.49161893E-01      0.30059191E+00
  2330.00     -0.52133393E-01      0.29780081E+00
  2335.00     -0.55008556E-01      0.29503277E+00
  2340.00     -0.57810284E-01      0.29228853E+00
  2345.00     -0.60538014E-01      0.28956884E+00
  2350.00     -0.63193628E-01      0.28687423E+00
  2355.00     -0.65778832E-01      0.28420516E+00
  2360.00     -0.68295384E-01      0.28156232E+00
  2365.00     -0.70745166E-01      0.27894588E+00
  2370.00     -0.73129665E-01      0.27635655E+00
  2375.00     -0.75450627E-01      0.27379453E+00
  2380.00     -0.77709326E-01      0.27126024E+00
  2385.00     -0.79907968E-01      0.26875363E+00
  2390.00     -0.82047697E-01      0.26627533E+00
  2395.00     -0.84129959E-01      0.26382545E+00
  2400.00     -0.86156319E-01      0.26140410E+00
  2405.00     -0.88128308E-01      0.25901147E+00
  2410.00     -0.90047578E-01      0.25664766E+00
  2415.00     -0.91914762E-01      0.25431282E+00
  2420.00     -0.93732121E-01      0.25200697E+00
  2425.00     -0.95500037E-01      0.24973023E+00
  2430.00     -0.97220676E-01      0.24748249E+00
  2435.00     -0.98894764E-01      0.24526383E+00
  2440.00     -0.10052366E+00      0.24307430E+00
  2445.00     -0.10210863E+00      0.24091367E+00
  2450.00     -0.10365071E+00      0.23878186E+00
  2455.00     -0.10514271E+00      0.23667930E+00
  2460.00     -0.10654395E+00      0.23464057E+00
  2465.00     -0.10804039E+00      0.23255832E+00
  2470.00     -0.10941639E+00      0.23054475E+00
  2475.00     -0.11076185E+00      0.22855661E+00
  2480.00     -0.11207093E+00      0.22659682E+00
  2485.00     -0.11334500E+00      0.22466514E+00
  2490.00     -0.11458484E+00      0.22276148E+00
  2495.00     -0.11579134E+00      0.22088564E+00
  2500.00     -0.11696576E+00      0.21903739E+00
