  1650.00     -0.16749917E-01      0.64813275E-03
  1655.00     -0.16837787E-01      0.63659123E-03
  1660.00     -0.16924173E-01      0.62432559E-03
  1665.00     -0.17009094E-01      0.61133315E-03
  1670.00     -0.17092540E-01      0.59761192E-03
  1675.00     -0.17174518E-01      0.58316183E-03
  1680.00     -0.17255025E-01      0.56798733E-03
  1685.00     -0.17334071E-01      0.55209308E-03
  1690.00     -0.17411642E-01      0.53548038E-03
  1695.00     -0.17487737E-01      0.51815195E-03
  1700.00     -0.17562364E-01      0.50013011E-03
  1705.00     -0.17635507E-01      0.48141346E-03
  1710.00     -0.17707171E-01      0.46202193E-03
  1715.00     -0.17777345E-01      0.44195870E-03
  1720.00     -0.17846020E-01      0.42124598E-03
  1725.00     -0.17913192E-01      0.39990270E-03
  1730.00     -0.17978847E-01      0.37792693E-03
  1735.00     -0.18043005E-01      0.35537729E-03
  1740.00     -0.18105589E-01      0.33221064E-03
  1745.00     -0.18166625E-01      0.30846578E-03
  1750.00     -0.18225790E-01      0.28382762E-03
  1755.00     -0.18286121E-01      0.26174480E-03
  1760.00     -0.18341421E-01      0.23529180E-03
  1765.00     -0.18396250E-01      0.20962233E-03
  1770.00     -0.18449571E-01      0.18361768E-03
  1775.00     -0.18501390E-01      0.15733361E-03
  1780.00     -0.18551638E-01      0.13072423E-03
  1785.00     -0.18600341E-01      0.10386224E-03
  1790.00     -0.18647472E-01      0.76758407E-04
  1795.00     -0.18693036E-01      0.49472026E-04
  1800.00     -0.18737036E-01      0.22034652E-04
  1805.00     -0.18779456E-01     -0.55109492E-05
  1810.00     -0.18820323E-01     -0.33103284E-04
  1815.00     -0.18859614E-01     -0.60717490E-04
  1820.00     -0.18897351E-01     -0.88283375E-04
  1825.00     -0.18933552E-01     -0.11579147E-03
  1830.00     -0.18968236E-01     -0.14317130E-03
  1835.00     -0.19001325E-01     -0.17031733E-03
  1840.00     -0.19032959E-01     -0.19726041E-03
  1845.00     -0.19063022E-01     -0.22388713E-03
  1850.00     -0.19091630E-01     -0.25019099E-03
  1855.00     -0.19119123E-01     -0.27650005E-03
  1860.00     -0.19144433E-01     -0.30154238E-03
  1865.00     -0.19168697E-01     -0.32651023E-03
  1870.00     -0.19191561E-01     -0.35093281E-03
  1875.00     -0.19213184E-01     -0.37487481E-03
  1880.00     -0.19233133E-01     -0.39786727E-03
  1885.00     -0.19251961E-01     -0.42033117E-03
  1890.00     -0.19269477E-01     -0.44202283E-03
  1895.00     -0.19285786E-01     -0.46292903E-03
  1900.00     -0.19300921E-01     -0.48301709E-03
  1905.00     -0.19314739E-01     -0.50209380E-03
  1910.00     -0.19327529E-01     -0.52029417E-03
  1915.00     -0.19339232E-01     -0.53749973E-03
  1920.00     -0.19349893E-01     -0.55367836E-03
  1925.00     -0.19359576E-01     -0.56877078E-03
  1930.00     -0.19368314E-01     -0.58274063E-03
  1935.00     -0.19376189E-01     -0.59560113E-03
  1940.00     -0.19383227E-01     -0.60724476E-03
  1945.00     -0.19389497E-01     -0.61766712E-03
  1950.00     -0.19395056E-01     -0.62684935E-03
  1955.00     -0.19399967E-01     -0.63474583E-03
  1960.00     -0.19404288E-01     -0.64133086E-03
  1965.00     -0.19408044E-01     -0.64655642E-03
  1970.00     -0.19411483E-01     -0.65057358E-03
  1975.00     -0.19414431E-01     -0.65311319E-03
  1980.00     -0.19417064E-01     -0.65431344E-03
  1985.00     -0.19419439E-01     -0.65415016E-03
  1990.00     -0.19421619E-01     -0.65261520E-03
  1995.00     -0.19423586E-01     -0.65002448E-03
  2000.00     -0.19427635E-01     -0.63963693E-03
  2005.00     -0.19428150E-01     -0.63819935E-03
  2010.00     -0.19430473E-01     -0.63132735E-03
  2015.00     -0.19432869E-01     -0.62273714E-03
  2020.00     -0.19435549E-01     -0.61275700E-03
  2025.00     -0.19438590E-01     -0.60135883E-03
  2030.00     -0.19442058E-01     -0.58859861E-03
  2035.00     -0.19446016E-01     -0.57451851E-03
  2040.00     -0.19450551E-01     -0.55911263E-03
  2045.00     -0.19455723E-01     -0.54243306E-03
  2050.00     -0.19461693E-01     -0.52463329E-03
  2055.00     -0.19468345E-01     -0.50545218E-03
  2060.00     -0.19475919E-01     -0.48513673E-03
  2065.00     -0.19484444E-01     -0.46369763E-03
  2070.00     -0.19493989E-01     -0.44117645E-03
  2075.00     -0.19504621E-01     -0.41762631E-03
  2080.00     -0.19516410E-01     -0.39309669E-03
  2085.00     -0.19529435E-01     -0.36763189E-03
  2090.00     -0.19543738E-01     -0.34133291E-03
  2095.00     -0.19559404E-01     -0.31418960E-03
  2100.00     -0.19576505E-01     -0.28635903E-03
  2105.00     -0.19595086E-01     -0.25784489E-03
  2110.00     -0.19615206E-01     -0.22873823E-03
  2115.00     -0.19636933E-01     -0.19911117E-03
  2120.00     -0.19660321E-01     -0.16903623E-03
  2125.00     -0.19685417E-01     -0.13860206E-03
  2130.00     -0.19712275E-01     -0.10789468E-03
  2135.00     -0.19740951E-01     -0.76991071E-04
  2140.00     -0.19772367E-01     -0.46845387E-04
  2145.00     -0.19803862E-01     -0.14923223E-04
  2150.00     -0.19838221E-01      0.16011193E-04
  2155.00     -0.19874549E-01      0.46787810E-04
  2160.00     -0.19912856E-01      0.77242569E-04
  2165.00     -0.19953031E-01      0.10696952E-03
  2170.00     -0.19996184E-01      0.13822099E-03
  2175.00     -0.20040481E-01      0.16680398E-03
  2180.00     -0.20087122E-01      0.19521920E-03
  2185.00     -0.20135831E-01      0.22301885E-03
  2190.00     -0.20186810E-01      0.24984587E-03
  2195.00     -0.20239912E-01      0.27575944E-03
  2200.00     -0.20295200E-01      0.30061446E-03
  2205.00     -0.20352620E-01      0.32426727E-03
  2210.00     -0.20412251E-01      0.34666655E-03
  2215.00     -0.20474060E-01      0.36767811E-03
  2220.00     -0.20538058E-01      0.38717715E-03
  2225.00     -0.20604124E-01      0.40514918E-03
  2230.00     -0.20672408E-01      0.42135424E-03
  2235.00     -0.20742808E-01      0.43575869E-03
  2240.00     -0.20815321E-01      0.44824797E-03
  2245.00     -0.20889927E-01      0.45871579E-03
  2250.00     -0.20966630E-01      0.46703539E-03
  2255.00     -0.21045268E-01      0.47320211E-03
  2260.00     -0.21125968E-01      0.47699209E-03
  2265.00     -0.21208630E-01      0.47835541E-03
  2270.00     -0.21293196E-01      0.47721004E-03
  2275.00     -0.21379674E-01      0.47341528E-03
  2280.00     -0.21467954E-01      0.46692241E-03
  2285.00     -0.21558049E-01      0.45760257E-03
  2290.00     -0.21649874E-01      0.44537755E-03
  2295.00     -0.21743501E-01      0.43006856E-03
  2300.00     -0.21838487E-01      0.41186783E-03
  2305.00     -0.21935179E-01      0.39039038E-03
  2310.00     -0.22033372E-01      0.36565928E-03
  2315.00     -0.22132998E-01      0.33759437E-03
  2320.00     -0.22233990E-01      0.30611545E-03
  2325.00     -0.22336288E-01      0.27114076E-03
  2330.00     -0.22439729E-01      0.23265397E-03
  2335.00     -0.22544450E-01      0.19044609E-03
  2340.00     -0.22650188E-01      0.14457088E-03
  2345.00     -0.22756917E-01      0.94929424E-04
  2350.00     -0.22864558E-01      0.41459025E-04
  2355.00     -0.22973026E-01     -0.15900393E-04
  2360.00     -0.23082237E-01     -0.77205837E-04
  2365.00     -0.23192112E-01     -0.14251039E-03
  2370.00     -0.23302557E-01     -0.21185898E-03
  2375.00     -0.23413486E-01     -0.28530121E-03
  2380.00     -0.23524797E-01     -0.36287084E-03
  2385.00     -0.23636408E-01     -0.44462954E-03
  2390.00     -0.23748249E-01     -0.53059987E-03
  2395.00     -0.23860169E-01     -0.62079887E-03
  2400.00     -0.23972129E-01     -0.71526886E-03
  2405.00     -0.24084005E-01     -0.81403976E-03
  2410.00     -0.24195732E-01     -0.91714239E-03
  2415.00     -0.24307162E-01     -0.10245631E-02
  2420.00     -0.24418264E-01     -0.11363565E-02
  2425.00     -0.24528872E-01     -0.12524940E-02
  2430.00     -0.24638950E-01     -0.13730192E-02
  2435.00     -0.24748364E-01     -0.14979133E-02
  2440.00     -0.24857005E-01     -0.16271569E-02
  2445.00     -0.24964863E-01     -0.17608410E-02
  2450.00     -0.25071754E-01     -0.18988605E-02
  2455.00     -0.25177592E-01     -0.20412344E-02
  2460.00     -0.25282322E-01     -0.21879691E-02
  2465.00     -0.25385828E-01     -0.23390331E-02
  2470.00     -0.25487993E-01     -0.24943899E-02
  2475.00     -0.25588769E-01     -0.26540556E-02
  2480.00     -0.25688025E-01     -0.28179741E-02
  2485.00     -0.25785703E-01     -0.29861352E-02
  2490.00     -0.25881692E-01     -0.31584904E-02
  2495.00     -0.25975993E-01     -0.33350896E-02
  2500.00     -0.26068309E-01     -0.35157002E-02
