  1645.00      0.20239318E+00     -0.29111499E-01
  1650.00      0.20391542E+00     -0.27924957E-01
  1655.00      0.20543220E+00     -0.26647862E-01
  1660.00      0.20694104E+00     -0.25278722E-01
  1665.00      0.20843985E+00     -0.23815643E-01
  1670.00      0.20992625E+00     -0.22256956E-01
  1675.00      0.21139779E+00     -0.20600850E-01
  1680.00      0.21285206E+00     -0.18845923E-01
  1685.00      0.21428647E+00     -0.16990705E-01
  1690.00      0.21569839E+00     -0.15034037E-01
  1695.00      0.21708529E+00     -0.12974923E-01
  1700.00      0.21844445E+00     -0.10812597E-01
  1705.00      0.21977339E+00     -0.85466914E-02
  1710.00      0.22106953E+00     -0.61768924E-02
  1715.00      0.22233031E+00     -0.37031333E-02
  1720.00      0.22355337E+00     -0.11259089E-02
  1725.00      0.22473652E+00      0.15537732E-02
  1730.00      0.22587758E+00      0.43354758E-02
  1735.00      0.22697417E+00      0.72183660E-02
  1740.00      0.22802420E+00      0.10201241E-01
  1745.00      0.22902583E+00      0.13283052E-01
  1750.00      0.22997756E+00      0.16461864E-01
  1755.00      0.23087016E+00      0.19744279E-01
  1760.00      0.23171644E+00      0.23113277E-01
  1765.00      0.23250402E+00      0.26578949E-01
  1770.00      0.23323247E+00      0.30138484E-01
  1775.00      0.23390016E+00      0.33790241E-01
  1780.00      0.23450538E+00      0.37532941E-01
  1785.00      0.23504604E+00      0.41365531E-01
  1790.00      0.23552020E+00      0.45286998E-01
  1795.00      0.23592574E+00      0.49296340E-01
  1800.00      0.23626073E+00      0.53392529E-01
  1805.00      0.23652228E+00      0.57575112E-01
  1810.00      0.23670992E+00      0.61841757E-01
  1815.00      0.23682092E+00      0.66191920E-01
  1820.00      0.23685206E+00      0.70625704E-01
  1825.00      0.23680171E+00      0.75141369E-01
  1830.00      0.23666780E+00      0.79738575E-01
  1835.00      0.23644765E+00      0.84416093E-01
  1840.00      0.23613845E+00      0.89172667E-01
  1845.00      0.23573848E+00      0.94008604E-01
  1850.00      0.23524446E+00      0.98922270E-01
  1855.00      0.23465362E+00      0.10391297E+00
  1860.00      0.23396186E+00      0.10898091E+00
  1865.00      0.23316787E+00      0.11412368E+00
  1870.00      0.23227090E+00      0.11933939E+00
  1875.00      0.23126206E+00      0.12463059E+00
  1880.00      0.23014051E+00      0.12999465E+00
  1885.00      0.22890217E+00      0.13543077E+00
  1890.00      0.22754304E+00      0.14093802E+00
  1895.00      0.22605911E+00      0.14651568E+00
  1900.00      0.22444537E+00      0.15216210E+00
  1905.00      0.22269756E+00      0.15787656E+00
  1910.00      0.22081016E+00      0.16365756E+00
  1915.00      0.21877805E+00      0.16950328E+00
  1920.00      0.21659531E+00      0.17541255E+00
  1925.00      0.21425612E+00      0.18138292E+00
  1930.00      0.21175384E+00      0.18741230E+00
  1935.00      0.20908198E+00      0.19349838E+00
  1940.00      0.20623285E+00      0.19963787E+00
  1945.00      0.20319956E+00      0.20582764E+00
  1950.00      0.19997352E+00      0.21206401E+00
  1955.00      0.19654688E+00      0.21834200E+00
  1960.00      0.19291060E+00      0.22465703E+00
  1965.00      0.18905582E+00      0.23100307E+00
  1970.00      0.18497327E+00      0.23737388E+00
  1975.00      0.18065280E+00      0.24376171E+00
  1980.00      0.17608490E+00      0.25015823E+00
  1985.00      0.17125911E+00      0.25655407E+00
  1990.00      0.16616554E+00      0.26293820E+00
  1995.00      0.16079400E+00      0.26929902E+00
  2000.00      0.15512748E+00      0.27562304E+00
  2005.00      0.14917052E+00      0.28188847E+00
  2010.00      0.14289839E+00      0.28807558E+00
  2015.00      0.13632300E+00      0.29422229E+00
  2020.00      0.12941231E+00      0.30023100E+00
  2025.00      0.12216983E+00      0.30611589E+00
  2030.00      0.11458872E+00      0.31185051E+00
  2035.00      0.10666387E+00      0.31740973E+00
  2040.00      0.98393155E-01      0.32276670E+00
  2045.00      0.89775717E-01      0.32789381E+00
  2050.00      0.80812858E-01      0.33275893E+00
  2055.00      0.71509651E-01      0.33733262E+00
  2060.00      0.61873175E-01      0.34158192E+00
  2065.00      0.51915078E-01      0.34547388E+00
  2070.00      0.41648875E-01      0.34897539E+00
  2075.00      0.31093820E-01      0.35205288E+00
  2080.00      0.20272229E-01      0.35467363E+00
  2085.00      0.92108471E-02      0.35680643E+00
  2090.00     -0.20592840E-02      0.35842149E+00
  2095.00     -0.13504418E-01      0.35948977E+00
  2100.00     -0.25084488E-01      0.35998844E+00
  2105.00     -0.36757128E-01      0.35989603E+00
  2110.00     -0.48477011E-01      0.35919592E+00
  2115.00     -0.60195010E-01      0.35787539E+00
  2120.00     -0.71861952E-01      0.35593029E+00
  2125.00     -0.83425527E-01      0.35335863E+00
  2130.00     -0.94833794E-01      0.35016610E+00
  2135.00     -0.10603549E+00      0.34636296E+00
  2140.00     -0.11697515E+00      0.34196730E+00
  2145.00     -0.12761530E+00      0.33699903E+00
  2150.00     -0.13790023E+00      0.33149082E+00
  2155.00     -0.14779117E+00      0.32547254E+00
  2160.00     -0.15725057E+00      0.31898291E+00
  2165.00     -0.16624606E+00      0.31206320E+00
  2170.00     -0.17474966E+00      0.30475712E+00
  2175.00     -0.18273973E+00      0.29711081E+00
  2180.00     -0.19019947E+00      0.28917207E+00
  2185.00     -0.19711873E+00      0.28098797E+00
  2190.00     -0.20349130E+00      0.27260648E+00
  2195.00     -0.20931746E+00      0.26407366E+00
  2200.00     -0.21460161E+00      0.25543428E+00
  2205.00     -0.21935253E+00      0.24673080E+00
  2210.00     -0.22358303E+00      0.23800316E+00
  2215.00     -0.22730903E+00      0.22928819E+00
  2220.00     -0.23054494E+00      0.22061699E+00
  2225.00     -0.23332569E+00      0.21202852E+00
  2230.00     -0.23565912E+00      0.20354062E+00
  2235.00     -0.23757495E+00      0.19518105E+00
  2240.00     -0.23909767E+00      0.18696906E+00
  2245.00     -0.24025251E+00      0.17892250E+00
  2250.00     -0.24106459E+00      0.17105556E+00
  2255.00     -0.24155902E+00      0.16337954E+00
  2260.00     -0.24176002E+00      0.15590360E+00
  2265.00     -0.24169138E+00      0.14863426E+00
  2270.00     -0.24137599E+00      0.14157595E+00
  2275.00     -0.24083564E+00      0.13473151E+00
  2280.00     -0.24009098E+00      0.12810148E+00
  2285.00     -0.23916164E+00      0.12168580E+00
  2290.00     -0.23806596E+00      0.11548275E+00
  2295.00     -0.23682093E+00      0.10948960E+00
  2300.00     -0.23544027E+00      0.10370357E+00
  2305.00     -0.23393453E+00      0.98123324E-01
  2310.00     -0.23233828E+00      0.92732863E-01
  2315.00     -0.23065227E+00      0.87532177E-01
  2320.00     -0.22887952E+00      0.82521018E-01
  2325.00     -0.22703505E+00      0.77690586E-01
  2330.00     -0.22512523E+00      0.73036512E-01
  2335.00     -0.22316798E+00      0.68547888E-01
  2340.00     -0.22116601E+00      0.64221241E-01
  2345.00     -0.21912699E+00      0.60050127E-01
  2350.00     -0.21705730E+00      0.56028329E-01
  2355.00     -0.21496257E+00      0.52149755E-01
  2360.00     -0.21284822E+00      0.48408726E-01
  2365.00     -0.21071864E+00      0.44799165E-01
  2370.00     -0.20857824E+00      0.41315869E-01
  2375.00     -0.20643050E+00      0.37953186E-01
  2380.00     -0.20427872E+00      0.34706184E-01
  2385.00     -0.20212581E+00      0.31569389E-01
  2390.00     -0.19997435E+00      0.28538352E-01
  2395.00     -0.19782664E+00      0.25608287E-01
  2400.00     -0.19568456E+00      0.22774911E-01
  2405.00     -0.19354979E+00      0.20033844E-01
  2410.00     -0.19142409E+00      0.17381070E-01
  2415.00     -0.18930851E+00      0.14813044E-01
  2420.00     -0.18720445E+00      0.12325613E-01
  2425.00     -0.18511257E+00      0.99158495E-02
  2430.00     -0.18303400E+00      0.75799233E-02
  2435.00     -0.18096928E+00      0.53150249E-02
  2440.00     -0.17891902E+00      0.31180927E-02
  2445.00     -0.17688379E+00      0.98623946E-03
  2450.00     -0.17486400E+00     -0.10833115E-02
  2455.00     -0.17286417E+00     -0.30977764E-02
  2460.00     -0.17092604E+00     -0.51088693E-02
  2465.00     -0.16889490E+00     -0.69360298E-02
  2470.00     -0.16694423E+00     -0.87858382E-02
  2475.00     -0.16500518E+00     -0.10578973E-01
  2480.00     -0.16308261E+00     -0.12323013E-01
  2485.00     -0.16117665E+00     -0.14020056E-01
  2490.00     -0.15928725E+00     -0.15671716E-01
  2495.00     -0.15741454E+00     -0.17279797E-01
  2500.00     -0.15555815E+00     -0.18845711E-01
