  1290.00      0.16700853E+00     -0.92576598E-02
  1295.00      0.16967034E+00     -0.94206871E-02
  1300.00      0.17222577E+00     -0.95785771E-02
  1305.00      0.17467576E+00     -0.97303032E-02
  1310.00      0.17702850E+00     -0.98801012E-02
  1315.00      0.17928221E+00     -0.10025081E-01
  1320.00      0.18144065E+00     -0.10166111E-01
  1325.00      0.18350636E+00     -0.10303045E-01
  1330.00      0.18548235E+00     -0.10436861E-01
  1335.00      0.18737088E+00     -0.10567061E-01
  1340.00      0.18917460E+00     -0.10693926E-01
  1345.00      0.19089593E+00     -0.10817558E-01
  1350.00      0.19253690E+00     -0.10937388E-01
  1355.00      0.19410316E+00     -0.11056509E-01
  1360.00      0.19559280E+00     -0.11171292E-01
  1365.00      0.19701041E+00     -0.11283496E-01
  1370.00      0.19835800E+00     -0.11393092E-01
  1375.00      0.19963805E+00     -0.11500156E-01
  1380.00      0.20085242E+00     -0.11604709E-01
  1385.00      0.20200349E+00     -0.11706566E-01
  1390.00      0.20309561E+00     -0.11807616E-01
  1395.00      0.20412684E+00     -0.11904813E-01
  1400.00      0.20510173E+00     -0.12000031E-01
  1405.00      0.20602185E+00     -0.12093013E-01
  1410.00      0.20688932E+00     -0.12183740E-01
  1415.00      0.20770584E+00     -0.12272193E-01
  1420.00      0.20847329E+00     -0.12358349E-01
  1425.00      0.20919366E+00     -0.12442175E-01
  1430.00      0.20986873E+00     -0.12523604E-01
  1435.00      0.21049960E+00     -0.12602366E-01
  1440.00      0.21108961E+00     -0.12679551E-01
  1445.00      0.21163834E+00     -0.12753418E-01
  1450.00      0.21214833E+00     -0.12824734E-01
  1455.00      0.21262087E+00     -0.12893293E-01
  1460.00      0.21305760E+00     -0.12958998E-01
  1465.00      0.21346008E+00     -0.13021734E-01
  1470.00      0.21382956E+00     -0.13081356E-01
  1475.00      0.21416735E+00     -0.13137725E-01
  1480.00      0.21447440E+00     -0.13190669E-01
  1485.00      0.21475224E+00     -0.13240050E-01
  1490.00      0.21500255E+00     -0.13285726E-01
  1495.00      0.21522577E+00     -0.13327483E-01
  1500.00      0.21542328E+00     -0.13365161E-01
  1505.00      0.21559716E+00     -0.13399338E-01
  1510.00      0.21574505E+00     -0.13427345E-01
  1515.00      0.21587179E+00     -0.13451593E-01
  1520.00      0.21597687E+00     -0.13470936E-01
  1525.00      0.21606082E+00     -0.13485154E-01
  1530.00      0.21612528E+00     -0.13494071E-01
  1535.00      0.21617036E+00     -0.13497422E-01
  1540.00      0.21619734E+00     -0.13495013E-01
  1545.00      0.21620674E+00     -0.13486600E-01
  1550.00      0.21619921E+00     -0.13471947E-01
  1555.00      0.21617590E+00     -0.13450853E-01
  1560.00      0.21613706E+00     -0.13423055E-01
  1565.00      0.21608348E+00     -0.13388335E-01
  1570.00      0.21601556E+00     -0.13346443E-01
  1575.00      0.21593392E+00     -0.13297157E-01
  1580.00      0.21583941E+00     -0.13240259E-01
  1585.00      0.21573210E+00     -0.13175503E-01
  1590.00      0.21561272E+00     -0.13102670E-01
  1595.00      0.21548146E+00     -0.13021541E-01
  1600.00      0.21533927E+00     -0.12931951E-01
  1605.00      0.21518492E+00     -0.12832981E-01
  1610.00      0.21502148E+00     -0.12725977E-01
  1615.00      0.21484733E+00     -0.12609506E-01
  1620.00      0.21466318E+00     -0.12483656E-01
  1625.00      0.21446952E+00     -0.12348264E-01
  1630.00      0.21426636E+00     -0.12203130E-01
  1635.00      0.21405407E+00     -0.12048086E-01
  1640.00      0.21383280E+00     -0.11882952E-01
  1645.00      0.21360284E+00     -0.11707583E-01
  1650.00      0.21336425E+00     -0.11521804E-01
  1655.00      0.21311748E+00     -0.11325489E-01
  1660.00      0.21286220E+00     -0.11118477E-01
  1665.00      0.21259898E+00     -0.10900659E-01
  1670.00      0.21232771E+00     -0.10671915E-01
  1675.00      0.21204824E+00     -0.10432108E-01
  1680.00      0.21176107E+00     -0.10181176E-01
  1685.00      0.21146614E+00     -0.99190157E-02
  1690.00      0.21116331E+00     -0.96455444E-02
  1695.00      0.21085287E+00     -0.93607053E-02
  1700.00      0.21053460E+00     -0.90644280E-02
  1705.00      0.21020871E+00     -0.87566842E-02
  1710.00      0.20987494E+00     -0.84374091E-02
  1715.00      0.20953374E+00     -0.81066189E-02
  1720.00      0.20918468E+00     -0.77642686E-02
  1725.00      0.20882754E+00     -0.74103485E-02
  1730.00      0.20846291E+00     -0.70449010E-02
  1735.00      0.20809061E+00     -0.66679374E-02
  1740.00      0.20770985E+00     -0.62794546E-02
  1745.00      0.20732156E+00     -0.58795380E-02
  1750.00      0.20692523E+00     -0.54682638E-02
  1755.00      0.20652039E+00     -0.50452716E-02
  1760.00      0.20610783E+00     -0.46114918E-02
  1765.00      0.20568690E+00     -0.41663551E-02
  1770.00      0.20525790E+00     -0.37101457E-02
  1775.00      0.20482011E+00     -0.32429119E-02
  1780.00      0.20437404E+00     -0.27648098E-02
  1785.00      0.20391950E+00     -0.22759562E-02
  1790.00      0.20345644E+00     -0.17764754E-02
  1795.00      0.20298436E+00     -0.12664823E-02
  1800.00      0.20250380E+00     -0.74615990E-03
  1805.00      0.20201407E+00     -0.21565801E-03
  1810.00      0.20151563E+00      0.32486697E-03
  1815.00      0.20100805E+00      0.87523247E-03
  1820.00      0.20049125E+00      0.14352704E-02
  1825.00      0.19996537E+00      0.20047462E-02
  1830.00      0.19943019E+00      0.25834649E-02
  1835.00      0.19888586E+00      0.31713759E-02
  1840.00      0.19833185E+00      0.37679683E-02
  1845.00      0.19776873E+00      0.43734554E-02
  1850.00      0.19719582E+00      0.49872589E-02
  1855.00      0.19661344E+00      0.56092368E-02
  1860.00      0.19602127E+00      0.62392348E-02
  1865.00      0.19541952E+00      0.68769415E-02
  1870.00      0.19480821E+00      0.75221283E-02
  1875.00      0.19418677E+00      0.81744828E-02
  1880.00      0.19355587E+00      0.88340424E-02
  1885.00      0.19291490E+00      0.95002080E-02
  1890.00      0.19226409E+00      0.10172878E-01
  1895.00      0.19160343E+00      0.10851733E-01
  1900.00      0.19093284E+00      0.11536529E-01
  1905.00      0.19025253E+00      0.12227120E-01
  1910.00      0.18956211E+00      0.12923079E-01
  1915.00      0.18886176E+00      0.13624163E-01
  1920.00      0.18815139E+00      0.14330164E-01
  1925.00      0.18743137E+00      0.15040741E-01
  1930.00      0.18670128E+00      0.15755610E-01
  1935.00      0.18596135E+00      0.16474661E-01
  1940.00      0.18521170E+00      0.17197411E-01
  1945.00      0.18445218E+00      0.17923645E-01
  1950.00      0.18368278E+00      0.18653149E-01
  1955.00      0.18290378E+00      0.19385558E-01
  1960.00      0.18211493E+00      0.20120652E-01
  1965.00      0.18131675E+00      0.20858110E-01
  1970.00      0.18050880E+00      0.21597761E-01
  1975.00      0.17969117E+00      0.22339201E-01
  1980.00      0.17886449E+00      0.23082213E-01
  1985.00      0.17802823E+00      0.23826529E-01
  1990.00      0.17718274E+00      0.24571842E-01
  1995.00      0.17632827E+00      0.25317872E-01
  2000.00      0.17546327E+00      0.26065470E-01
  2005.00      0.17459135E+00      0.26811533E-01
  2010.00      0.17370949E+00      0.27558280E-01
  2015.00      0.17281898E+00      0.28304762E-01
  2020.00      0.17191972E+00      0.29050695E-01
  2025.00      0.17101194E+00      0.29795830E-01
  2030.00      0.17009583E+00      0.30539920E-01
  2035.00      0.16917099E+00      0.31282704E-01
  2040.00      0.16823810E+00      0.32023925E-01
  2045.00      0.16729706E+00      0.32763347E-01
  2050.00      0.16634827E+00      0.33500733E-01
  2055.00      0.16539162E+00      0.34235886E-01
  2060.00      0.16442699E+00      0.34968510E-01
  2065.00      0.16345512E+00      0.35698389E-01
  2070.00      0.16247572E+00      0.36425354E-01
  2075.00      0.16148906E+00      0.37149134E-01
  2080.00      0.16049532E+00      0.37869513E-01
  2085.00      0.15949469E+00      0.38586314E-01
  2090.00      0.15848723E+00      0.39299285E-01
  2095.00      0.15747334E+00      0.40008214E-01
  2100.00      0.15645266E+00      0.40713010E-01
  2105.00      0.15542609E+00      0.41413365E-01
  2110.00      0.15439324E+00      0.42109102E-01
  2115.00      0.15335435E+00      0.42800056E-01
  2120.00      0.15230987E+00      0.43486055E-01
  2125.00      0.15125974E+00      0.44166893E-01
  2130.00      0.15020437E+00      0.44842429E-01
  2135.00      0.14914357E+00      0.45512483E-01
  2140.00      0.14807818E+00      0.46177330E-01
  2145.00      0.14700717E+00      0.46835429E-01
  2150.00      0.14593193E+00      0.47488047E-01
  2155.00      0.14485220E+00      0.48134546E-01
  2160.00      0.14376813E+00      0.48774746E-01
  2165.00      0.14267998E+00      0.49408604E-01
  2170.00      0.14158789E+00      0.50035876E-01
  2175.00      0.14049204E+00      0.50656490E-01
  2180.00      0.13939277E+00      0.51270301E-01
  2185.00      0.13829020E+00      0.51877180E-01
  2190.00      0.13718449E+00      0.52476947E-01
  2195.00      0.13607570E+00      0.53069658E-01
  2200.00      0.13496424E+00      0.53655103E-01
  2205.00      0.13385015E+00      0.54233170E-01
  2210.00      0.13273366E+00      0.54803837E-01
  2215.00      0.13161514E+00      0.55366896E-01
  2220.00      0.13049468E+00      0.55922298E-01
  2225.00      0.12937231E+00      0.56469941E-01
  2230.00      0.12824833E+00      0.57009780E-01
  2235.00      0.12712320E+00      0.57541699E-01
  2240.00      0.12599650E+00      0.58065657E-01
  2245.00      0.12486902E+00      0.58581598E-01
  2250.00      0.12374076E+00      0.59089454E-01
  2255.00      0.12261183E+00      0.59589114E-01
  2260.00      0.12148249E+00      0.60080574E-01
  2265.00      0.12035287E+00      0.60563760E-01
  2270.00      0.11922322E+00      0.61038650E-01
  2275.00      0.11809377E+00      0.61505168E-01
  2280.00      0.11696437E+00      0.61963279E-01
  2285.00      0.11583591E+00      0.62412961E-01
  2290.00      0.11470796E+00      0.62854181E-01
  2295.00      0.11358087E+00      0.63286964E-01
  2300.00      0.11245469E+00      0.63711103E-01
  2305.00      0.11132990E+00      0.64126756E-01
  2310.00      0.11020660E+00      0.64533891E-01
  2315.00      0.10908483E+00      0.64932453E-01
  2320.00      0.10796479E+00      0.65322435E-01
  2325.00      0.10684679E+00      0.65703865E-01
  2330.00      0.10573083E+00      0.66076682E-01
  2335.00      0.10461724E+00      0.66440954E-01
  2340.00      0.10350604E+00      0.66796649E-01
  2345.00      0.10239754E+00      0.67143773E-01
  2350.00      0.10129184E+00      0.67482354E-01
  2355.00      0.10018898E+00      0.67812389E-01
  2360.00      0.99089332E-01      0.68133903E-01
  2365.00      0.97992883E-01      0.68446940E-01
  2370.00      0.96899972E-01      0.68751504E-01
  2375.00      0.95810631E-01      0.69047624E-01
  2380.00      0.94724960E-01      0.69335297E-01
  2385.00      0.93643173E-01      0.69614606E-01
  2390.00      0.92565587E-01      0.69885570E-01
  2395.00      0.91491988E-01      0.70148229E-01
  2400.00      0.90422746E-01      0.70402608E-01
  2405.00      0.89357973E-01      0.70648754E-01
  2410.00      0.88297937E-01      0.70886771E-01
  2415.00      0.87242443E-01      0.71116582E-01
  2420.00      0.86192023E-01      0.71338389E-01
  2425.00      0.85146386E-01      0.71552068E-01
  2430.00      0.84106053E-01      0.71757856E-01
  2435.00      0.83070906E-01      0.71955698E-01
  2440.00      0.82041124E-01      0.72145663E-01
  2445.00      0.81016854E-01      0.72327845E-01
  2450.00      0.79998306E-01      0.72502302E-01
  2455.00      0.78985294E-01      0.72669046E-01
  2460.00      0.77978308E-01      0.72828247E-01
  2465.00      0.76977270E-01      0.72979921E-01
  2470.00      0.75982157E-01      0.73124050E-01
  2475.00      0.74993344E-01      0.73260848E-01
  2480.00      0.74010711E-01      0.73390280E-01
  2485.00      0.73034524E-01      0.73512504E-01
  2490.00      0.72064788E-01      0.73627543E-01
  2495.00      0.71101569E-01      0.73735456E-01
  2500.00      0.70145116E-01      0.73836416E-01
