  2385.00     -0.30512443E+00     -0.54465683E-01
  2390.00     -0.30315777E+00     -0.55197659E-01
  2395.00     -0.30121556E+00     -0.55924496E-01
  2400.00     -0.29929721E+00     -0.56646029E-01
  2405.00     -0.29740212E+00     -0.57362486E-01
  2410.00     -0.29552973E+00     -0.58074304E-01
  2415.00     -0.29367965E+00     -0.58780724E-01
  2420.00     -0.29185122E+00     -0.59482852E-01
  2425.00     -0.29004407E+00     -0.60179578E-01
  2430.00     -0.28825766E+00     -0.60871990E-01
  2435.00     -0.28649161E+00     -0.61559471E-01
  2440.00     -0.28474546E+00     -0.62242313E-01
  2445.00     -0.28301902E+00     -0.62920302E-01
  2450.00     -0.28131185E+00     -0.63593511E-01
  2455.00     -0.27963051E+00     -0.64260849E-01
  2460.00     -0.27800594E+00     -0.64995691E-01
  2465.00     -0.27629331E+00     -0.65585238E-01
  2470.00     -0.27466365E+00     -0.66246284E-01
  2475.00     -0.27304618E+00     -0.66897826E-01
  2480.00     -0.27144576E+00     -0.67544807E-01
  2485.00     -0.26986200E+00     -0.68187696E-01
  2490.00     -0.26829463E+00     -0.68826330E-01
  2495.00     -0.26674338E+00     -0.69460627E-01
  2500.00     -0.26520790E+00     -0.70091072E-01
