  1080.00      0.94900733E+00     -0.23065013E+00
  1085.00      0.23879519E+01     -0.59507651E+00
  1090.00      0.31427812E+01     -0.80137318E+00
  1095.00      0.36750349E+01     -0.95700846E+00
  1100.00      0.40816272E+01     -0.10834662E+01
  1105.00      0.44046255E+01     -0.11897092E+01
  1110.00      0.46672855E+01     -0.12805314E+01
  1115.00      0.48842511E+01     -0.13588798E+01
  1120.00      0.50655175E+01     -0.14267395E+01
  1125.00      0.52183079E+01     -0.14855370E+01
  1130.00      0.53480466E+01     -0.15363507E+01
  1135.00      0.54589276E+01     -0.15800276E+01
  1140.00      0.55542681E+01     -0.16172520E+01
  1145.00      0.56367402E+01     -0.16485906E+01
  1150.00      0.57085283E+01     -0.16745238E+01
  1155.00      0.57714344E+01     -0.16954643E+01
  1160.00      0.58269669E+01     -0.17117666E+01
  1165.00      0.58763973E+01     -0.17237446E+01
  1170.00      0.59208058E+01     -0.17316746E+01
  1175.00      0.59611181E+01     -0.17357996E+01
  1180.00      0.59981348E+01     -0.17363335E+01
  1185.00      0.60325520E+01     -0.17334647E+01
  1190.00      0.60649822E+01     -0.17273586E+01
  1195.00      0.60959710E+01     -0.17181553E+01
  1200.00      0.61260025E+01     -0.17059733E+01
  1205.00      0.61555183E+01     -0.16909103E+01
  1210.00      0.61848981E+01     -0.16728010E+01
  1215.00      0.62142498E+01     -0.16489781E+01
  1220.00      0.62438259E+01     -0.16186780E+01
  1225.00      0.62739300E+01     -0.15818926E+01
  1230.00      0.63048451E+01     -0.15385774E+01
  1235.00      0.63368339E+01     -0.14886558E+01
  1240.00      0.63701324E+01     -0.14320204E+01
  1245.00      0.64049496E+01     -0.13685168E+01
  1250.00      0.64414610E+01     -0.12979577E+01
  1255.00      0.64797967E+01     -0.12201101E+01
  1260.00      0.65200442E+01     -0.11346913E+01
  1265.00      0.65622310E+01     -0.10413791E+01
  1270.00      0.66063170E+01     -0.93980347E+00
  1275.00      0.66521556E+01     -0.82953000E+00
  1280.00      0.66995439E+01     -0.71011358E+00
  1285.00      0.67481657E+01     -0.58107113E+00
  1290.00      0.67977272E+01     -0.44179593E+00
  1295.00      0.68480054E+01     -0.29165865E+00
  1300.00      0.68897654E+01     -0.13282597E+00
  1305.00      0.69329787E+01      0.38233251E-01
  1310.00      0.69776769E+01      0.22284250E+00
  1315.00      0.70172007E+01      0.41946803E+00
  1320.00      0.70582106E+01      0.63273443E+00
  1325.00      0.70885640E+01      0.85767063E+00
  1330.00      0.71054667E+01      0.10928179E+01
  1335.00      0.71104254E+01      0.13396233E+01
  1340.00      0.71011684E+01      0.15970252E+01
  1345.00      0.70754246E+01      0.18635069E+01
  1350.00      0.70310552E+01      0.21370799E+01
  1355.00      0.69661478E+01      0.24152631E+01
  1360.00      0.68792551E+01      0.26951932E+01
  1365.00      0.67694107E+01      0.29736482E+01
  1370.00      0.66362955E+01      0.32472211E+01
  1375.00      0.64802766E+01      0.35124779E+01
  1380.00      0.63024079E+01      0.37661302E+01
  1385.00      0.61043895E+01      0.40051993E+01
  1390.00      0.58884466E+01      0.42271381E+01
  1395.00      0.56571987E+01      0.44300297E+01
  1400.00      0.54135091E+01      0.46124867E+01
  1405.00      0.51603235E+01      0.47737629E+01
  1410.00      0.49005267E+01      0.49136845E+01
  1415.00      0.46368320E+01      0.50325710E+01
  1420.00      0.43716926E+01      0.51311589E+01
  1425.00      0.41072522E+01      0.52104923E+01
  1430.00      0.38453192E+01      0.52718350E+01
  1435.00      0.35873718E+01      0.53165797E+01
  1440.00      0.33346076E+01      0.53461746E+01
  1445.00      0.30875699E+01      0.53616414E+01
  1450.00      0.28475088E+01      0.53652926E+01
  1455.00      0.26146896E+01      0.53580352E+01
  1460.00      0.23889388E+01      0.53408565E+01
  1465.00      0.21708826E+01      0.53143913E+01
  1470.00      0.19603559E+01      0.52798788E+01
  1475.00      0.17570438E+01      0.52391836E+01
  1480.00      0.15606062E+01      0.51932945E+01
  1485.00      0.13718722E+01      0.51411404E+01
  1490.00      0.11874715E+01      0.50852164E+01
  1495.00      0.10095120E+01      0.50265032E+01
  1500.00      0.83823669E+00      0.49648141E+01
  1505.00      0.67337262E+00      0.49004881E+01
  1510.00      0.51484054E+00      0.48332900E+01
  1515.00      0.36222496E+00      0.47639031E+01
  1520.00      0.21533721E+00      0.46923454E+01
  1525.00      0.73934945E-01      0.46187851E+01
  1530.00     -0.62199526E-01      0.45433792E+01
  1535.00     -0.19328753E+00      0.44662461E+01
  1540.00     -0.31952365E+00      0.43875003E+01
  1545.00     -0.44109565E+00      0.43072291E+01
  1550.00     -0.55821765E+00      0.42254369E+01
  1555.00     -0.67072906E+00      0.41427316E+01
  1560.00     -0.77913705E+00      0.40585711E+01
  1565.00     -0.88377926E+00      0.39726225E+01
  1570.00     -0.98464717E+00      0.38849776E+01
  1575.00     -0.10808929E+01      0.37962942E+01
  1580.00     -0.11739724E+01      0.37065053E+01
  1585.00     -0.12638037E+01      0.36154088E+01
  1590.00     -0.13496513E+01      0.35226917E+01
  1595.00     -0.14319009E+01      0.34283820E+01
  1600.00     -0.15108406E+01      0.33323893E+01
  1605.00     -0.15866667E+01      0.32344129E+01
  1610.00     -0.16589094E+01      0.31341961E+01
  1615.00     -0.17209196E+01      0.30301056E+01
  1620.00     -0.17775511E+01      0.29233903E+01
  1625.00     -0.18283880E+01      0.28149980E+01
  1630.00     -0.18730500E+01      0.27055392E+01
  1635.00     -0.19111899E+01      0.25955893E+01
  1640.00     -0.19424986E+01      0.24857590E+01
  1645.00     -0.19667232E+01      0.23767480E+01
  1650.00     -0.19838653E+01      0.22695677E+01
  1655.00     -0.19935359E+01      0.21645768E+01
  1660.00     -0.19957330E+01      0.20628367E+01
  1665.00     -0.19914809E+01      0.19657916E+01
  1670.00     -0.19808268E+01      0.18742028E+01
  1675.00     -0.19644451E+01      0.17888683E+01
  1680.00     -0.19432140E+01      0.17106021E+01
  1685.00     -0.19202948E+01      0.16411808E+01
  1690.00     -0.18996446E+01      0.15826504E+01
  1695.00     -0.18797686E+01      0.15319003E+01
  1700.00     -0.18620427E+01      0.14876812E+01
  1705.00     -0.18474356E+01      0.14487052E+01
  1710.00     -0.18365344E+01      0.14136899E+01
  1715.00     -0.18295836E+01      0.13814020E+01
  1720.00     -0.18265358E+01      0.13506902E+01
  1725.00     -0.18271099E+01      0.13205539E+01
  1730.00     -0.18308553E+01      0.12901736E+01
  1735.00     -0.18372158E+01      0.12589261E+01
  1740.00     -0.18455866E+01      0.12263729E+01
  1745.00     -0.18553534E+01      0.11922391E+01
  1750.00     -0.18659366E+01      0.11564093E+01
  1755.00     -0.18767727E+01      0.11188253E+01
  1760.00     -0.18874544E+01      0.10796872E+01
  1765.00     -0.18975374E+01      0.10390702E+01
  1770.00     -0.19067027E+01      0.99720740E+00
  1775.00     -0.19146937E+01      0.95433849E+00
  1780.00     -0.19213169E+01      0.91072930E+00
  1785.00     -0.19264397E+01      0.86665162E+00
  1790.00     -0.19299857E+01      0.82237798E+00
  1795.00     -0.19319297E+01      0.77817478E+00
  1800.00     -0.19322900E+01      0.73429923E+00
  1805.00     -0.19310372E+01      0.69085925E+00
  1810.00     -0.19277267E+01      0.64737730E+00
  1815.00     -0.19247952E+01      0.60708318E+00
  1820.00     -0.19196701E+01      0.56654278E+00
  1825.00     -0.19137277E+01      0.52744754E+00
  1830.00     -0.19070555E+01      0.48974632E+00
  1835.00     -0.18998770E+01      0.45350869E+00
  1840.00     -0.18924274E+01      0.41876469E+00
  1845.00     -0.18849021E+01      0.38546124E+00
  1850.00     -0.18776763E+01      0.35366137E+00
  1855.00     -0.18708319E+01      0.32314686E+00
  1860.00     -0.18646305E+01      0.29382737E+00
  1865.00     -0.18592531E+01      0.26552297E+00
  1870.00     -0.18548481E+01      0.23803007E+00
  1875.00     -0.18515302E+01      0.21111672E+00
  1880.00     -0.18493666E+01      0.18453338E+00
  1885.00     -0.18483812E+01      0.15802125E+00
  1890.00     -0.18485498E+01      0.13132081E+00
  1895.00     -0.18498018E+01      0.10418284E+00
  1900.00     -0.18520273E+01      0.76373125E-01
  1905.00     -0.18550754E+01      0.47685075E-01
  1910.00     -0.18587671E+01      0.17940338E-01
  1915.00     -0.18628978E+01     -0.13000803E-01
  1920.00     -0.18672475E+01     -0.45246214E-01
  1925.00     -0.18715838E+01     -0.78861190E-01
  1930.00     -0.18756774E+01     -0.11387728E+00
  1935.00     -0.18793003E+01     -0.15028997E+00
  1940.00     -0.18822317E+01     -0.18806309E+00
  1945.00     -0.18842681E+01     -0.22713679E+00
  1950.00     -0.18852189E+01     -0.26742310E+00
  1955.00     -0.18849104E+01     -0.30881327E+00
  1960.00     -0.18831897E+01     -0.35118890E+00
  1965.00     -0.18799206E+01     -0.39441041E+00
  1970.00     -0.18749853E+01     -0.43834237E+00
  1975.00     -0.18682842E+01     -0.48283276E+00
  1980.00     -0.18597300E+01     -0.52772898E+00
  1985.00     -0.18492584E+01     -0.57287376E+00
  1990.00     -0.18368167E+01     -0.61810165E+00
  1995.00     -0.18223628E+01     -0.66325631E+00
  2000.00     -0.18058233E+01     -0.70825256E+00
  2005.00     -0.17872952E+01     -0.75274562E+00
  2010.00     -0.17664118E+01     -0.79667984E+00
  2015.00     -0.17435542E+01     -0.83992275E+00
  2020.00     -0.17192968E+01     -0.88247496E+00
  2025.00     -0.16924559E+01     -0.92387101E+00
  2030.00     -0.16636633E+01     -0.96410700E+00
  2035.00     -0.16329190E+01     -0.10030186E+01
  2040.00     -0.16002612E+01     -0.10404462E+01
  2045.00     -0.15657537E+01     -0.10762383E+01
  2050.00     -0.15294660E+01     -0.11102433E+01
  2055.00     -0.14914525E+01     -0.11422984E+01
  2060.00     -0.14518212E+01     -0.11722573E+01
  2065.00     -0.14106690E+01     -0.11999678E+01
  2070.00     -0.13681057E+01     -0.12252825E+01
  2075.00     -0.13242596E+01     -0.12480518E+01
  2080.00     -0.12764716E+01     -0.12664341E+01
  2085.00     -0.12212190E+01     -0.12777367E+01
  2090.00     -0.11882621E+01     -0.13008512E+01
  2095.00     -0.11390458E+01     -0.13108554E+01
  2100.00     -0.10911793E+01     -0.13188276E+01
  2105.00     -0.10431091E+01     -0.13234748E+01
  2110.00     -0.99507936E+00     -0.13247002E+01
  2115.00     -0.94734699E+00     -0.13224192E+01
  2120.00     -0.90021163E+00     -0.13165883E+01
  2125.00     -0.85396979E+00     -0.13071702E+01
