  1915.00     -0.11758999E+00     -0.71480027E-02
  1920.00     -0.11758042E+00     -0.77549426E-02
  1925.00     -0.11756049E+00     -0.83941952E-02
  1930.00     -0.11752931E+00     -0.90657263E-02
  1935.00     -0.11748599E+00     -0.97693786E-02
  1940.00     -0.11743055E+00     -0.10505874E-01
  1945.00     -0.11735978E+00     -0.11272646E-01
  1950.00     -0.11727498E+00     -0.12071658E-01
  1955.00     -0.11717470E+00     -0.12901873E-01
  1960.00     -0.11705806E+00     -0.13763027E-01
  1965.00     -0.11692437E+00     -0.14654638E-01
  1970.00     -0.11677270E+00     -0.15576350E-01
  1975.00     -0.11660232E+00     -0.16527716E-01
  1980.00     -0.11641264E+00     -0.17508105E-01
  1985.00     -0.11620281E+00     -0.18517031E-01
  1990.00     -0.11597219E+00     -0.19553853E-01
  1995.00     -0.11572062E+00     -0.20617262E-01
  2000.00     -0.11543694E+00     -0.21721896E-01
  2005.00     -0.11514714E+00     -0.22829295E-01
  2010.00     -0.11482666E+00     -0.23971102E-01
  2015.00     -0.11448223E+00     -0.25138120E-01
  2020.00     -0.11411330E+00     -0.26329025E-01
  2025.00     -0.11371936E+00     -0.27543114E-01
  2030.00     -0.11329997E+00     -0.28779476E-01
  2035.00     -0.11285463E+00     -0.30037231E-01
  2040.00     -0.11238301E+00     -0.31315533E-01
  2045.00     -0.11188466E+00     -0.32613467E-01
  2050.00     -0.11135970E+00     -0.33930429E-01
  2055.00     -0.11080689E+00     -0.35264889E-01
  2060.00     -0.11022656E+00     -0.36616368E-01
  2065.00     -0.10961850E+00     -0.37983793E-01
  2070.00     -0.10898230E+00     -0.39366324E-01
  2075.00     -0.10831785E+00     -0.40762870E-01
  2080.00     -0.10762504E+00     -0.42172492E-01
  2085.00     -0.10690371E+00     -0.43594259E-01
  2090.00     -0.10615378E+00     -0.45027072E-01
  2095.00     -0.10537563E+00     -0.46470340E-01
  2100.00     -0.10456817E+00     -0.47922320E-01
  2105.00     -0.10373244E+00     -0.49382628E-01
  2110.00     -0.10286814E+00     -0.50850102E-01
  2115.00     -0.10197533E+00     -0.52323727E-01
  2120.00     -0.10105417E+00     -0.53802573E-01
  2125.00     -0.10010481E+00     -0.55285622E-01
  2130.00     -0.99127438E-01     -0.56771955E-01
  2135.00     -0.98122190E-01     -0.58260545E-01
  2140.00     -0.97088058E-01     -0.59749659E-01
  2145.00     -0.96029204E-01     -0.61240767E-01
  2150.00     -0.94941988E-01     -0.62730496E-01
  2155.00     -0.93828032E-01     -0.64218752E-01
  2160.00     -0.92687707E-01     -0.65704555E-01
  2165.00     -0.91521330E-01     -0.67187163E-01
  2170.00     -0.90329332E-01     -0.68665525E-01
  2175.00     -0.89112077E-01     -0.70138862E-01
  2180.00     -0.87870086E-01     -0.71606298E-01
  2185.00     -0.86603798E-01     -0.73067107E-01
  2190.00     -0.85313595E-01     -0.74520275E-01
  2195.00     -0.84000048E-01     -0.75965148E-01
  2200.00     -0.82663668E-01     -0.77400931E-01
  2205.00     -0.81304954E-01     -0.78826798E-01
  2210.00     -0.79924507E-01     -0.80242135E-01
  2215.00     -0.78522861E-01     -0.81646199E-01
  2220.00     -0.77100645E-01     -0.83038263E-01
  2225.00     -0.75658305E-01     -0.84417626E-01
  2230.00     -0.74196561E-01     -0.85783678E-01
  2235.00     -0.72716104E-01     -0.87135757E-01
  2240.00     -0.71217373E-01     -0.88473286E-01
  2245.00     -0.69701155E-01     -0.89795786E-01
  2250.00     -0.68168064E-01     -0.91102666E-01
  2255.00     -0.66618664E-01     -0.92393259E-01
  2260.00     -0.65053726E-01     -0.93667188E-01
  2265.00     -0.63473867E-01     -0.94923899E-01
  2270.00     -0.61879761E-01     -0.96162974E-01
  2275.00     -0.60272146E-01     -0.97384002E-01
  2280.00     -0.58651519E-01     -0.98586456E-01
  2285.00     -0.57018776E-01     -0.99770115E-01
  2290.00     -0.55374510E-01     -0.10093449E+00
  2295.00     -0.53719518E-01     -0.10207948E+00
  2300.00     -0.52053976E-01     -0.10320406E+00
  2305.00     -0.50379190E-01     -0.10430873E+00
  2310.00     -0.48695631E-01     -0.10539296E+00
  2315.00     -0.47003919E-01     -0.10645643E+00
  2320.00     -0.45304750E-01     -0.10749889E+00
  2325.00     -0.43598819E-01     -0.10852033E+00
  2330.00     -0.41886530E-01     -0.10952017E+00
  2335.00     -0.40169145E-01     -0.11049877E+00
  2340.00     -0.38446820E-01     -0.11145562E+00
  2345.00     -0.36720384E-01     -0.11239070E+00
  2350.00     -0.34990417E-01     -0.11330392E+00
  2355.00     -0.33257508E-01     -0.11419511E+00
  2360.00     -0.31522426E-01     -0.11506430E+00
  2365.00     -0.29785594E-01     -0.11591145E+00
  2370.00     -0.28047822E-01     -0.11673651E+00
  2375.00     -0.26309605E-01     -0.11753951E+00
  2380.00     -0.24571700E-01     -0.11832032E+00
  2385.00     -0.22834127E-01     -0.11907888E+00
  2390.00     -0.21098130E-01     -0.11981558E+00
  2395.00     -0.19363949E-01     -0.12053032E+00
  2400.00     -0.17632175E-01     -0.12122303E+00
  2405.00     -0.15903367E-01     -0.12189389E+00
  2410.00     -0.14177990E-01     -0.12254327E+00
  2415.00     -0.12456620E-01     -0.12317065E+00
  2420.00     -0.10739667E-01     -0.12377691E+00
  2425.00     -0.90277572E-02     -0.12436138E+00
  2430.00     -0.73212192E-02     -0.12492492E+00
  2435.00     -0.56206111E-02     -0.12546722E+00
  2440.00     -0.39263636E-02     -0.12598865E+00
  2445.00     -0.22389013E-02     -0.12648927E+00
  2450.00     -0.55886830E-03     -0.12696915E+00
  2455.00      0.11120287E-02     -0.12742413E+00
  2460.00      0.27800408E-02     -0.12787193E+00
  2465.00      0.44359650E-02     -0.12829095E+00
  2470.00      0.60834170E-02     -0.12869085E+00
  2475.00      0.77218896E-02     -0.12907172E+00
  2480.00      0.93507077E-02     -0.12943289E+00
  2485.00      0.10969997E-01     -0.12977565E+00
  2490.00      0.12579166E-01     -0.13009967E+00
  2495.00      0.14177888E-01     -0.13040514E+00
  2500.00      0.15765984E-01     -0.13069266E+00
