  1580.00      0.17072409E-01     -0.10138038E-02
  1585.00      0.17172743E-01     -0.10280942E-02
  1590.00      0.17270505E-01     -0.10428971E-02
  1595.00      0.17365657E-01     -0.10580713E-02
  1600.00      0.17458169E-01     -0.10734793E-02
  1605.00      0.17550602E-01     -0.10942719E-02
  1610.00      0.17637228E-01     -0.11086667E-02
  1615.00      0.17722720E-01     -0.11261163E-02
  1620.00      0.17806033E-01     -0.11443989E-02
  1625.00      0.17887165E-01     -0.11633900E-02
  1630.00      0.17966174E-01     -0.11831257E-02
  1635.00      0.18043099E-01     -0.12035698E-02
  1640.00      0.18118038E-01     -0.12247908E-02
  1645.00      0.18191023E-01     -0.12467477E-02
  1650.00      0.18262159E-01     -0.12695071E-02
  1655.00      0.18331503E-01     -0.12930578E-02
  1660.00      0.18399130E-01     -0.13174192E-02
  1665.00      0.18465134E-01     -0.13426095E-02
  1670.00      0.18529575E-01     -0.13686206E-02
  1675.00      0.18592555E-01     -0.13954881E-02
  1680.00      0.18654141E-01     -0.14231854E-02
  1685.00      0.18714439E-01     -0.14517365E-02
  1690.00      0.18773524E-01     -0.14811345E-02
  1695.00      0.18831486E-01     -0.15113716E-02
  1700.00      0.18888432E-01     -0.15424576E-02
  1705.00      0.18944434E-01     -0.15743574E-02
  1710.00      0.18999606E-01     -0.16070849E-02
  1715.00      0.19054035E-01     -0.16406084E-02
  1720.00      0.19107816E-01     -0.16749099E-02
  1725.00      0.19161050E-01     -0.17099747E-02
  1730.00      0.19213825E-01     -0.17457570E-02
  1735.00      0.19266275E-01     -0.17822555E-02
  1740.00      0.19318428E-01     -0.18193918E-02
  1745.00      0.19370418E-01     -0.18571443E-02
  1750.00      0.19422071E-01     -0.18953146E-02
  1755.00      0.19476182E-01     -0.19354409E-02
  1760.00      0.19527360E-01     -0.19742298E-02
  1765.00      0.19579763E-01     -0.20140276E-02
  1770.00      0.19632571E-01     -0.20542279E-02
  1775.00      0.19685896E-01     -0.20947785E-02
  1780.00      0.19739780E-01     -0.21355763E-02
  1785.00      0.19794346E-01     -0.21765657E-02
  1790.00      0.19849671E-01     -0.22176597E-02
  1795.00      0.19905851E-01     -0.22587782E-02
  1800.00      0.19962990E-01     -0.22998447E-02
  1805.00      0.20021162E-01     -0.23407659E-02
  1810.00      0.20080475E-01     -0.23814505E-02
  1815.00      0.20141000E-01     -0.24218016E-02
  1820.00      0.20202833E-01     -0.24617301E-02
  1825.00      0.20266069E-01     -0.25010936E-02
  1830.00      0.20330761E-01     -0.25398326E-02
  1835.00      0.20396998E-01     -0.25778297E-02
  1840.00      0.20464726E-01     -0.26150700E-02
  1845.00      0.20534377E-01     -0.26511123E-02
  1850.00      0.20605682E-01     -0.26861397E-02
  1855.00      0.20679286E-01     -0.27194283E-02
  1860.00      0.20753762E-01     -0.27524186E-02
  1865.00      0.20830688E-01     -0.27833764E-02
  1870.00      0.20909594E-01     -0.28127231E-02
  1875.00      0.20990514E-01     -0.28403024E-02
  1880.00      0.21073523E-01     -0.28660235E-02
  1885.00      0.21158621E-01     -0.28896992E-02
  1890.00      0.21245863E-01     -0.29112006E-02
  1895.00      0.21335249E-01     -0.29304025E-02
  1900.00      0.21426755E-01     -0.29472002E-02
  1905.00      0.21520655E-01     -0.29612505E-02
  1910.00      0.21616639E-01     -0.29726440E-02
  1915.00      0.21714843E-01     -0.29811415E-02
  1920.00      0.21815270E-01     -0.29865991E-02
  1925.00      0.21917906E-01     -0.29888674E-02
  1930.00      0.22022560E-01     -0.29877486E-02
  1935.00      0.22129194E-01     -0.29827084E-02
  1940.00      0.22239273E-01     -0.29752462E-02
  1945.00      0.22350424E-01     -0.29631537E-02
  1950.00      0.22463817E-01     -0.29472470E-02
  1955.00      0.22579270E-01     -0.29272773E-02
  1960.00      0.22696752E-01     -0.29031077E-02
  1965.00      0.22816203E-01     -0.28746270E-02
  1970.00      0.22937593E-01     -0.28415952E-02
  1975.00      0.23060798E-01     -0.28039790E-02
  1980.00      0.23185809E-01     -0.27616377E-02
  1985.00      0.23312536E-01     -0.27144366E-02
  1990.00      0.23440905E-01     -0.26622533E-02
  1995.00      0.23571020E-01     -0.26053415E-02
  2000.00      0.23701849E-01     -0.25416267E-02
  2005.00      0.23834584E-01     -0.24734811E-02
  2010.00      0.23968403E-01     -0.23999497E-02
  2015.00      0.24103491E-01     -0.23207378E-02
  2020.00      0.24239617E-01     -0.22358147E-02
  2025.00      0.24376672E-01     -0.21450763E-02
  2030.00      0.24514545E-01     -0.20484238E-02
  2035.00      0.24653105E-01     -0.19457646E-02
  2040.00      0.24792232E-01     -0.18370167E-02
  2045.00      0.24931800E-01     -0.17220800E-02
  2050.00      0.25071512E-01     -0.16010325E-02
  2055.00      0.25211630E-01     -0.14734644E-02
  2060.00      0.25351671E-01     -0.13395807E-02
  2065.00      0.25491583E-01     -0.11992631E-02
  2070.00      0.25631228E-01     -0.10524419E-02
  2075.00      0.25770450E-01     -0.89908049E-03
  2080.00      0.25909092E-01     -0.73913191E-03
  2085.00      0.26047003E-01     -0.57254402E-03
  2090.00      0.26184044E-01     -0.39933200E-03
  2095.00      0.26319849E-01     -0.21961089E-03
  2100.00      0.26454753E-01     -0.32904754E-04
  2105.00      0.26588156E-01      0.16037994E-03
  2110.00      0.26720029E-01      0.36034058E-03
  2115.00      0.26850198E-01      0.56699885E-03
  2120.00      0.26978499E-01      0.78035003E-03
  2125.00      0.27104770E-01      0.10003579E-02
  2130.00      0.27228852E-01      0.12270003E-02
  2135.00      0.27350570E-01      0.14602651E-02
  2140.00      0.27470402E-01      0.17008061E-02
  2145.00      0.27586232E-01      0.19464228E-02
  2150.00      0.27699885E-01      0.21992343E-02
  2155.00      0.27810507E-01      0.24584687E-02
  2160.00      0.27917984E-01      0.27239708E-02
  2165.00      0.28022403E-01      0.29952699E-02
  2170.00      0.28121747E-01      0.32754838E-02
  2175.00      0.28219104E-01      0.35589139E-02
  2180.00      0.28312232E-01      0.38490732E-02
  2185.00      0.28401343E-01      0.41452613E-02
  2190.00      0.28486310E-01      0.44472934E-02
  2195.00      0.28566973E-01      0.47550880E-02
  2200.00      0.28643218E-01      0.50685208E-02
  2205.00      0.28714885E-01      0.53874501E-02
  2210.00      0.28781839E-01      0.57117656E-02
  2215.00      0.28843941E-01      0.60413430E-02
  2220.00      0.28901043E-01      0.63760281E-02
  2225.00      0.28953078E-01      0.67157206E-02
  2230.00      0.28999832E-01      0.70602303E-02
  2235.00      0.29041222E-01      0.74094157E-02
  2240.00      0.29077139E-01      0.77631430E-02
  2245.00      0.29107459E-01      0.81212457E-02
  2250.00      0.29132047E-01      0.84835486E-02
  2255.00      0.29150893E-01      0.88499467E-02
  2260.00      0.29163783E-01      0.92201867E-02
  2265.00      0.29170665E-01      0.95941306E-02
  2270.00      0.29171466E-01      0.99716199E-02
  2275.00      0.29166042E-01      0.10352408E-01
  2280.00      0.29154411E-01      0.10736433E-01
  2285.00      0.29136397E-01      0.11123390E-01
  2290.00      0.29111984E-01      0.11513143E-01
  2295.00      0.29080903E-01      0.11905348E-01
  2300.00      0.29043718E-01      0.12300334E-01
  2305.00      0.28999651E-01      0.12697265E-01
  2310.00      0.28948986E-01      0.13096251E-01
  2315.00      0.28891630E-01      0.13497057E-01
  2320.00      0.28827551E-01      0.13899482E-01
  2325.00      0.28756697E-01      0.14303309E-01
  2330.00      0.28679233E-01      0.14708508E-01
  2335.00      0.28594666E-01      0.15114467E-01
  2340.00      0.28503403E-01      0.15521343E-01
  2345.00      0.28405303E-01      0.15928814E-01
  2350.00      0.28300358E-01      0.16336690E-01
  2355.00      0.28188416E-01      0.16744650E-01
  2360.00      0.28069963E-01      0.17152862E-01
  2365.00      0.27944492E-01      0.17560742E-01
  2370.00      0.27812217E-01      0.17968193E-01
  2375.00      0.27673147E-01      0.18375039E-01
  2380.00      0.27527311E-01      0.18781058E-01
  2385.00      0.27374728E-01      0.19186088E-01
  2390.00      0.27215447E-01      0.19589894E-01
  2395.00      0.27049602E-01      0.19992389E-01
  2400.00      0.26876974E-01      0.20393129E-01
  2405.00      0.26697850E-01      0.20792134E-01
  2410.00      0.26512212E-01      0.21189172E-01
  2415.00      0.26320137E-01      0.21584021E-01
  2420.00      0.26121666E-01      0.21976528E-01
  2425.00      0.25916892E-01      0.22366470E-01
  2430.00      0.25705860E-01      0.22753709E-01
  2435.00      0.25488671E-01      0.23138039E-01
  2440.00      0.25265333E-01      0.23519224E-01
  2445.00      0.25036154E-01      0.23897314E-01
  2450.00      0.24800969E-01      0.24271895E-01
  2455.00      0.24559979E-01      0.24642890E-01
  2460.00      0.24313263E-01      0.25010150E-01
  2465.00      0.24060930E-01      0.25373505E-01
  2470.00      0.23803099E-01      0.25732780E-01
  2475.00      0.23539848E-01      0.26087855E-01
  2480.00      0.23271309E-01      0.26438560E-01
  2485.00      0.22997580E-01      0.26784766E-01
  2490.00      0.22718785E-01      0.27126317E-01
  2495.00      0.22435117E-01      0.27463149E-01
  2500.00      0.22146496E-01      0.27794958E-01
