  1080.00      0.18684892E-08     -0.16916233E-09
  1085.00      0.13357885E-05     -0.72226705E-07
  1090.00      0.10439758E-04     -0.56708307E-06
  1095.00      0.35549760E-04     -0.19315456E-05
  1100.00      0.84118876E-04     -0.45704877E-05
  1105.00      0.16216129E-03     -0.88106328E-05
  1110.00      0.27413386E-03     -0.14894082E-04
  1115.00      0.42303149E-03     -0.22983770E-04
  1120.00      0.61055785E-03     -0.33172663E-04
  1125.00      0.83733769E-03     -0.45494720E-04
  1130.00      0.11031101E-02     -0.59934349E-04
  1135.00      0.14069111E-02     -0.76440277E-04
  1140.00      0.17472324E-02     -0.94930218E-04
  1145.00      0.21221628E-02     -0.11530177E-03
  1150.00      0.25294987E-02     -0.13743287E-03
  1155.00      0.29668483E-02     -0.16119445E-03
  1160.00      0.34316915E-02     -0.18645092E-03
  1165.00      0.39214662E-02     -0.21306077E-03
  1170.00      0.44336039E-02     -0.24088701E-03
  1175.00      0.49655651E-02     -0.26978870E-03
  1180.00      0.55148837E-02     -0.29963364E-03
  1185.00      0.60791704E-02     -0.33029332E-03
  1190.00      0.66561378E-02     -0.36164151E-03
  1195.00      0.72436357E-02     -0.39356137E-03
  1200.00      0.78395984E-02     -0.42594211E-03
  1205.00      0.84421176E-02     -0.45867846E-03
  1210.00      0.90493811E-02     -0.49167217E-03
  1215.00      0.96597267E-02     -0.52483336E-03
  1220.00      0.10271617E-01     -0.55807956E-03
  1225.00      0.10883615E-01     -0.59133005E-03
  1230.00      0.11494407E-01     -0.62451570E-03
  1235.00      0.12102801E-01     -0.65757261E-03
  1240.00      0.12707683E-01     -0.69043853E-03
  1245.00      0.13308075E-01     -0.72305781E-03
  1250.00      0.13903089E-01     -0.75538573E-03
  1255.00      0.14491869E-01     -0.78737184E-03
  1260.00      0.15073729E-01     -0.81898176E-03
  1265.00      0.15647907E-01     -0.85010193E-03
  1270.00      0.16214602E-01     -0.88131182E-03
  1275.00      0.16771883E-01     -0.91146084E-03
  1280.00      0.17319492E-01     -0.94067372E-03
  1285.00      0.17858598E-01     -0.97016194E-03
  1290.00      0.18387791E-01     -0.99904658E-03
  1295.00      0.18906584E-01     -0.10271617E-02
  1300.00      0.19414959E-01     -0.10546638E-02
  1305.00      0.19914053E-01     -0.10825936E-02
  1310.00      0.20400714E-01     -0.11085857E-02
  1315.00      0.20877099E-01     -0.11344273E-02
  1320.00      0.21342624E-01     -0.11597161E-02
  1325.00      0.21797120E-01     -0.11843863E-02
  1330.00      0.22240685E-01     -0.12085163E-02
  1335.00      0.22673210E-01     -0.12320375E-02
  1340.00      0.23094733E-01     -0.12549702E-02
  1345.00      0.23505334E-01     -0.12773518E-02
  1350.00      0.23905813E-01     -0.12997855E-02
  1355.00      0.24293139E-01     -0.13198046E-02
  1360.00      0.24671252E-01     -0.13404863E-02
  1365.00      0.25038557E-01     -0.13604917E-02
  1370.00      0.25395256E-01     -0.13799031E-02
  1375.00      0.25741482E-01     -0.13987389E-02
  1380.00      0.26077374E-01     -0.14170141E-02
