   W         M3-(K+_L)
 (MeV)      Re         Im
1781.2	0.003269	-0.031830
1782.2	0.003241	-0.031790
1783.2	0.003208	-0.031747
1784.2	0.003171	-0.031702
1785.2	0.003130	-0.031653
1786.2	0.003085	-0.031602
1787.2	0.003035	-0.031548
1788.2	0.002981	-0.031493
1789.2	0.002922	-0.031435
1790.2	0.002859	-0.031375
1791.2	0.002792	-0.031313
1792.2	0.002720	-0.031249
1793.2	0.002644	-0.031183
1794.2	0.002564	-0.031116
1795.2	0.002479	-0.031048
1796.2	0.002390	-0.030978
1797.2	0.002297	-0.030906
1798.2	0.002199	-0.030834
1799.2	0.002097	-0.030761
1800.2	0.001991	-0.030687
1801.2	0.001880	-0.030611
1802.2	0.001765	-0.030536
1803.2	0.001646	-0.030459
1804.2	0.001523	-0.030383
1805.2	0.001395	-0.030306
1806.2	0.001263	-0.030228
1807.2	0.001127	-0.030151
1808.2	0.000986	-0.030073
1809.2	0.000842	-0.029996
1810.2	0.000693	-0.029918
1811.2	0.000541	-0.029841
1812.2	0.000384	-0.029765
1813.2	0.000223	-0.029688
1814.2	0.000058	-0.029613
1815.2	-0.000111	-0.029538
1816.2	-0.000284	-0.029464
1817.2	-0.000461	-0.029390
1818.2	-0.000642	-0.029318
1819.2	-0.000827	-0.029246
1820.2	-0.001015	-0.029176
1821.2	-0.001208	-0.029107
1822.2	-0.001404	-0.029039
1823.2	-0.001604	-0.028973
1824.2	-0.001808	-0.028908
1825.2	-0.002016	-0.028845
1826.2	-0.002227	-0.028783
1827.2	-0.002442	-0.028724
1828.2	-0.002661	-0.028666
1829.2	-0.002883	-0.028610
1830.2	-0.003109	-0.028556
1831.2	-0.003338	-0.028504
1832.2	-0.003571	-0.028454
1833.2	-0.003807	-0.028407
1834.2	-0.004047	-0.028362
1835.2	-0.004290	-0.028319
1836.3	-0.004536	-0.028279
1837.3	-0.004786	-0.028242
1838.3	-0.005039	-0.028207
1839.3	-0.005295	-0.028175
1840.3	-0.005554	-0.028145
1841.3	-0.005816	-0.028119
1842.3	-0.006082	-0.028096
1843.3	-0.006350	-0.028075
1844.3	-0.006622	-0.028058
1845.3	-0.006896	-0.028044
1846.3	-0.007174	-0.028034
1847.3	-0.007454	-0.028026
1848.3	-0.007737	-0.028022
1849.3	-0.008023	-0.028022
1850.3	-0.008311	-0.028025
1851.3	-0.008603	-0.028032
1852.3	-0.008897	-0.028042
1853.3	-0.009193	-0.028056
1854.3	-0.009492	-0.028074
1855.3	-0.009794	-0.028096
1856.3	-0.010098	-0.028122
1857.3	-0.010405	-0.028152
1858.3	-0.010713	-0.028186
1859.3	-0.011025	-0.028224
1860.3	-0.011338	-0.028266
1861.3	-0.011654	-0.028313
1862.3	-0.011971	-0.028364
1863.3	-0.012291	-0.028419
1864.3	-0.012613	-0.028479
1865.3	-0.012937	-0.028543
1866.3	-0.013263	-0.028612
1867.3	-0.013591	-0.028685
1868.3	-0.013921	-0.028763
1869.3	-0.014252	-0.028846
1870.3	-0.014585	-0.028933
1871.3	-0.014920	-0.029026
1872.3	-0.015257	-0.029123
1873.3	-0.015595	-0.029225
1874.3	-0.015934	-0.029332
1875.3	-0.016275	-0.029445
1876.3	-0.016618	-0.029562
1877.3	-0.016962	-0.029684
1878.3	-0.017307	-0.029812
1879.3	-0.017653	-0.029944
1880.3	-0.018000	-0.030082
1881.3	-0.018349	-0.030225
1882.3	-0.018698	-0.030374
1883.3	-0.019049	-0.030528
1884.3	-0.019400	-0.030687
1885.3	-0.019752	-0.030852
1886.3	-0.020105	-0.031022
1887.3	-0.020459	-0.031197
1888.3	-0.020813	-0.031379
1889.3	-0.021168	-0.031565
1890.3	-0.021524	-0.031757
1891.3	-0.021880	-0.031955
1892.3	-0.022236	-0.032159
1893.3	-0.022592	-0.032368
1894.3	-0.022949	-0.032583
1895.3	-0.023306	-0.032803
1896.3	-0.023663	-0.033029
1897.3	-0.024020	-0.033261
1898.3	-0.024377	-0.033498
1899.3	-0.024734	-0.033742
1900.3	-0.025090	-0.033991
1901.3	-0.025447	-0.034245
1902.3	-0.025803	-0.034506
1903.3	-0.026159	-0.034772
1904.3	-0.026514	-0.035044
1905.3	-0.026868	-0.035322
1906.3	-0.027222	-0.035606
1907.3	-0.027576	-0.035895
1908.3	-0.027928	-0.036190
1909.3	-0.028280	-0.036491
1910.3	-0.028631	-0.036798
1911.3	-0.028980	-0.037110
1912.3	-0.029329	-0.037428
1913.3	-0.029676	-0.037752
1914.3	-0.030022	-0.038081
1915.3	-0.030367	-0.038417
1916.3	-0.030711	-0.038757
1917.3	-0.031053	-0.039104
1918.3	-0.031393	-0.039456
1919.3	-0.031732	-0.039814
1920.3	-0.032069	-0.040177
1921.3	-0.032404	-0.040546
1922.3	-0.032737	-0.040920
1923.3	-0.033069	-0.041300
1924.4	-0.033398	-0.041685
1925.4	-0.033725	-0.042076
1926.4	-0.034050	-0.042472
1927.4	-0.034373	-0.042873
1928.4	-0.034693	-0.043280
1929.4	-0.035011	-0.043692
1930.4	-0.035326	-0.044109
1931.4	-0.035639	-0.044531
1932.4	-0.035949	-0.044958
1933.4	-0.036256	-0.045391
1934.4	-0.036560	-0.045828
1935.4	-0.036861	-0.046270
1936.4	-0.037159	-0.046717
1937.4	-0.037454	-0.047169
1938.4	-0.037746	-0.047626
1939.4	-0.038034	-0.048087
1940.4	-0.038319	-0.048553
1941.4	-0.038600	-0.049024
1942.4	-0.038878	-0.049499
1943.4	-0.039152	-0.049978
1944.4	-0.039423	-0.050461
1945.4	-0.039689	-0.050950
1946.4	-0.039951	-0.051442
1947.4	-0.040209	-0.051938
1948.4	-0.040464	-0.052438
1949.4	-0.040713	-0.052942
1950.4	-0.040959	-0.053450
1951.4	-0.041200	-0.053962
1952.4	-0.041437	-0.054477
1953.4	-0.041668	-0.054996
1954.4	-0.041896	-0.055518
1955.4	-0.042118	-0.056044
1956.4	-0.042335	-0.056573
1957.4	-0.042548	-0.057104
1958.4	-0.042755	-0.057639
1959.4	-0.042958	-0.058177
1960.4	-0.043155	-0.058718
1961.4	-0.043346	-0.059261
1962.4	-0.043533	-0.059807
1963.4	-0.043713	-0.060355
1964.4	-0.043888	-0.060906
1965.4	-0.044058	-0.061459
1966.4	-0.044222	-0.062014
1967.4	-0.044380	-0.062571
1968.4	-0.044532	-0.063130
1969.4	-0.044678	-0.063690
1970.4	-0.044818	-0.064253
1971.4	-0.044952	-0.064816
1972.4	-0.045080	-0.065381
1973.4	-0.045201	-0.065948
1974.4	-0.045317	-0.066515
1975.4	-0.045426	-0.067084
1976.4	-0.045528	-0.067653
1977.4	-0.045624	-0.068223
1978.4	-0.045714	-0.068793
1979.4	-0.045797	-0.069365
1980.4	-0.045873	-0.069936
1981.4	-0.045943	-0.070508
1982.4	-0.046007	-0.071079
1983.4	-0.046063	-0.071651
1984.4	-0.046113	-0.072222
1985.4	-0.046156	-0.072794
1986.4	-0.046192	-0.073364
1987.4	-0.046222	-0.073935
1988.4	-0.046245	-0.074504
1989.4	-0.046261	-0.075073
1990.4	-0.046270	-0.075641
1991.4	-0.046272	-0.076208
1992.4	-0.046268	-0.076774
1993.4	-0.046257	-0.077338
1994.4	-0.046239	-0.077901
1995.4	-0.046214	-0.078463
1996.4	-0.046183	-0.079023
1997.4	-0.046145	-0.079581
1998.4	-0.046100	-0.080138
1999.4	-0.046048	-0.080693
2000.4	-0.045990	-0.081245
2001.4	-0.045925	-0.081796
2002.4	-0.045854	-0.082344
2003.4	-0.045776	-0.082890
2004.4	-0.045692	-0.083434
2005.4	-0.045601	-0.083975
2006.4	-0.045504	-0.084513
2007.4	-0.045400	-0.085049
2008.4	-0.045291	-0.085582
2009.4	-0.045175	-0.086113
2010.4	-0.045052	-0.086640
2011.4	-0.044924	-0.087165
2012.4	-0.044790	-0.087686
2013.5	-0.044650	-0.088205
2014.5	-0.044504	-0.088720
2015.5	-0.044352	-0.089232
2016.5	-0.044194	-0.089740
2017.5	-0.044031	-0.090246
2018.5	-0.043862	-0.090748
2019.5	-0.043688	-0.091246
2020.5	-0.043508	-0.091741
2021.5	-0.043323	-0.092232
2022.5	-0.043133	-0.092720
2023.5	-0.042937	-0.093204
2024.5	-0.042737	-0.093685
2025.5	-0.042531	-0.094162
2026.5	-0.042320	-0.094635
2027.5	-0.042105	-0.095104
2028.5	-0.041885	-0.095569
2029.5	-0.041660	-0.096031
2030.5	-0.041430	-0.096488
2031.5	-0.041196	-0.096942
2032.5	-0.040958	-0.097392
2033.5	-0.040715	-0.097838
2034.5	-0.040468	-0.098280
2035.5	-0.040217	-0.098718
2036.5	-0.039961	-0.099153
2037.5	-0.039702	-0.099583
2038.5	-0.039438	-0.100009
2039.5	-0.039171	-0.100431
2040.5	-0.038900	-0.100849
2041.5	-0.038626	-0.101263
2042.5	-0.038347	-0.101674
2043.5	-0.038065	-0.102080
2044.5	-0.037780	-0.102482
2045.5	-0.037491	-0.102880
2046.5	-0.037199	-0.103274
2047.5	-0.036903	-0.103664
2048.5	-0.036604	-0.104050
2049.5	-0.036302	-0.104432
2050.5	-0.035997	-0.104811
2051.5	-0.035689	-0.105185
2052.5	-0.035378	-0.105555
2053.5	-0.035064	-0.105921
2054.5	-0.034748	-0.106283
2055.5	-0.034428	-0.106642
2056.5	-0.034106	-0.106996
2057.5	-0.033780	-0.107346
2058.5	-0.033453	-0.107693
2059.5	-0.033122	-0.108035
2060.5	-0.032789	-0.108374
2061.5	-0.032454	-0.108709
2062.5	-0.032116	-0.109040
2063.5	-0.031776	-0.109367
2064.5	-0.031433	-0.109690
2065.5	-0.031088	-0.110009
2066.5	-0.030741	-0.110325
2067.5	-0.030391	-0.110636
2068.5	-0.030039	-0.110944
2069.5	-0.029685	-0.111248
2070.5	-0.029328	-0.111548
2071.5	-0.028970	-0.111845
2072.5	-0.028609	-0.112137
2073.5	-0.028247	-0.112426
2074.5	-0.027882	-0.112711
2075.5	-0.027515	-0.112993
2076.5	-0.027146	-0.113270
2077.5	-0.026775	-0.113544
2078.5	-0.026402	-0.113815
2079.5	-0.026028	-0.114081
2080.5	-0.025651	-0.114344
2081.5	-0.025272	-0.114603
2082.5	-0.024892	-0.114858
2083.5	-0.024509	-0.115110
2084.5	-0.024125	-0.115358
2085.5	-0.023739	-0.115602
2086.5	-0.023351	-0.115843
2087.5	-0.022961	-0.116080
2088.5	-0.022569	-0.116313
2089.5	-0.022176	-0.116543
2090.5	-0.021780	-0.116769
2091.5	-0.021383	-0.116991
2092.5	-0.020984	-0.117210
2093.5	-0.020584	-0.117425
2094.5	-0.020182	-0.117636
2095.5	-0.019777	-0.117844
2096.5	-0.019372	-0.118048
2097.5	-0.018964	-0.118248
2098.5	-0.018555	-0.118445
2099.5	-0.018144	-0.118638
2100.5	-0.017731	-0.118828
2101.6	-0.017317	-0.119013
2102.6	-0.016901	-0.119195
2103.6	-0.016484	-0.119374
2104.6	-0.016064	-0.119548
2105.6	-0.015643	-0.119719
2106.6	-0.015221	-0.119886
2107.6	-0.014797	-0.120050
2108.6	-0.014371	-0.120210
2109.6	-0.013944	-0.120366
2110.6	-0.013515	-0.120518
2111.6	-0.013084	-0.120667
2112.6	-0.012652	-0.120812
2113.6	-0.012218	-0.120953
2114.6	-0.011783	-0.121090
2115.6	-0.011347	-0.121224
2116.6	-0.010908	-0.121354
2117.6	-0.010469	-0.121480
2118.6	-0.010027	-0.121603
2119.6	-0.009585	-0.121721
2120.6	-0.009140	-0.121836
2121.6	-0.008695	-0.121947
2122.6	-0.008248	-0.122054
2123.6	-0.007799	-0.122158
2124.6	-0.007349	-0.122257
2125.6	-0.006898	-0.122353
2126.6	-0.006445	-0.122445
2127.6	-0.005991	-0.122533
2128.6	-0.005535	-0.122618
2129.6	-0.005079	-0.122698
2130.6	-0.004621	-0.122775
2131.6	-0.004161	-0.122847
2132.6	-0.003701	-0.122916
2133.6	-0.003239	-0.122981
2134.6	-0.002776	-0.123042
2135.6	-0.002311	-0.123099
2136.6	-0.001846	-0.123152
2137.6	-0.001379	-0.123202
2138.6	-0.000911	-0.123247
2139.6	-0.000443	-0.123289
2140.6	0.000027	-0.123326
2141.6	0.000499	-0.123360
2142.6	0.000971	-0.123389
2143.6	0.001444	-0.123415
2144.6	0.001918	-0.123437
2145.6	0.002393	-0.123455
2146.6	0.002869	-0.123469
2147.6	0.003346	-0.123479
2148.6	0.003824	-0.123485
2149.6	0.004303	-0.123487
2150.6	0.004783	-0.123485
2151.6	0.005263	-0.123479
2152.6	0.005744	-0.123469
2153.6	0.006226	-0.123456
2154.6	0.006709	-0.123438
2155.6	0.007193	-0.123416
2156.6	0.007677	-0.123390
2157.6	0.008162	-0.123361
2158.6	0.008647	-0.123327
2159.6	0.009133	-0.123290
2160.6	0.009619	-0.123248
2161.6	0.010106	-0.123203
2162.6	0.010594	-0.123153
2163.6	0.011082	-0.123100
2164.6	0.011570	-0.123042
2165.6	0.012059	-0.122981
2166.6	0.012548	-0.122916
2167.6	0.013038	-0.122847
2168.6	0.013528	-0.122774
2169.6	0.014018	-0.122697
2170.6	0.014508	-0.122616
2171.6	0.014999	-0.122531
2172.6	0.015489	-0.122442
2173.6	0.015980	-0.122349
2174.6	0.016471	-0.122253
2175.6	0.016962	-0.122152
2176.6	0.017453	-0.122048
2177.6	0.017944	-0.121939
2178.6	0.018435	-0.121827
2179.6	0.018926	-0.121711
2180.6	0.019417	-0.121591
2181.6	0.019908	-0.121468
2182.6	0.020399	-0.121340
2183.6	0.020889	-0.121209
2184.6	0.021379	-0.121074
2185.6	0.021869	-0.120935
2186.6	0.022359	-0.120792
2187.6	0.022848	-0.120645
2188.6	0.023337	-0.120495
2189.6	0.023826	-0.120341
2190.7	0.024314	-0.120183
2191.7	0.024801	-0.120022
2192.7	0.025289	-0.119857
2193.7	0.025775	-0.119688
2194.7	0.026261	-0.119515
2195.7	0.026747	-0.119339
2196.7	0.027232	-0.119159
2197.7	0.027716	-0.118975
2198.7	0.028199	-0.118788
2199.7	0.028682	-0.118597
2200.7	0.029164	-0.118403
2201.7	0.029645	-0.118205
2202.7	0.030126	-0.118003
2203.7	0.030605	-0.117798
2204.7	0.031084	-0.117590
2205.7	0.031562	-0.117377
2206.7	0.032038	-0.117162
2207.7	0.032514	-0.116943
2208.7	0.032989	-0.116720
2209.7	0.033462	-0.116494
2210.7	0.033935	-0.116265
2211.7	0.034407	-0.116032
2212.7	0.034877	-0.115796
2213.7	0.035346	-0.115556
2214.7	0.035814	-0.115313
2215.7	0.036281	-0.115067
2216.7	0.036746	-0.114817
2217.7	0.037211	-0.114564
2218.7	0.037673	-0.114308
2219.7	0.038135	-0.114049
2220.7	0.038595	-0.113786
2221.7	0.039054	-0.113520
2222.7	0.039511	-0.113251
2223.7	0.039967	-0.112979
2224.7	0.040421	-0.112704
2225.7	0.040874	-0.112426
2226.7	0.041325	-0.112144
2227.7	0.041775	-0.111860
2228.7	0.042223	-0.111572
2229.7	0.042669	-0.111281
2230.7	0.043114	-0.110988
2231.7	0.043557	-0.110691
2232.7	0.043999	-0.110392
2233.7	0.044438	-0.110089
2234.7	0.044876	-0.109784
2235.7	0.045312	-0.109476
2236.7	0.045746	-0.109164
2237.7	0.046179	-0.108850
2238.7	0.046609	-0.108534
2239.7	0.047038	-0.108214
2240.7	0.047464	-0.107892
2241.7	0.047889	-0.107567
2242.7	0.048312	-0.107239
2243.7	0.048733	-0.106908
2244.7	0.049151	-0.106575
2245.7	0.049568	-0.106239
2246.7	0.049983	-0.105901
2247.7	0.050395	-0.105560
2248.7	0.050806	-0.105216
2249.7	0.051214	-0.104870
2250.7	0.051620	-0.104521
2251.7	0.052024	-0.104170
2252.7	0.052426	-0.103817
2253.7	0.052826	-0.103461
2254.7	0.053223	-0.103102
2255.7	0.053618	-0.102741
2256.7	0.054011	-0.102378
2257.7	0.054401	-0.102013
2258.7	0.054790	-0.101645
2259.7	0.055175	-0.101275
2260.7	0.055559	-0.100902
2261.7	0.055940	-0.100528
2262.7	0.056319	-0.100151
2263.7	0.056695	-0.099772
2264.7	0.057069	-0.099391
2265.7	0.057440	-0.099008
2266.7	0.057809	-0.098623
2267.7	0.058176	-0.098235
2268.7	0.058540	-0.097846
2269.7	0.058901	-0.097454
2270.7	0.059260	-0.097061
2271.7	0.059616	-0.096666
2272.7	0.059970	-0.096268
2273.7	0.060321	-0.095869
2274.7	0.060670	-0.095468
2275.7	0.061016	-0.095065
2276.7	0.061359	-0.094661
2277.7	0.061700	-0.094254
2278.8	0.062038	-0.093846
2279.8	0.062374	-0.093436
2280.8	0.062706	-0.093024
2281.8	0.063036	-0.092611
2282.8	0.063364	-0.092196
2283.8	0.063688	-0.091779
2284.8	0.064010	-0.091361
2285.8	0.064329	-0.090941
2286.8	0.064645	-0.090520
2287.8	0.064959	-0.090097
2288.8	0.065270	-0.089673
2289.8	0.065578	-0.089247
2290.8	0.065883	-0.088820
2291.8	0.066185	-0.088391
2292.8	0.066485	-0.087961
2293.8	0.066781	-0.087530
2294.8	0.067075	-0.087097
2295.8	0.067366	-0.086663
2296.8	0.067654	-0.086228
2297.8	0.067939	-0.085792
2298.8	0.068221	-0.085354
2299.8	0.068501	-0.084915
2300.8	0.068777	-0.084475
2301.8	0.069051	-0.084034
2302.8	0.069321	-0.083592
2303.8	0.069589	-0.083149
2304.8	0.069854	-0.082705
2305.8	0.070116	-0.082260
2306.8	0.070374	-0.081813
2307.8	0.070630	-0.081366
2308.8	0.070883	-0.080918
2309.8	0.071133	-0.080469
2310.8	0.071380	-0.080020
2311.8	0.071624	-0.079569
2312.8	0.071865	-0.079117
2313.8	0.072103	-0.078665
2314.8	0.072338	-0.078212
2315.8	0.072570	-0.077759
2316.8	0.072799	-0.077304
2317.8	0.073024	-0.076849
2318.8	0.073247	-0.076394
2319.8	0.073467	-0.075937
2320.8	0.073684	-0.075481
2321.8	0.073898	-0.075023
2322.8	0.074108	-0.074565
2323.8	0.074316	-0.074107
2324.8	0.074520	-0.073648
2325.8	0.074722	-0.073189
2326.8	0.074920	-0.072729
2327.8	0.075116	-0.072269
2328.8	0.075308	-0.071809
2329.8	0.075497	-0.071348
2330.8	0.075684	-0.070887
2331.8	0.075867	-0.070426
2332.8	0.076047	-0.069964
2333.8	0.076224	-0.069502
2334.8	0.076398	-0.069040
2335.8	0.076569	-0.068578
2336.8	0.076736	-0.068116
2337.8	0.076901	-0.067654
2338.8	0.077063	-0.067191
2339.8	0.077221	-0.066729
2340.8	0.077377	-0.066266
2341.8	0.077529	-0.065804
2342.8	0.077678	-0.065342
2343.8	0.077825	-0.064879
2344.8	0.077968	-0.064417
2345.8	0.078108	-0.063955
2346.8	0.078245	-0.063493
2347.8	0.078379	-0.063031
2348.8	0.078510	-0.062570
2349.8	0.078638	-0.062108
2350.8	0.078762	-0.061647
2351.8	0.078884	-0.061186
2352.8	0.079002	-0.060726
2353.8	0.079118	-0.060266
2354.8	0.079230	-0.059806
2355.8	0.079340	-0.059347
2356.8	0.079446	-0.058888
2357.8	0.079549	-0.058429
2358.8	0.079649	-0.057971
2359.8	0.079747	-0.057514
2360.8	0.079841	-0.057057
2361.8	0.079932	-0.056600
2362.8	0.080020	-0.056144
2363.8	0.080105	-0.055689
2364.8	0.080187	-0.055235
2365.8	0.080266	-0.054781
2366.8	0.080341	-0.054328
2367.9	0.080414	-0.053875
2368.9	0.080484	-0.053423
2369.9	0.080551	-0.052973
2370.9	0.080615	-0.052522
2371.9	0.080675	-0.052073
2372.9	0.080733	-0.051625
2373.9	0.080788	-0.051177
2374.9	0.080839	-0.050731
2375.9	0.080888	-0.050285
2376.9	0.080934	-0.049840
2377.9	0.080977	-0.049396
2378.9	0.081016	-0.048954
2379.9	0.081053	-0.048512
2380.9	0.081087	-0.048074
2381.9	0.081118	-0.047632
2382.9	0.081145	-0.047194
2383.9	0.081170	-0.046757
2384.9	0.081192	-0.046321
2385.9	0.081211	-0.045886
2386.9	0.081227	-0.045452
2387.9	0.081240	-0.045020
2388.9	0.081250	-0.044589
2389.9	0.081257	-0.044160
2390.9	0.081262	-0.043731
2391.9	0.081263	-0.043304
2392.9	0.081261	-0.042879
2393.9	0.081257	-0.042455
2394.9	0.081249	-0.042032
2395.9	0.081239	-0.041611
2396.9	0.081225	-0.041192
2397.9	0.081209	-0.040774
2398.9	0.081190	-0.040357
2399.9	0.081168	-0.039942
2400.9	0.081143	-0.039529
2401.9	0.081115	-0.039117
2402.9	0.081084	-0.038707
2403.9	0.081050	-0.038299
2404.9	0.081014	-0.037893
2405.9	0.080974	-0.037488
2406.9	0.080932	-0.037085
2407.9	0.080887	-0.036684
2408.9	0.080839	-0.036284
2409.9	0.080788	-0.035887
2410.9	0.080734	-0.035492
2411.9	0.080677	-0.035098
2412.9	0.080617	-0.034706
2413.9	0.080555	-0.034317
2414.9	0.080489	-0.033929
2415.9	0.080421	-0.033544
2416.9	0.080349	-0.033160
2417.9	0.080275	-0.032779
2418.9	0.080198	-0.032400
2419.9	0.080118	-0.032023
2420.9	0.080035	-0.031648
2421.9	0.079950	-0.031275
2422.9	0.079861	-0.030905
2423.9	0.079769	-0.030537
2424.9	0.079675	-0.030171
2425.9	0.079578	-0.029808
2426.9	0.079477	-0.029447
2427.9	0.079374	-0.029088
2428.9	0.079268	-0.028732
2429.9	0.079158	-0.028378
2430.9	0.079046	-0.028027
2431.9	0.078931	-0.027679
2432.9	0.078813	-0.027333
2433.9	0.078692	-0.026990
2434.9	0.078568	-0.026649
2435.9	0.078441	-0.026311
2436.9	0.078310	-0.025976
2437.9	0.078177	-0.025643
2438.9	0.078041	-0.025314
2439.9	0.077901	-0.024987
2440.9	0.077759	-0.024663
2441.9	0.077613	-0.024342
2442.9	0.077464	-0.024024
2443.9	0.077312	-0.023709
2444.9	0.077157	-0.023397
2445.9	0.076999	-0.023088
2446.9	0.076837	-0.022783
2447.9	0.076672	-0.022480
2448.9	0.076504	-0.022181
2449.9	0.076332	-0.021885
2450.9	0.076157	-0.021592
2451.9	0.075978	-0.021303
2452.9	0.075797	-0.021017
2453.9	0.075611	-0.020734
2454.9	0.075422	-0.020455
2456.0	0.075230	-0.020180
2457.0	0.075034	-0.019908
2458.0	0.074834	-0.019640
