   W         E4+(K+_L)
 (MeV)      Re         Im
1744.1	-0.000179	-0.000161
1745.1	-0.000154	-0.000177
1746.1	-0.000130	-0.000193
1747.2	-0.000105	-0.000209
1748.2	-0.000080	-0.000224
1749.2	-0.000054	-0.000238
1750.2	-0.000029	-0.000253
1751.2	-0.000003	-0.000266
1752.2	0.000023	-0.000279
1753.2	0.000050	-0.000291
1754.2	0.000076	-0.000303
1755.2	0.000102	-0.000315
1756.2	0.000129	-0.000325
1757.2	0.000156	-0.000335
1758.2	0.000182	-0.000345
1759.2	0.000209	-0.000354
1760.2	0.000236	-0.000362
1761.2	0.000263	-0.000370
1762.2	0.000290	-0.000377
1763.2	0.000317	-0.000384
1764.2	0.000343	-0.000390
1765.2	0.000370	-0.000395
1766.2	0.000397	-0.000400
1767.2	0.000423	-0.000404
1768.2	0.000450	-0.000407
1769.2	0.000476	-0.000411
1770.2	0.000502	-0.000413
1771.2	0.000529	-0.000415
1772.2	0.000555	-0.000416
1773.2	0.000580	-0.000417
1774.2	0.000606	-0.000417
1775.2	0.000631	-0.000417
1776.2	0.000656	-0.000416
1777.2	0.000681	-0.000415
1778.2	0.000706	-0.000413
1779.2	0.000731	-0.000410
1780.2	0.000755	-0.000408
1781.2	0.000779	-0.000404
1782.2	0.000802	-0.000400
1783.2	0.000826	-0.000396
1784.2	0.000849	-0.000391
1785.2	0.000872	-0.000386
1786.2	0.000894	-0.000380
1787.2	0.000916	-0.000374
1788.2	0.000938	-0.000368
1789.2	0.000960	-0.000361
1790.2	0.000981	-0.000353
1791.2	0.001001	-0.000346
1792.2	0.001022	-0.000338
1793.2	0.001042	-0.000329
1794.2	0.001062	-0.000320
1795.2	0.001081	-0.000311
1796.2	0.001100	-0.000302
1797.2	0.001118	-0.000292
1798.2	0.001137	-0.000282
1799.2	0.001154	-0.000271
1800.2	0.001172	-0.000260
1801.2	0.001189	-0.000249
1802.2	0.001205	-0.000238
1803.2	0.001222	-0.000227
1804.2	0.001237	-0.000215
1805.2	0.001253	-0.000203
1806.2	0.001268	-0.000191
1807.2	0.001282	-0.000178
1808.2	0.001297	-0.000166
1809.2	0.001310	-0.000153
1810.2	0.001324	-0.000140
1811.2	0.001337	-0.000127
1812.2	0.001349	-0.000113
1813.2	0.001362	-0.000100
1814.2	0.001373	-0.000086
1815.2	0.001385	-0.000073
1816.2	0.001396	-0.000059
1817.2	0.001406	-0.000045
1818.2	0.001416	-0.000031
1819.2	0.001426	-0.000017
1820.2	0.001436	-0.000003
1821.2	0.001445	0.000012
1822.2	0.001454	0.000026
1823.2	0.001462	0.000040
1824.2	0.001470	0.000055
1825.2	0.001477	0.000069
1826.2	0.001485	0.000083
1827.2	0.001492	0.000098
1828.2	0.001498	0.000112
1829.2	0.001504	0.000126
1830.2	0.001510	0.000140
1831.2	0.001516	0.000155
1832.2	0.001521	0.000169
1833.2	0.001526	0.000183
1834.2	0.001531	0.000197
1835.2	0.001535	0.000211
1836.3	0.001540	0.000225
1837.3	0.001543	0.000239
1838.3	0.001547	0.000253
1839.3	0.001550	0.000266
1840.3	0.001553	0.000280
1841.3	0.001556	0.000293
1842.3	0.001559	0.000306
1843.3	0.001562	0.000319
1844.3	0.001564	0.000332
1845.3	0.001566	0.000345
1846.3	0.001568	0.000358
1847.3	0.001569	0.000370
1848.3	0.001571	0.000383
1849.3	0.001572	0.000395
1850.3	0.001574	0.000407
1851.3	0.001575	0.000418
1852.3	0.001576	0.000430
1853.3	0.001577	0.000441
1854.3	0.001578	0.000452
1855.3	0.001579	0.000463
1856.3	0.001579	0.000474
1857.3	0.001580	0.000484
1858.3	0.001581	0.000495
1859.3	0.001582	0.000505
1860.3	0.001582	0.000515
1861.3	0.001583	0.000524
1862.3	0.001584	0.000533
1863.3	0.001584	0.000542
1864.3	0.001585	0.000551
1865.3	0.001586	0.000560
1866.3	0.001587	0.000568
1867.3	0.001588	0.000576
1868.3	0.001589	0.000584
1869.3	0.001590	0.000592
1870.3	0.001592	0.000599
1871.3	0.001593	0.000606
1872.3	0.001595	0.000613
1873.3	0.001597	0.000619
1874.3	0.001599	0.000626
1875.3	0.001601	0.000632
1876.3	0.001603	0.000637
1877.3	0.001606	0.000643
1878.3	0.001608	0.000648
1879.3	0.001611	0.000653
1880.3	0.001615	0.000658
1881.3	0.001618	0.000663
1882.3	0.001622	0.000667
1883.3	0.001626	0.000671
1884.3	0.001630	0.000675
1885.3	0.001635	0.000678
1886.3	0.001640	0.000682
1887.3	0.001645	0.000685
1888.3	0.001651	0.000688
1889.3	0.001657	0.000691
1890.3	0.001663	0.000693
1891.3	0.001670	0.000695
1892.3	0.001677	0.000698
1893.3	0.001684	0.000699
1894.3	0.001692	0.000701
1895.3	0.001700	0.000703
1896.3	0.001708	0.000704
1897.3	0.001717	0.000706
1898.3	0.001726	0.000707
1899.3	0.001736	0.000708
1900.3	0.001745	0.000709
1901.3	0.001756	0.000709
1902.3	0.001766	0.000710
1903.3	0.001778	0.000710
1904.3	0.001789	0.000711
1905.3	0.001801	0.000711
1906.3	0.001813	0.000711
1907.3	0.001826	0.000712
1908.3	0.001839	0.000712
1909.3	0.001852	0.000712
1910.3	0.001866	0.000712
1911.3	0.001881	0.000712
1912.3	0.001895	0.000712
1913.3	0.001910	0.000712
1914.3	0.001926	0.000712
1915.3	0.001942	0.000712
1916.3	0.001958	0.000712
1917.3	0.001975	0.000712
1918.3	0.001991	0.000712
1919.3	0.002009	0.000712
1920.3	0.002027	0.000712
1921.3	0.002045	0.000712
1922.3	0.002063	0.000713
1923.3	0.002082	0.000713
1924.4	0.002102	0.000714
1925.4	0.002121	0.000714
1926.4	0.002141	0.000715
1927.4	0.002162	0.000716
1928.4	0.002182	0.000717
1929.4	0.002204	0.000718
1930.4	0.002225	0.000720
1931.4	0.002247	0.000721
1932.4	0.002269	0.000723
1933.4	0.002291	0.000725
1934.4	0.002314	0.000727
1935.4	0.002338	0.000730
1936.4	0.002361	0.000732
1937.4	0.002385	0.000735
1938.4	0.002409	0.000738
1939.4	0.002434	0.000742
1940.4	0.002459	0.000746
1941.4	0.002484	0.000750
1942.4	0.002509	0.000754
1943.4	0.002535	0.000758
1944.4	0.002561	0.000764
1945.4	0.002588	0.000769
1946.4	0.002615	0.000774
1947.4	0.002642	0.000780
1948.4	0.002669	0.000786
1949.4	0.002697	0.000793
1950.4	0.002725	0.000800
1951.4	0.002753	0.000808
1952.4	0.002782	0.000815
1953.4	0.002811	0.000824
1954.4	0.002840	0.000832
1955.4	0.002870	0.000841
1956.4	0.002900	0.000851
1957.4	0.002930	0.000861
1958.4	0.002960	0.000871
1959.4	0.002991	0.000882
1960.4	0.003022	0.000893
1961.4	0.003054	0.000905
1962.4	0.003085	0.000918
1963.4	0.003117	0.000930
1964.4	0.003150	0.000944
1965.4	0.003182	0.000957
1966.4	0.003215	0.000972
1967.4	0.003248	0.000987
1968.4	0.003282	0.001002
1969.4	0.003315	0.001018
1970.4	0.003349	0.001035
1971.4	0.003384	0.001052
1972.4	0.003418	0.001069
1973.4	0.003453	0.001088
1974.4	0.003488	0.001106
1975.4	0.003524	0.001126
1976.4	0.003559	0.001146
1977.4	0.003595	0.001166
1978.4	0.003632	0.001188
1979.4	0.003668	0.001209
1980.4	0.003705	0.001232
1981.4	0.003742	0.001255
1982.4	0.003779	0.001279
1983.4	0.003817	0.001303
1984.4	0.003854	0.001328
1985.4	0.003892	0.001353
1986.4	0.003931	0.001380
1987.4	0.003969	0.001407
1988.4	0.004008	0.001434
1989.4	0.004047	0.001462
1990.4	0.004086	0.001491
1991.4	0.004126	0.001521
1992.4	0.004165	0.001551
1993.4	0.004205	0.001582
1994.4	0.004245	0.001613
1995.4	0.004285	0.001645
1996.4	0.004326	0.001678
1997.4	0.004367	0.001712
1998.4	0.004407	0.001746
1999.4	0.004448	0.001781
2000.4	0.004490	0.001816
2001.4	0.004531	0.001853
2002.4	0.004573	0.001889
2003.4	0.004614	0.001927
2004.4	0.004656	0.001965
2005.4	0.004698	0.002004
2006.4	0.004741	0.002044
2007.4	0.004783	0.002084
2008.4	0.004826	0.002126
2009.4	0.004868	0.002167
2010.4	0.004911	0.002210
2011.4	0.004954	0.002253
2012.4	0.004997	0.002297
2013.5	0.005040	0.002341
2014.5	0.005083	0.002386
2015.5	0.005127	0.002432
2016.5	0.005170	0.002479
2017.5	0.005214	0.002526
2018.5	0.005257	0.002574
2019.5	0.005301	0.002623
2020.5	0.005345	0.002672
2021.5	0.005389	0.002722
2022.5	0.005432	0.002773
2023.5	0.005476	0.002824
2024.5	0.005520	0.002876
2025.5	0.005564	0.002929
2026.5	0.005608	0.002983
2027.5	0.005653	0.003037
2028.5	0.005697	0.003092
2029.5	0.005741	0.003147
2030.5	0.005785	0.003203
2031.5	0.005829	0.003260
2032.5	0.005873	0.003318
2033.5	0.005918	0.003376
2034.5	0.005962	0.003435
2035.5	0.006006	0.003495
2036.5	0.006050	0.003555
2037.5	0.006094	0.003616
2038.5	0.006138	0.003678
2039.5	0.006182	0.003741
2040.5	0.006226	0.003804
2041.5	0.006270	0.003868
2042.5	0.006314	0.003932
2043.5	0.006358	0.003997
2044.5	0.006402	0.004063
2045.5	0.006446	0.004130
2046.5	0.006489	0.004197
2047.5	0.006533	0.004265
2048.5	0.006576	0.004334
2049.5	0.006620	0.004403
2050.5	0.006663	0.004473
2051.5	0.006706	0.004544
2052.5	0.006749	0.004615
2053.5	0.006792	0.004687
2054.5	0.006835	0.004760
2055.5	0.006878	0.004834
2056.5	0.006920	0.004908
2057.5	0.006963	0.004983
2058.5	0.007005	0.005058
2059.5	0.007047	0.005135
2060.5	0.007089	0.005212
2061.5	0.007131	0.005290
2062.5	0.007172	0.005368
2063.5	0.007214	0.005447
2064.5	0.007255	0.005527
2065.5	0.007296	0.005608
2066.5	0.007337	0.005689
2067.5	0.007378	0.005771
2068.5	0.007418	0.005854
2069.5	0.007458	0.005937
2070.5	0.007498	0.006021
2071.5	0.007538	0.006106
2072.5	0.007578	0.006192
2073.5	0.007617	0.006278
2074.5	0.007656	0.006365
2075.5	0.007695	0.006453
2076.5	0.007733	0.006541
2077.5	0.007771	0.006630
2078.5	0.007809	0.006720
2079.5	0.007847	0.006811
2080.5	0.007884	0.006902
2081.5	0.007921	0.006994
2082.5	0.007957	0.007087
2083.5	0.007994	0.007180
2084.5	0.008030	0.007274
2085.5	0.008065	0.007369
2086.5	0.008100	0.007465
2087.5	0.008135	0.007561
2088.5	0.008170	0.007658
2089.5	0.008204	0.007756
2090.5	0.008237	0.007854
2091.5	0.008271	0.007953
2092.5	0.008303	0.008053
2093.5	0.008336	0.008154
2094.5	0.008368	0.008255
2095.5	0.008399	0.008357
2096.5	0.008430	0.008460
2097.5	0.008461	0.008563
2098.5	0.008491	0.008667
2099.5	0.008521	0.008772
2100.5	0.008550	0.008878
2101.6	0.008578	0.008984
2102.6	0.008606	0.009091
2103.6	0.008634	0.009198
2104.6	0.008661	0.009307
2105.6	0.008687	0.009416
2106.6	0.008713	0.009525
2107.6	0.008739	0.009636
2108.6	0.008763	0.009747
2109.6	0.008788	0.009858
2110.6	0.008811	0.009971
2111.6	0.008834	0.010084
2112.6	0.008856	0.010197
2113.6	0.008878	0.010311
2114.6	0.008899	0.010426
2115.6	0.008919	0.010542
2116.6	0.008939	0.010658
2117.6	0.008958	0.010775
2118.6	0.008976	0.010892
2119.6	0.008994	0.011010
2120.6	0.009011	0.011129
2121.6	0.009027	0.011248
2122.6	0.009042	0.011368
2123.6	0.009057	0.011489
2124.6	0.009071	0.011610
2125.6	0.009084	0.011731
2126.6	0.009096	0.011854
2127.6	0.009108	0.011976
2128.6	0.009119	0.012100
2129.6	0.009128	0.012224
2130.6	0.009138	0.012348
2131.6	0.009146	0.012473
2132.6	0.009153	0.012598
2133.6	0.009160	0.012724
2134.6	0.009166	0.012851
2135.6	0.009170	0.012978
2136.6	0.009174	0.013105
2137.6	0.009178	0.013233
2138.6	0.009180	0.013361
2139.6	0.009181	0.013490
2140.6	0.009181	0.013620
2141.6	0.009181	0.013749
2142.6	0.009179	0.013879
2143.6	0.009177	0.014010
2144.6	0.009173	0.014141
2145.6	0.009169	0.014272
2146.6	0.009163	0.014404
2147.6	0.009157	0.014536
2148.6	0.009150	0.014669
2149.6	0.009141	0.014801
2150.6	0.009132	0.014934
2151.6	0.009122	0.015068
2152.6	0.009110	0.015202
2153.6	0.009098	0.015336
2154.6	0.009084	0.015470
2155.6	0.009070	0.015605
2156.6	0.009054	0.015740
2157.6	0.009038	0.015875
2158.6	0.009020	0.016010
2159.6	0.009001	0.016146
2160.6	0.008981	0.016282
2161.6	0.008960	0.016418
2162.6	0.008938	0.016554
2163.6	0.008915	0.016690
2164.6	0.008891	0.016827
2165.6	0.008866	0.016964
2166.6	0.008839	0.017101
2167.6	0.008812	0.017238
2168.6	0.008783	0.017375
2169.6	0.008753	0.017512
2170.6	0.008722	0.017649
2171.6	0.008690	0.017786
2172.6	0.008657	0.017924
2173.6	0.008623	0.018061
2174.6	0.008587	0.018199
2175.6	0.008551	0.018336
2176.6	0.008513	0.018474
2177.6	0.008474	0.018611
2178.6	0.008434	0.018748
2179.6	0.008393	0.018886
2180.6	0.008350	0.019023
2181.6	0.008307	0.019160
2182.6	0.008262	0.019297
2183.6	0.008216	0.019434
2184.6	0.008169	0.019571
2185.6	0.008121	0.019708
2186.6	0.008071	0.019845
2187.6	0.008021	0.019981
2188.6	0.007969	0.020118
2189.6	0.007916	0.020254
2190.7	0.007862	0.020390
2191.7	0.007807	0.020526
2192.7	0.007751	0.020661
2193.7	0.007693	0.020797
2194.7	0.007634	0.020932
2195.7	0.007574	0.021066
2196.7	0.007513	0.021201
2197.7	0.007451	0.021335
2198.7	0.007388	0.021469
2199.7	0.007323	0.021603
2200.7	0.007258	0.021736
2201.7	0.007191	0.021869
2202.7	0.007123	0.022002
2203.7	0.007054	0.022134
2204.7	0.006983	0.022266
2205.7	0.006912	0.022397
2206.7	0.006839	0.022528
2207.7	0.006765	0.022659
2208.7	0.006691	0.022789
2209.7	0.006615	0.022918
2210.7	0.006537	0.023048
2211.7	0.006459	0.023176
2212.7	0.006380	0.023305
2213.7	0.006299	0.023432
2214.7	0.006218	0.023560
2215.7	0.006135	0.023686
2216.7	0.006051	0.023813
2217.7	0.005966	0.023938
2218.7	0.005880	0.024063
2219.7	0.005793	0.024188
2220.7	0.005705	0.024312
2221.7	0.005616	0.024435
2222.7	0.005525	0.024558
2223.7	0.005434	0.024680
2224.7	0.005342	0.024801
2225.7	0.005248	0.024922
2226.7	0.005153	0.025042
2227.7	0.005058	0.025162
2228.7	0.004961	0.025281
2229.7	0.004864	0.025399
2230.7	0.004765	0.025516
2231.7	0.004665	0.025633
2232.7	0.004564	0.025749
2233.7	0.004463	0.025864
2234.7	0.004360	0.025979
2235.7	0.004256	0.026093
2236.7	0.004152	0.026206
2237.7	0.004046	0.026318
2238.7	0.003939	0.026429
2239.7	0.003832	0.026540
2240.7	0.003723	0.026650
2241.7	0.003614	0.026759
2242.7	0.003503	0.026867
2243.7	0.003392	0.026975
2244.7	0.003280	0.027081
2245.7	0.003167	0.027187
2246.7	0.003053	0.027292
2247.7	0.002938	0.027396
2248.7	0.002822	0.027499
2249.7	0.002705	0.027601
2250.7	0.002588	0.027703
2251.7	0.002469	0.027803
2252.7	0.002350	0.027903
2253.7	0.002230	0.028001
2254.7	0.002109	0.028099
2255.7	0.001987	0.028196
2256.7	0.001864	0.028292
2257.7	0.001741	0.028387
2258.7	0.001617	0.028481
2259.7	0.001492	0.028574
2260.7	0.001366	0.028666
2261.7	0.001239	0.028757
2262.7	0.001112	0.028847
2263.7	0.000984	0.028936
2264.7	0.000855	0.029024
2265.7	0.000725	0.029111
2266.7	0.000595	0.029197
2267.7	0.000464	0.029282
2268.7	0.000332	0.029366
2269.7	0.000200	0.029449
2270.7	0.000067	0.029531
2271.7	-0.000067	0.029612
2272.7	-0.000201	0.029692
2273.7	-0.000336	0.029771
2274.7	-0.000472	0.029849
2275.7	-0.000608	0.029925
2276.7	-0.000745	0.030001
2277.7	-0.000883	0.030076
2278.8	-0.001021	0.030149
2279.8	-0.001160	0.030221
2280.8	-0.001299	0.030293
2281.8	-0.001439	0.030363
2282.8	-0.001580	0.030432
2283.8	-0.001721	0.030500
2284.8	-0.001863	0.030567
2285.8	-0.002005	0.030633
2286.8	-0.002147	0.030698
2287.8	-0.002291	0.030761
2288.8	-0.002434	0.030824
2289.8	-0.002579	0.030885
2290.8	-0.002723	0.030945
2291.8	-0.002869	0.031004
2292.8	-0.003014	0.031062
2293.8	-0.003160	0.031119
2294.8	-0.003307	0.031174
2295.8	-0.003454	0.031229
2296.8	-0.003601	0.031282
2297.8	-0.003749	0.031334
2298.8	-0.003897	0.031385
2299.8	-0.004046	0.031435
2300.8	-0.004195	0.031484
2301.8	-0.004344	0.031532
2302.8	-0.004494	0.031578
2303.8	-0.004644	0.031623
2304.8	-0.004795	0.031667
2305.8	-0.004945	0.031710
2306.8	-0.005096	0.031751
2307.8	-0.005248	0.031792
2308.8	-0.005400	0.031831
2309.8	-0.005552	0.031869
2310.8	-0.005704	0.031906
2311.8	-0.005856	0.031942
2312.8	-0.006009	0.031976
2313.8	-0.006162	0.032010
2314.8	-0.006316	0.032042
2315.8	-0.006469	0.032073
2316.8	-0.006623	0.032103
2317.8	-0.006777	0.032131
2318.8	-0.006931	0.032159
2319.8	-0.007085	0.032185
2320.8	-0.007240	0.032210
2321.8	-0.007395	0.032233
2322.8	-0.007549	0.032256
2323.8	-0.007705	0.032277
2324.8	-0.007860	0.032297
2325.8	-0.008015	0.032316
2326.8	-0.008170	0.032334
2327.8	-0.008326	0.032351
2328.8	-0.008482	0.032366
2329.8	-0.008637	0.032380
2330.8	-0.008793	0.032393
2331.8	-0.008949	0.032405
2332.8	-0.009105	0.032415
2333.8	-0.009261	0.032425
2334.8	-0.009417	0.032433
2335.8	-0.009573	0.032440
2336.8	-0.009729	0.032445
2337.8	-0.009885	0.032450
2338.8	-0.010041	0.032453
2339.8	-0.010197	0.032455
2340.8	-0.010353	0.032456
2341.8	-0.010509	0.032456
2342.8	-0.010665	0.032454
2343.8	-0.010821	0.032451
2344.8	-0.010977	0.032447
2345.8	-0.011133	0.032442
2346.8	-0.011289	0.032436
2347.8	-0.011444	0.032428
2348.8	-0.011600	0.032420
2349.8	-0.011756	0.032410
2350.8	-0.011911	0.032399
2351.8	-0.012066	0.032386
2352.8	-0.012221	0.032373
2353.8	-0.012376	0.032358
2354.8	-0.012531	0.032342
2355.8	-0.012686	0.032325
2356.8	-0.012840	0.032307
2357.8	-0.012995	0.032288
2358.8	-0.013149	0.032267
2359.8	-0.013303	0.032245
2360.8	-0.013457	0.032222
2361.8	-0.013610	0.032198
2362.8	-0.013764	0.032173
2363.8	-0.013917	0.032147
2364.8	-0.014070	0.032119
2365.8	-0.014222	0.032090
2366.8	-0.014375	0.032060
2367.9	-0.014527	0.032029
2368.9	-0.014679	0.031997
2369.9	-0.014830	0.031963
2370.9	-0.014982	0.031929
2371.9	-0.015133	0.031893
2372.9	-0.015283	0.031856
2373.9	-0.015434	0.031818
2374.9	-0.015584	0.031779
2375.9	-0.015734	0.031739
2376.9	-0.015883	0.031697
2377.9	-0.016032	0.031655
2378.9	-0.016181	0.031611
2379.9	-0.016330	0.031566
2380.9	-0.016478	0.031520
2381.9	-0.016625	0.031473
2382.9	-0.016773	0.031425
2383.9	-0.016920	0.031375
2384.9	-0.017066	0.031325
2385.9	-0.017212	0.031273
2386.9	-0.017358	0.031221
2387.9	-0.017503	0.031167
2388.9	-0.017648	0.031112
2389.9	-0.017793	0.031056
2390.9	-0.017937	0.030999
2391.9	-0.018081	0.030941
2392.9	-0.018224	0.030881
2393.9	-0.018366	0.030821
2394.9	-0.018509	0.030759
2395.9	-0.018651	0.030697
2396.9	-0.018792	0.030633
2397.9	-0.018933	0.030568
2398.9	-0.019073	0.030503
2399.9	-0.019213	0.030436
2400.9	-0.019353	0.030368
2401.9	-0.019492	0.030299
2402.9	-0.019630	0.030229
2403.9	-0.019768	0.030158
2404.9	-0.019906	0.030085
2405.9	-0.020043	0.030012
2406.9	-0.020179	0.029938
2407.9	-0.020315	0.029863
2408.9	-0.020451	0.029786
2409.9	-0.020586	0.029709
2410.9	-0.020720	0.029630
2411.9	-0.020854	0.029551
2412.9	-0.020988	0.029470
2413.9	-0.021120	0.029389
2414.9	-0.021253	0.029306
2415.9	-0.021385	0.029223
2416.9	-0.021516	0.029138
2417.9	-0.021647	0.029052
2418.9	-0.021777	0.028966
2419.9	-0.021907	0.028878
2420.9	-0.022036	0.028789
2421.9	-0.022164	0.028699
2422.9	-0.022293	0.028609
2423.9	-0.022420	0.028517
2424.9	-0.022547	0.028424
2425.9	-0.022674	0.028330
2426.9	-0.022800	0.028235
2427.9	-0.022925	0.028140
2428.9	-0.023050	0.028043
2429.9	-0.023175	0.027945
2430.9	-0.023298	0.027846
2431.9	-0.023422	0.027746
2432.9	-0.023545	0.027646
2433.9	-0.023667	0.027544
2434.9	-0.023789	0.027441
2435.9	-0.023911	0.027337
2436.9	-0.024032	0.027232
2437.9	-0.024152	0.027126
2438.9	-0.024273	0.027019
2439.9	-0.024392	0.026911
2440.9	-0.024511	0.026802
2441.9	-0.024630	0.026692
2442.9	-0.024749	0.026581
2443.9	-0.024867	0.026469
2444.9	-0.024984	0.026356
2445.9	-0.025102	0.026242
2446.9	-0.025219	0.026127
2447.9	-0.025335	0.026011
2448.9	-0.025452	0.025894
2449.9	-0.025568	0.025775
2450.9	-0.025683	0.025656
2451.9	-0.025799	0.025535
2452.9	-0.025914	0.025414
2453.9	-0.026029	0.025291
2454.9	-0.026144	0.025167
2456.0	-0.026259	0.025042
2457.0	-0.026374	0.024916
2458.0	-0.026488	0.024789
2459.0	-0.026603	0.024660
2460.0	-0.026717	0.024530
2461.0	-0.026832	0.024399
2462.0	-0.026946	0.024267
2463.0	-0.027061	0.024134
2464.0	-0.027176	0.023999
2465.0	-0.027290	0.023863
2466.0	-0.027406	0.023726
2467.0	-0.027521	0.023587
2468.0	-0.027637	0.023447
2469.0	-0.027753	0.023305
2470.0	-0.027869	0.023162
2471.0	-0.027986	0.023018
2472.0	-0.028104	0.022872
2473.0	-0.028222	0.022724
2474.0	-0.028341	0.022575
2475.0	-0.028460	0.022424
2476.0	-0.028580	0.022272
2477.0	-0.028701	0.022117
2478.0	-0.028824	0.021961
2479.0	-0.028947	0.021803
2480.0	-0.029071	0.021642
2481.0	-0.029197	0.021480
2482.0	-0.029323	0.021316
2483.0	-0.029452	0.021149
2484.0	-0.029581	0.020981
2485.0	-0.029713	0.020809
2486.0	-0.029846	0.020636
2487.0	-0.029981	0.020459
2488.0	-0.030118	0.020280
2489.0	-0.030256	0.020099
2490.0	-0.030397	0.019914
2491.0	-0.030541	0.019725
2492.0	-0.030686	0.019534
2493.0	-0.030833	0.019339
2494.0	-0.030983	0.019140
2495.0	-0.031134	0.018936
2496.0	-0.031286	0.018729
2497.0	-0.031439	0.018517
2498.0	-0.031591	0.018302
2499.0	-0.031742	0.018083
2500.0	-0.031890	0.017861
