   W         M5+(K+_L)
 (MeV)      Re         Im
1726.1	0.000181	0.000263
1727.1	0.000180	0.000264
1728.1	0.000179	0.000265
1729.1	0.000178	0.000266
1730.1	0.000177	0.000266
1731.1	0.000176	0.000267
1732.1	0.000175	0.000267
1733.1	0.000173	0.000267
1734.1	0.000172	0.000267
1735.1	0.000171	0.000266
1736.1	0.000169	0.000266
1737.1	0.000168	0.000265
1738.1	0.000166	0.000265
1739.1	0.000165	0.000264
1740.1	0.000163	0.000263
1741.1	0.000161	0.000262
1742.1	0.000160	0.000261
1743.1	0.000158	0.000260
1744.1	0.000156	0.000259
1745.1	0.000154	0.000258
1746.1	0.000152	0.000256
1747.2	0.000150	0.000255
1748.2	0.000149	0.000254
1749.2	0.000147	0.000252
1750.2	0.000144	0.000251
1751.2	0.000142	0.000249
1752.2	0.000140	0.000248
1753.2	0.000138	0.000247
1754.2	0.000136	0.000245
1755.2	0.000134	0.000244
1756.2	0.000131	0.000242
1757.2	0.000129	0.000241
1758.2	0.000126	0.000240
1759.2	0.000124	0.000238
1760.2	0.000121	0.000237
1761.2	0.000119	0.000236
1762.2	0.000116	0.000235
1763.2	0.000113	0.000234
1764.2	0.000110	0.000232
1765.2	0.000107	0.000231
1766.2	0.000104	0.000230
1767.2	0.000101	0.000230
1768.2	0.000098	0.000229
1769.2	0.000095	0.000228
1770.2	0.000092	0.000227
1771.2	0.000088	0.000227
1772.2	0.000085	0.000226
1773.2	0.000082	0.000226
1774.2	0.000078	0.000225
1775.2	0.000074	0.000225
1776.2	0.000070	0.000225
1777.2	0.000067	0.000224
1778.2	0.000063	0.000224
1779.2	0.000059	0.000224
1780.2	0.000054	0.000224
1781.2	0.000050	0.000224
1782.2	0.000046	0.000225
1783.2	0.000041	0.000225
1784.2	0.000037	0.000225
1785.2	0.000032	0.000226
1786.2	0.000028	0.000226
1787.2	0.000023	0.000227
1788.2	0.000018	0.000227
1789.2	0.000013	0.000228
1790.2	0.000008	0.000229
1791.2	0.000003	0.000229
1792.2	-0.000003	0.000230
1793.2	-0.000008	0.000231
1794.2	-0.000013	0.000232
1795.2	-0.000019	0.000233
1796.2	-0.000025	0.000234
1797.2	-0.000030	0.000235
1798.2	-0.000036	0.000236
1799.2	-0.000042	0.000238
1800.2	-0.000048	0.000239
1801.2	-0.000054	0.000240
1802.2	-0.000061	0.000242
1803.2	-0.000067	0.000243
1804.2	-0.000073	0.000244
1805.2	-0.000080	0.000246
1806.2	-0.000086	0.000247
1807.2	-0.000093	0.000249
1808.2	-0.000100	0.000250
1809.2	-0.000107	0.000252
1810.2	-0.000114	0.000253
1811.2	-0.000121	0.000255
1812.2	-0.000128	0.000256
1813.2	-0.000135	0.000258
1814.2	-0.000142	0.000260
1815.2	-0.000149	0.000261
1816.2	-0.000157	0.000263
1817.2	-0.000164	0.000264
1818.2	-0.000172	0.000266
1819.2	-0.000179	0.000268
1820.2	-0.000187	0.000269
1821.2	-0.000195	0.000271
1822.2	-0.000202	0.000273
1823.2	-0.000210	0.000274
1824.2	-0.000218	0.000276
1825.2	-0.000226	0.000277
1826.2	-0.000234	0.000279
1827.2	-0.000242	0.000280
1828.2	-0.000251	0.000282
1829.2	-0.000259	0.000283
1830.2	-0.000267	0.000285
1831.2	-0.000275	0.000286
1832.2	-0.000284	0.000287
1833.2	-0.000292	0.000289
1834.2	-0.000300	0.000290
1835.2	-0.000309	0.000291
1836.3	-0.000318	0.000292
1837.3	-0.000326	0.000293
1838.3	-0.000335	0.000295
1839.3	-0.000343	0.000296
1840.3	-0.000352	0.000297
1841.3	-0.000361	0.000297
1842.3	-0.000370	0.000298
1843.3	-0.000378	0.000299
1844.3	-0.000387	0.000300
1845.3	-0.000396	0.000300
1846.3	-0.000405	0.000301
1847.3	-0.000414	0.000302
1848.3	-0.000423	0.000302
1849.3	-0.000432	0.000302
1850.3	-0.000441	0.000303
1851.3	-0.000450	0.000303
1852.3	-0.000459	0.000303
1853.3	-0.000468	0.000303
1854.3	-0.000477	0.000303
1855.3	-0.000486	0.000302
1856.3	-0.000495	0.000302
1857.3	-0.000504	0.000302
1858.3	-0.000513	0.000301
1859.3	-0.000522	0.000300
1860.3	-0.000532	0.000300
1861.3	-0.000541	0.000299
1862.3	-0.000550	0.000298
1863.3	-0.000559	0.000296
1864.3	-0.000568	0.000295
1865.3	-0.000577	0.000294
1866.3	-0.000587	0.000292
1867.3	-0.000596	0.000290
1868.3	-0.000605	0.000288
1869.3	-0.000614	0.000286
1870.3	-0.000624	0.000284
1871.3	-0.000633	0.000282
1872.3	-0.000642	0.000279
1873.3	-0.000652	0.000276
1874.3	-0.000661	0.000273
1875.3	-0.000670	0.000270
1876.3	-0.000679	0.000267
1877.3	-0.000689	0.000263
1878.3	-0.000698	0.000260
1879.3	-0.000708	0.000256
1880.3	-0.000717	0.000252
1881.3	-0.000726	0.000248
1882.3	-0.000736	0.000243
1883.3	-0.000745	0.000238
1884.3	-0.000755	0.000233
1885.3	-0.000764	0.000228
1886.3	-0.000773	0.000223
1887.3	-0.000783	0.000217
1888.3	-0.000793	0.000211
1889.3	-0.000802	0.000205
1890.3	-0.000812	0.000199
1891.3	-0.000821	0.000192
1892.3	-0.000831	0.000185
1893.3	-0.000841	0.000178
1894.3	-0.000850	0.000171
1895.3	-0.000860	0.000163
1896.3	-0.000870	0.000155
1897.3	-0.000880	0.000147
1898.3	-0.000889	0.000138
1899.3	-0.000899	0.000129
1900.3	-0.000909	0.000120
1901.3	-0.000919	0.000111
1902.3	-0.000929	0.000101
1903.3	-0.000939	0.000091
1904.3	-0.000949	0.000081
1905.3	-0.000960	0.000070
1906.3	-0.000970	0.000059
1907.3	-0.000980	0.000047
1908.3	-0.000990	0.000036
1909.3	-0.001001	0.000024
1910.3	-0.001011	0.000011
1911.3	-0.001022	-0.000001
1912.3	-0.001032	-0.000014
1913.3	-0.001043	-0.000028
1914.3	-0.001053	-0.000042
1915.3	-0.001064	-0.000056
1916.3	-0.001075	-0.000070
1917.3	-0.001086	-0.000085
1918.3	-0.001097	-0.000101
1919.3	-0.001108	-0.000116
1920.3	-0.001119	-0.000132
1921.3	-0.001130	-0.000149
1922.3	-0.001141	-0.000166
1923.3	-0.001152	-0.000183
1924.4	-0.001163	-0.000201
1925.4	-0.001175	-0.000219
1926.4	-0.001186	-0.000237
1927.4	-0.001197	-0.000256
1928.4	-0.001209	-0.000275
1929.4	-0.001220	-0.000295
1930.4	-0.001232	-0.000315
1931.4	-0.001243	-0.000336
1932.4	-0.001255	-0.000357
1933.4	-0.001266	-0.000378
1934.4	-0.001278	-0.000400
1935.4	-0.001289	-0.000422
1936.4	-0.001301	-0.000445
1937.4	-0.001313	-0.000468
1938.4	-0.001324	-0.000492
1939.4	-0.001336	-0.000516
1940.4	-0.001347	-0.000541
1941.4	-0.001359	-0.000566
1942.4	-0.001370	-0.000591
1943.4	-0.001382	-0.000617
1944.4	-0.001393	-0.000643
1945.4	-0.001404	-0.000670
1946.4	-0.001416	-0.000697
1947.4	-0.001427	-0.000725
1948.4	-0.001438	-0.000753
1949.4	-0.001449	-0.000782
1950.4	-0.001460	-0.000811
1951.4	-0.001471	-0.000840
1952.4	-0.001482	-0.000870
1953.4	-0.001492	-0.000901
1954.4	-0.001503	-0.000932
1955.4	-0.001513	-0.000963
1956.4	-0.001523	-0.000995
1957.4	-0.001533	-0.001027
1958.4	-0.001543	-0.001059
1959.4	-0.001552	-0.001092
1960.4	-0.001562	-0.001126
1961.4	-0.001571	-0.001160
1962.4	-0.001580	-0.001194
1963.4	-0.001589	-0.001229
1964.4	-0.001597	-0.001264
1965.4	-0.001605	-0.001299
1966.4	-0.001613	-0.001335
1967.4	-0.001621	-0.001371
1968.4	-0.001628	-0.001408
1969.4	-0.001635	-0.001445
1970.4	-0.001642	-0.001482
1971.4	-0.001648	-0.001520
1972.4	-0.001654	-0.001558
1973.4	-0.001660	-0.001596
1974.4	-0.001665	-0.001635
1975.4	-0.001670	-0.001674
1976.4	-0.001675	-0.001713
1977.4	-0.001679	-0.001753
1978.4	-0.001683	-0.001793
1979.4	-0.001687	-0.001833
1980.4	-0.001690	-0.001873
1981.4	-0.001692	-0.001914
1982.4	-0.001694	-0.001955
1983.4	-0.001696	-0.001996
1984.4	-0.001698	-0.002037
1985.4	-0.001698	-0.002079
1986.4	-0.001699	-0.002121
1987.4	-0.001699	-0.002162
1988.4	-0.001698	-0.002204
1989.4	-0.001697	-0.002247
1990.4	-0.001696	-0.002289
1991.4	-0.001694	-0.002331
1992.4	-0.001692	-0.002374
1993.4	-0.001689	-0.002417
1994.4	-0.001685	-0.002459
1995.4	-0.001681	-0.002502
1996.4	-0.001677	-0.002545
1997.4	-0.001672	-0.002588
1998.4	-0.001667	-0.002631
1999.4	-0.001661	-0.002674
2000.4	-0.001655	-0.002717
2001.4	-0.001648	-0.002760
2002.4	-0.001641	-0.002803
2003.4	-0.001633	-0.002846
2004.4	-0.001625	-0.002889
2005.4	-0.001616	-0.002931
2006.4	-0.001607	-0.002974
2007.4	-0.001597	-0.003017
2008.4	-0.001587	-0.003060
2009.4	-0.001576	-0.003102
2010.4	-0.001565	-0.003144
2011.4	-0.001554	-0.003187
2012.4	-0.001542	-0.003229
2013.5	-0.001529	-0.003271
2014.5	-0.001516	-0.003313
2015.5	-0.001503	-0.003354
2016.5	-0.001489	-0.003396
2017.5	-0.001475	-0.003437
2018.5	-0.001460	-0.003479
2019.5	-0.001445	-0.003520
2020.5	-0.001429	-0.003560
2021.5	-0.001414	-0.003601
2022.5	-0.001397	-0.003641
2023.5	-0.001380	-0.003682
2024.5	-0.001363	-0.003721
2025.5	-0.001346	-0.003761
2026.5	-0.001328	-0.003801
2027.5	-0.001310	-0.003840
2028.5	-0.001291	-0.003879
2029.5	-0.001272	-0.003918
2030.5	-0.001253	-0.003956
2031.5	-0.001233	-0.003994
2032.5	-0.001213	-0.004032
2033.5	-0.001193	-0.004070
2034.5	-0.001172	-0.004108
2035.5	-0.001151	-0.004145
2036.5	-0.001130	-0.004182
2037.5	-0.001108	-0.004218
2038.5	-0.001087	-0.004255
2039.5	-0.001065	-0.004291
2040.5	-0.001042	-0.004326
2041.5	-0.001019	-0.004362
2042.5	-0.000996	-0.004397
2043.5	-0.000973	-0.004432
2044.5	-0.000950	-0.004467
2045.5	-0.000926	-0.004501
2046.5	-0.000902	-0.004535
2047.5	-0.000878	-0.004569
2048.5	-0.000853	-0.004603
2049.5	-0.000829	-0.004636
2050.5	-0.000804	-0.004669
2051.5	-0.000779	-0.004702
2052.5	-0.000753	-0.004734
2053.5	-0.000728	-0.004766
2054.5	-0.000702	-0.004798
2055.5	-0.000676	-0.004830
2056.5	-0.000650	-0.004861
2057.5	-0.000624	-0.004892
2058.5	-0.000597	-0.004923
2059.5	-0.000571	-0.004954
2060.5	-0.000544	-0.004984
2061.5	-0.000517	-0.005014
2062.5	-0.000489	-0.005044
2063.5	-0.000462	-0.005073
2064.5	-0.000434	-0.005103
2065.5	-0.000407	-0.005132
2066.5	-0.000379	-0.005161
2067.5	-0.000351	-0.005189
2068.5	-0.000322	-0.005217
2069.5	-0.000294	-0.005246
2070.5	-0.000265	-0.005273
2071.5	-0.000236	-0.005301
2072.5	-0.000208	-0.005329
2073.5	-0.000178	-0.005356
2074.5	-0.000149	-0.005383
2075.5	-0.000120	-0.005410
2076.5	-0.000090	-0.005436
2077.5	-0.000061	-0.005462
2078.5	-0.000031	-0.005489
2079.5	-0.000001	-0.005515
2080.5	0.000029	-0.005540
2081.5	0.000060	-0.005566
2082.5	0.000090	-0.005591
2083.5	0.000121	-0.005616
2084.5	0.000152	-0.005641
2085.5	0.000183	-0.005666
2086.5	0.000214	-0.005691
2087.5	0.000245	-0.005715
2088.5	0.000277	-0.005740
2089.5	0.000308	-0.005764
2090.5	0.000340	-0.005788
2091.5	0.000372	-0.005811
2092.5	0.000404	-0.005835
2093.5	0.000437	-0.005858
2094.5	0.000469	-0.005882
2095.5	0.000502	-0.005905
2096.5	0.000535	-0.005928
2097.5	0.000568	-0.005951
2098.5	0.000601	-0.005973
2099.5	0.000634	-0.005996
2100.5	0.000668	-0.006018
2101.6	0.000702	-0.006040
2102.6	0.000736	-0.006063
2103.6	0.000770	-0.006084
2104.6	0.000804	-0.006106
2105.6	0.000839	-0.006128
2106.6	0.000874	-0.006149
2107.6	0.000909	-0.006171
2108.6	0.000944	-0.006192
2109.6	0.000980	-0.006213
2110.6	0.001015	-0.006234
2111.6	0.001051	-0.006255
2112.6	0.001087	-0.006276
2113.6	0.001124	-0.006296
2114.6	0.001160	-0.006317
2115.6	0.001197	-0.006337
2116.6	0.001234	-0.006358
2117.6	0.001271	-0.006378
2118.6	0.001309	-0.006398
2119.6	0.001347	-0.006417
2120.6	0.001385	-0.006437
2121.6	0.001423	-0.006457
2122.6	0.001461	-0.006476
2123.6	0.001500	-0.006495
2124.6	0.001539	-0.006514
2125.6	0.001578	-0.006533
2126.6	0.001618	-0.006552
2127.6	0.001658	-0.006571
2128.6	0.001698	-0.006590
2129.6	0.001738	-0.006608
2130.6	0.001779	-0.006626
2131.6	0.001820	-0.006645
2132.6	0.001861	-0.006663
2133.6	0.001902	-0.006680
2134.6	0.001944	-0.006698
2135.6	0.001986	-0.006716
2136.6	0.002028	-0.006733
2137.6	0.002071	-0.006750
2138.6	0.002114	-0.006768
2139.6	0.002157	-0.006784
2140.6	0.002200	-0.006801
2141.6	0.002244	-0.006818
2142.6	0.002288	-0.006834
2143.6	0.002333	-0.006851
2144.6	0.002377	-0.006867
2145.6	0.002422	-0.006883
2146.6	0.002467	-0.006898
2147.6	0.002513	-0.006914
2148.6	0.002559	-0.006929
2149.6	0.002605	-0.006944
2150.6	0.002651	-0.006959
2151.6	0.002698	-0.006974
2152.6	0.002745	-0.006988
2153.6	0.002793	-0.007003
2154.6	0.002840	-0.007017
2155.6	0.002888	-0.007031
2156.6	0.002937	-0.007045
2157.6	0.002985	-0.007058
2158.6	0.003034	-0.007071
2159.6	0.003083	-0.007084
2160.6	0.003133	-0.007097
2161.6	0.003183	-0.007109
2162.6	0.003233	-0.007122
2163.6	0.003283	-0.007134
2164.6	0.003334	-0.007146
2165.6	0.003385	-0.007157
2166.6	0.003436	-0.007168
2167.6	0.003488	-0.007179
2168.6	0.003540	-0.007190
2169.6	0.003592	-0.007200
2170.6	0.003645	-0.007211
2171.6	0.003698	-0.007220
2172.6	0.003751	-0.007230
2173.6	0.003804	-0.007239
2174.6	0.003858	-0.007248
2175.6	0.003912	-0.007257
2176.6	0.003966	-0.007265
2177.6	0.004021	-0.007273
2178.6	0.004076	-0.007281
2179.6	0.004131	-0.007288
2180.6	0.004186	-0.007295
2181.6	0.004242	-0.007302
2182.6	0.004298	-0.007308
2183.6	0.004354	-0.007314
2184.6	0.004411	-0.007320
2185.6	0.004467	-0.007325
2186.6	0.004524	-0.007330
2187.6	0.004582	-0.007335
2188.6	0.004639	-0.007339
2189.6	0.004697	-0.007343
2190.7	0.004755	-0.007346
2191.7	0.004813	-0.007350
2192.7	0.004872	-0.007352
2193.7	0.004931	-0.007355
2194.7	0.004989	-0.007356
2195.7	0.005049	-0.007358
2196.7	0.005108	-0.007359
2197.7	0.005168	-0.007360
2198.7	0.005228	-0.007360
2199.7	0.005288	-0.007360
2200.7	0.005348	-0.007359
2201.7	0.005409	-0.007358
2202.7	0.005469	-0.007357
2203.7	0.005530	-0.007355
2204.7	0.005591	-0.007353
2205.7	0.005652	-0.007350
2206.7	0.005714	-0.007347
2207.7	0.005776	-0.007343
2208.7	0.005837	-0.007339
2209.7	0.005899	-0.007335
2210.7	0.005961	-0.007330
2211.7	0.006024	-0.007324
2212.7	0.006086	-0.007318
2213.7	0.006149	-0.007312
2214.7	0.006211	-0.007305
2215.7	0.006274	-0.007298
2216.7	0.006337	-0.007290
2217.7	0.006400	-0.007282
2218.7	0.006464	-0.007273
2219.7	0.006527	-0.007264
2220.7	0.006590	-0.007254
2221.7	0.006654	-0.007243
2222.7	0.006718	-0.007233
2223.7	0.006781	-0.007221
2224.7	0.006845	-0.007210
2225.7	0.006909	-0.007197
2226.7	0.006973	-0.007184
2227.7	0.007037	-0.007171
2228.7	0.007101	-0.007157
2229.7	0.007166	-0.007143
2230.7	0.007230	-0.007128
2231.7	0.007294	-0.007113
2232.7	0.007359	-0.007097
2233.7	0.007423	-0.007080
2234.7	0.007487	-0.007063
2235.7	0.007552	-0.007046
2236.7	0.007616	-0.007028
2237.7	0.007681	-0.007009
2238.7	0.007745	-0.006990
2239.7	0.007810	-0.006970
2240.7	0.007874	-0.006950
2241.7	0.007939	-0.006929
2242.7	0.008003	-0.006908
2243.7	0.008068	-0.006886
2244.7	0.008132	-0.006864
2245.7	0.008196	-0.006841
2246.7	0.008261	-0.006818
2247.7	0.008325	-0.006794
2248.7	0.008389	-0.006769
2249.7	0.008453	-0.006744
2250.7	0.008517	-0.006718
2251.7	0.008582	-0.006692
2252.7	0.008645	-0.006665
2253.7	0.008709	-0.006638
2254.7	0.008773	-0.006610
2255.7	0.008837	-0.006582
2256.7	0.008901	-0.006553
2257.7	0.008964	-0.006524
2258.7	0.009027	-0.006494
2259.7	0.009091	-0.006463
2260.7	0.009154	-0.006432
2261.7	0.009217	-0.006400
2262.7	0.009280	-0.006368
2263.7	0.009343	-0.006335
2264.7	0.009405	-0.006302
2265.7	0.009468	-0.006268
2266.7	0.009530	-0.006234
2267.7	0.009592	-0.006199
2268.7	0.009654	-0.006163
2269.7	0.009716	-0.006127
2270.7	0.009778	-0.006090
2271.7	0.009839	-0.006053
2272.7	0.009900	-0.006016
2273.7	0.009962	-0.005977
2274.7	0.010022	-0.005939
2275.7	0.010083	-0.005899
2276.7	0.010144	-0.005859
2277.7	0.010204	-0.005819
2278.8	0.010264	-0.005778
2279.8	0.010324	-0.005737
2280.8	0.010383	-0.005695
2281.8	0.010443	-0.005652
2282.8	0.010502	-0.005609
2283.8	0.010561	-0.005566
2284.8	0.010619	-0.005521
2285.8	0.010678	-0.005477
2286.8	0.010736	-0.005432
2287.8	0.010794	-0.005386
2288.8	0.010851	-0.005340
2289.8	0.010908	-0.005293
2290.8	0.010965	-0.005246
2291.8	0.011022	-0.005198
2292.8	0.011079	-0.005150
2293.8	0.011135	-0.005101
2294.8	0.011190	-0.005052
2295.8	0.011246	-0.005002
2296.8	0.011301	-0.004952
2297.8	0.011356	-0.004901
2298.8	0.011411	-0.004850
2299.8	0.011465	-0.004798
2300.8	0.011519	-0.004746
2301.8	0.011573	-0.004693
2302.8	0.011626	-0.004640
2303.8	0.011679	-0.004586
2304.8	0.011731	-0.004532
2305.8	0.011784	-0.004478
2306.8	0.011835	-0.004422
2307.8	0.011887	-0.004367
2308.8	0.011938	-0.004311
2309.8	0.011989	-0.004254
2310.8	0.012039	-0.004197
2311.8	0.012089	-0.004140
2312.8	0.012139	-0.004082
2313.8	0.012188	-0.004024
2314.8	0.012237	-0.003965
2315.8	0.012286	-0.003906
2316.8	0.012334	-0.003846
2317.8	0.012382	-0.003786
2318.8	0.012429	-0.003725
2319.8	0.012476	-0.003664
2320.8	0.012523	-0.003603
2321.8	0.012569	-0.003541
2322.8	0.012614	-0.003479
2323.8	0.012660	-0.003416
2324.8	0.012705	-0.003353
2325.8	0.012749	-0.003290
2326.8	0.012793	-0.003226
2327.8	0.012837	-0.003162
2328.8	0.012880	-0.003097
2329.8	0.012923	-0.003032
2330.8	0.012965	-0.002967
2331.8	0.013007	-0.002901
2332.8	0.013048	-0.002835
2333.8	0.013089	-0.002768
2334.8	0.013130	-0.002701
2335.8	0.013170	-0.002634
2336.8	0.013210	-0.002566
2337.8	0.013249	-0.002498
2338.8	0.013288	-0.002430
2339.8	0.013326	-0.002361
2340.8	0.013364	-0.002292
2341.8	0.013401	-0.002223
2342.8	0.013438	-0.002153
2343.8	0.013474	-0.002083
2344.8	0.013510	-0.002012
2345.8	0.013546	-0.001942
2346.8	0.013581	-0.001871
2347.8	0.013615	-0.001799
2348.8	0.013649	-0.001728
2349.8	0.013683	-0.001656
2350.8	0.013716	-0.001583
2351.8	0.013748	-0.001511
2352.8	0.013780	-0.001438
2353.8	0.013812	-0.001365
2354.8	0.013843	-0.001292
2355.8	0.013874	-0.001218
2356.8	0.013904	-0.001144
2357.8	0.013934	-0.001070
2358.8	0.013963	-0.000995
2359.8	0.013991	-0.000920
2360.8	0.014020	-0.000846
2361.8	0.014047	-0.000770
2362.8	0.014075	-0.000695
2363.8	0.014101	-0.000619
2364.8	0.014127	-0.000543
2365.8	0.014153	-0.000467
2366.8	0.014178	-0.000391
2367.9	0.014203	-0.000314
2368.9	0.014227	-0.000237
2369.9	0.014251	-0.000160
2370.9	0.014274	-0.000083
2371.9	0.014297	-0.000006
2372.9	0.014319	0.000072
2373.9	0.014341	0.000150
2374.9	0.014362	0.000228
2375.9	0.014382	0.000306
2376.9	0.014403	0.000384
2377.9	0.014422	0.000462
2378.9	0.014441	0.000541
2379.9	0.014460	0.000620
2380.9	0.014478	0.000699
2381.9	0.014496	0.000778
2382.9	0.014513	0.000857
2383.9	0.014530	0.000936
2384.9	0.014546	0.001016
2385.9	0.014562	0.001095
2386.9	0.014577	0.001175
2387.9	0.014592	0.001254
2388.9	0.014606	0.001334
2389.9	0.014619	0.001414
2390.9	0.014633	0.001494
2391.9	0.014645	0.001574
2392.9	0.014658	0.001654
2393.9	0.014669	0.001735
2394.9	0.014681	0.001815
2395.9	0.014692	0.001895
2396.9	0.014702	0.001976
2397.9	0.014712	0.002056
2398.9	0.014721	0.002137
2399.9	0.014730	0.002217
2400.9	0.014739	0.002298
2401.9	0.014747	0.002379
2402.9	0.014754	0.002459
2403.9	0.014761	0.002540
2404.9	0.014768	0.002621
2405.9	0.014774	0.002701
2406.9	0.014780	0.002782
2407.9	0.014785	0.002863
2408.9	0.014790	0.002944
2409.9	0.014794	0.003024
2410.9	0.014798	0.003105
2411.9	0.014801	0.003186
2412.9	0.014805	0.003266
2413.9	0.014807	0.003347
2414.9	0.014810	0.003427
2415.9	0.014811	0.003508
2416.9	0.014813	0.003588
2417.9	0.014814	0.003669
2418.9	0.014814	0.003749
2419.9	0.014815	0.003829
2420.9	0.014815	0.003909
2421.9	0.014814	0.003989
2422.9	0.014813	0.004070
2423.9	0.014812	0.004149
2424.9	0.014810	0.004229
2425.9	0.014808	0.004309
2426.9	0.014806	0.004389
2427.9	0.014803	0.004468
2428.9	0.014800	0.004548
2429.9	0.014797	0.004627
2430.9	0.014793	0.004707
2431.9	0.014789	0.004786
2432.9	0.014785	0.004865
2433.9	0.014780	0.004944
2434.9	0.014775	0.005023
2435.9	0.014770	0.005102
2436.9	0.014765	0.005180
2437.9	0.014759	0.005259
2438.9	0.014753	0.005337
2439.9	0.014747	0.005416
2440.9	0.014741	0.005494
2441.9	0.014734	0.005572
2442.9	0.014727	0.005650
2443.9	0.014720	0.005728
2444.9	0.014713	0.005805
2445.9	0.014705	0.005883
2446.9	0.014698	0.005961
2447.9	0.014690	0.006038
2448.9	0.014682	0.006115
2449.9	0.014674	0.006193
2450.9	0.014666	0.006270
2451.9	0.014658	0.006347
2452.9	0.014649	0.006424
2453.9	0.014641	0.006501
2454.9	0.014632	0.006578
2456.0	0.014624	0.006655
2457.0	0.014615	0.006732
2458.0	0.014606	0.006809
2459.0	0.014598	0.006886
2460.0	0.014589	0.006963
2461.0	0.014580	0.007040
2462.0	0.014572	0.007117
2463.0	0.014563	0.007194
2464.0	0.014555	0.007271
2465.0	0.014546	0.007349
2466.0	0.014538	0.007426
2467.0	0.014529	0.007504
2468.0	0.014521	0.007582
2469.0	0.014513	0.007660
2470.0	0.014505	0.007739
2471.0	0.014498	0.007818
2472.0	0.014490	0.007897
2473.0	0.014483	0.007976
2474.0	0.014476	0.008056
2475.0	0.014469	0.008137
2476.0	0.014462	0.008218
2477.0	0.014456	0.008300
2478.0	0.014450	0.008382
2479.0	0.014444	0.008466
2480.0	0.014438	0.008550
2481.0	0.014433	0.008635
2482.0	0.014428	0.008721
2483.0	0.014424	0.008808
2484.0	0.014420	0.008896
2485.0	0.014416	0.008986
2486.0	0.014412	0.009077
2487.0	0.014409	0.009170
2488.0	0.014406	0.009264
2489.0	0.014404	0.009360
2490.0	0.014402	0.009459
2491.0	0.014399	0.009559
