   W         M7-(K+_L)
 (MeV)      Re         Im
1614.0	0.000000	-0.000000
1615.0	-0.000000	0.000000
1616.0	0.000000	-0.000000
1617.0	0.000000	-0.000000
1618.0	-0.000000	0.000000
1619.0	0.000000	0.000000
1620.0	-0.000000	0.000000
1621.0	0.000000	0.000000
1622.0	-0.000000	0.000000
1623.0	0.000000	0.000000
1624.0	0.000000	0.000000
1625.0	-0.000000	0.000000
1626.0	-0.000000	0.000000
1627.0	0.000000	0.000000
1628.0	-0.000000	0.000000
1629.0	0.000000	0.000000
1630.0	0.000000	0.000000
1631.0	-0.000000	0.000000
1632.0	0.000000	0.000000
1633.0	0.000000	0.000000
1634.0	0.000000	0.000000
1635.0	-0.000000	0.000000
1636.0	-0.000000	0.000000
1637.0	0.000000	0.000000
1638.0	0.000000	0.000000
1639.0	0.000000	0.000000
1640.0	0.000000	0.000000
1641.0	-0.000000	0.000000
1642.0	0.000000	0.000000
1643.0	-0.000000	0.000000
1644.0	-0.000000	0.000000
1645.0	0.000000	0.000000
1646.0	0.000000	0.000000
1647.0	0.000000	0.000000
1648.0	0.000000	0.000000
1649.0	0.000000	0.000000
1650.0	0.000000	0.000000
1651.0	0.000000	0.000000
1652.0	0.000000	0.000000
1653.0	0.000000	0.000000
1654.0	0.000000	0.000000
1655.0	0.000000	0.000000
1656.0	0.000000	0.000001
1657.0	0.000000	0.000001
1658.0	0.000000	0.000001
1659.0	0.000000	0.000001
1660.0	0.000000	0.000001
1661.0	0.000000	0.000001
1662.0	0.000000	0.000001
1663.0	0.000000	0.000001
1664.0	0.000000	0.000001
1665.0	0.000000	0.000001
1666.0	0.000000	0.000001
1667.0	0.000000	0.000001
1668.0	0.000000	0.000001
1669.0	0.000000	0.000001
1670.0	0.000000	0.000001
1671.0	0.000000	0.000001
1672.0	0.000000	0.000001
1673.0	0.000000	0.000001
1674.0	0.000000	0.000002
1675.0	0.000000	0.000002
1676.0	0.000000	0.000002
1677.0	0.000000	0.000002
1678.0	0.000000	0.000002
1679.0	0.000000	0.000002
1680.0	0.000000	0.000002
1681.0	0.000000	0.000002
1682.0	0.000000	0.000002
1683.0	0.000000	0.000002
1684.0	0.000000	0.000002
1685.0	0.000000	0.000003
1686.0	0.000000	0.000003
1687.0	0.000000	0.000003
1688.0	0.000000	0.000003
1689.0	0.000000	0.000003
1690.0	0.000000	0.000003
1691.0	0.000000	0.000003
1692.0	0.000000	0.000003
1693.0	0.000000	0.000004
1694.0	0.000000	0.000005
1695.0	0.000000	0.000004
1696.0	0.000000	0.000004
1697.0	0.000000	0.000004
1698.0	0.000000	0.000004
1699.0	0.000000	0.000004
1700.0	0.000000	0.000005
1701.0	0.000000	0.000005
1702.0	0.000000	0.000005
1703.0	0.000000	0.000005
1704.0	0.000000	0.000005
1705.0	0.000000	0.000006
1706.0	0.000000	0.000006
1707.0	0.000000	0.000006
1708.0	0.000000	0.000006
1709.0	0.000000	0.000006
1710.0	0.000000	0.000007
1711.0	0.000000	0.000007
1712.0	0.000000	0.000007
1713.0	0.000000	0.000007
1714.0	0.000000	0.000007
1715.0	0.000000	0.000008
1716.0	0.000000	0.000008
1717.0	0.000000	0.000008
1718.0	0.000000	0.000008
1719.0	0.000000	0.000009
1720.0	0.000000	0.000009
1721.0	0.000000	0.000009
1722.0	0.000000	0.000009
1723.0	0.000000	0.000010
1724.0	0.000000	0.000010
1725.0	0.000000	0.000010
1726.0	0.000000	0.000011
