   W         M5-(K+_L)
 (MeV)      Re         Im
1614.0	0.000000	0.000000
1615.0	0.000000	0.000000
1616.0	0.000000	0.000000
1617.0	0.000000	0.000001
1618.0	0.000000	0.000001
1619.0	0.000000	0.000001
1620.0	0.000000	0.000002
1621.0	0.000000	0.000002
1622.0	0.000000	0.000002
1623.0	0.000000	0.000004
1624.0	0.000000	0.000004
1625.0	0.000000	0.000004
1626.0	0.000000	0.000005
1627.0	0.000000	0.000006
1628.0	0.000000	0.000006
1629.0	0.000000	0.000007
1630.0	0.000000	0.000008
1631.0	0.000000	0.000009
1632.0	0.000000	0.000011
1633.0	0.000000	0.000012
1634.0	0.000000	0.000013
1635.0	0.000000	0.000014
1636.0	0.000000	0.000016
1637.0	0.000000	0.000017
1638.0	0.000000	0.000019
1639.0	0.000000	0.000021
1640.0	0.000000	0.000023
1641.0	0.000000	0.000025
1642.0	0.000000	0.000027
1643.0	0.000000	0.000029
1644.0	0.000000	0.000031
1645.0	0.000000	0.000033
1646.0	0.000000	0.000035
1647.0	0.000000	0.000038
1648.0	0.000000	0.000041
1649.0	0.000000	0.000043
1650.0	0.000000	0.000046
1651.0	0.000000	0.000049
1652.0	0.000000	0.000052
1653.0	0.000000	0.000055
1654.0	0.000000	0.000058
1655.0	0.000000	0.000062
1656.0	0.000000	0.000065
1657.0	0.000000	0.000069
1658.0	0.000000	0.000072
1659.0	-0.000000	0.000076
1660.0	-0.000000	0.000080
1661.0	-0.000000	0.000084
1662.0	-0.000000	0.000088
1663.0	-0.000000	0.000093
1664.0	-0.000000	0.000097
1665.0	-0.000001	0.000102
1666.0	-0.000001	0.000106
1667.0	-0.000001	0.000111
1668.0	-0.000001	0.000116
1669.0	-0.000001	0.000121
1670.0	-0.000001	0.000127
1671.0	-0.000001	0.000132
1672.0	-0.000002	0.000137
1673.0	-0.000002	0.000143
1674.0	-0.000002	0.000149
1675.0	-0.000002	0.000155
1676.0	-0.000002	0.000161
1677.0	-0.000003	0.000167
1678.0	-0.000003	0.000173
1679.0	-0.000003	0.000180
1680.0	-0.000003	0.000187
1681.0	-0.000004	0.000193
1682.0	-0.000004	0.000200
1683.0	-0.000004	0.000207
1684.0	-0.000005	0.000215
1685.0	-0.000005	0.000222
1686.0	-0.000005	0.000230
1687.0	-0.000006	0.000237
1688.0	-0.000006	0.000245
1689.0	-0.000007	0.000253
1690.0	-0.000007	0.000261
1691.0	-0.000008	0.000270
1692.0	-0.000008	0.000278
1693.0	-0.000009	0.000287
1694.0	-0.000009	0.000296
1695.0	-0.000010	0.000305
1696.0	-0.000011	0.000314
1697.0	-0.000011	0.000324
1698.0	-0.000012	0.000333
1699.0	-0.000013	0.000343
1700.0	-0.000013	0.000353
1701.0	-0.000014	0.000363
1702.0	-0.000015	0.000373
1703.0	-0.000016	0.000383
1704.0	-0.000017	0.000394
1705.0	-0.000018	0.000405
1706.0	-0.000019	0.000416
1707.0	-0.000020	0.000427
1708.0	-0.000021	0.000438
1709.0	-0.000022	0.000450
1710.0	-0.000023	0.000462
1711.0	-0.000024	0.000473
1712.0	-0.000025	0.000486
1713.0	-0.000027	0.000498
1714.0	-0.000028	0.000510
1715.0	-0.000029	0.000523
1716.0	-0.000031	0.000536
1717.0	-0.000032	0.000549
1718.0	-0.000033	0.000562
1719.0	-0.000035	0.000576
1720.0	-0.000037	0.000589
1721.0	-0.000038	0.000603
1722.0	-0.000040	0.000617
