   W         M3+(K+_L)
 (MeV)      Re         Im
1772.2	0.003882	-0.008152
1773.2	0.003976	-0.008214
1774.2	0.004071	-0.008275
1775.2	0.004167	-0.008337
1776.2	0.004263	-0.008399
1777.2	0.004360	-0.008461
1778.2	0.004458	-0.008524
1779.2	0.004557	-0.008587
1780.2	0.004657	-0.008650
1781.2	0.004757	-0.008713
1782.2	0.004858	-0.008776
1783.2	0.004961	-0.008840
1784.2	0.005064	-0.008904
1785.2	0.005168	-0.008968
1786.2	0.005272	-0.009032
1787.2	0.005378	-0.009096
1788.2	0.005484	-0.009161
1789.2	0.005592	-0.009226
1790.2	0.005700	-0.009291
1791.2	0.005809	-0.009356
1792.2	0.005919	-0.009421
1793.2	0.006030	-0.009487
1794.2	0.006142	-0.009552
1795.2	0.006255	-0.009618
1796.2	0.006369	-0.009684
1797.2	0.006483	-0.009750
1798.2	0.006599	-0.009816
1799.2	0.006716	-0.009882
1800.2	0.006833	-0.009948
1801.2	0.006951	-0.010015
1802.2	0.007071	-0.010081
1803.2	0.007191	-0.010147
1804.2	0.007312	-0.010214
1805.2	0.007435	-0.010280
1806.2	0.007558	-0.010347
1807.2	0.007682	-0.010413
1808.2	0.007807	-0.010479
1809.2	0.007933	-0.010546
1810.2	0.008060	-0.010612
1811.2	0.008188	-0.010678
1812.2	0.008316	-0.010744
1813.2	0.008446	-0.010810
1814.2	0.008577	-0.010876
1815.2	0.008708	-0.010941
1816.2	0.008841	-0.011007
1817.2	0.008974	-0.011072
1818.2	0.009109	-0.011137
1819.2	0.009244	-0.011202
1820.2	0.009380	-0.011266
1821.2	0.009517	-0.011331
1822.2	0.009655	-0.011395
1823.2	0.009794	-0.011458
1824.2	0.009934	-0.011522
1825.2	0.010074	-0.011585
1826.2	0.010216	-0.011648
1827.2	0.010358	-0.011710
1828.2	0.010502	-0.011772
1829.2	0.010646	-0.011833
1830.2	0.010790	-0.011894
1831.2	0.010936	-0.011955
1832.2	0.011083	-0.012015
1833.2	0.011230	-0.012075
1834.2	0.011378	-0.012134
1835.2	0.011527	-0.012193
1836.3	0.011676	-0.012251
1837.3	0.011827	-0.012308
1838.3	0.011978	-0.012365
1839.3	0.012129	-0.012422
1840.3	0.012282	-0.012477
1841.3	0.012435	-0.012533
1842.3	0.012589	-0.012587
1843.3	0.012743	-0.012641
1844.3	0.012898	-0.012694
1845.3	0.013054	-0.012746
1846.3	0.013210	-0.012797
1847.3	0.013367	-0.012848
1848.3	0.013525	-0.012898
1849.3	0.013683	-0.012947
1850.3	0.013841	-0.012996
1851.3	0.014000	-0.013043
1852.3	0.014160	-0.013090
1853.3	0.014320	-0.013135
1854.3	0.014480	-0.013180
1855.3	0.014641	-0.013224
1856.3	0.014802	-0.013267
1857.3	0.014964	-0.013309
1858.3	0.015125	-0.013350
1859.3	0.015288	-0.013389
1860.3	0.015450	-0.013428
1861.3	0.015613	-0.013466
1862.3	0.015776	-0.013503
1863.3	0.015939	-0.013538
1864.3	0.016102	-0.013573
1865.3	0.016266	-0.013606
1866.3	0.016429	-0.013638
1867.3	0.016593	-0.013669
1868.3	0.016757	-0.013698
1869.3	0.016920	-0.013727
1870.3	0.017084	-0.013754
1871.3	0.017248	-0.013779
1872.3	0.017411	-0.013804
1873.3	0.017575	-0.013827
1874.3	0.017738	-0.013849
1875.3	0.017902	-0.013869
1876.3	0.018065	-0.013888
1877.3	0.018228	-0.013905
1878.3	0.018390	-0.013921
1879.3	0.018552	-0.013935
1880.3	0.018714	-0.013948
1881.3	0.018876	-0.013960
1882.3	0.019037	-0.013969
1883.3	0.019198	-0.013977
1884.3	0.019358	-0.013984
1885.3	0.019518	-0.013989
1886.3	0.019677	-0.013992
1887.3	0.019835	-0.013993
1888.3	0.019993	-0.013993
1889.3	0.020151	-0.013991
1890.3	0.020307	-0.013987
1891.3	0.020463	-0.013981
1892.3	0.020618	-0.013973
1893.3	0.020772	-0.013964
1894.3	0.020926	-0.013953
1895.3	0.021078	-0.013939
1896.3	0.021230	-0.013924
1897.3	0.021381	-0.013907
1898.3	0.021530	-0.013888
1899.3	0.021679	-0.013866
1900.3	0.021827	-0.013843
1901.3	0.021973	-0.013818
1902.3	0.022119	-0.013790
1903.3	0.022263	-0.013760
1904.3	0.022406	-0.013729
1905.3	0.022548	-0.013695
1906.3	0.022688	-0.013659
1907.3	0.022827	-0.013620
1908.3	0.022965	-0.013580
1909.3	0.023102	-0.013537
1910.3	0.023237	-0.013492
1911.3	0.023371	-0.013444
1912.3	0.023503	-0.013395
1913.3	0.023633	-0.013342
1914.3	0.023763	-0.013288
1915.3	0.023890	-0.013231
1916.3	0.024016	-0.013172
1917.3	0.024140	-0.013110
1918.3	0.024263	-0.013046
1919.3	0.024384	-0.012980
1920.3	0.024503	-0.012911
1921.3	0.024621	-0.012839
1922.3	0.024737	-0.012765
1923.3	0.024851	-0.012689
1924.4	0.024963	-0.012610
1925.4	0.025073	-0.012528
1926.4	0.025181	-0.012444
1927.4	0.025288	-0.012357
1928.4	0.025392	-0.012268
1929.4	0.025495	-0.012176
1930.4	0.025595	-0.012082
1931.4	0.025694	-0.011985
1932.4	0.025790	-0.011885
1933.4	0.025885	-0.011783
1934.4	0.025977	-0.011678
1935.4	0.026067	-0.011571
1936.4	0.026155	-0.011460
1937.4	0.026241	-0.011348
1938.4	0.026325	-0.011232
1939.4	0.026407	-0.011114
1940.4	0.026486	-0.010994
1941.4	0.026563	-0.010871
1942.4	0.026638	-0.010745
1943.4	0.026710	-0.010616
1944.4	0.026780	-0.010485
1945.4	0.026848	-0.010351
1946.4	0.026914	-0.010215
1947.4	0.026977	-0.010076
1948.4	0.027038	-0.009935
1949.4	0.027096	-0.009791
1950.4	0.027152	-0.009644
1951.4	0.027206	-0.009495
1952.4	0.027257	-0.009343
1953.4	0.027306	-0.009189
1954.4	0.027352	-0.009032
1955.4	0.027396	-0.008873
1956.4	0.027438	-0.008711
1957.4	0.027477	-0.008547
1958.4	0.027513	-0.008381
1959.4	0.027547	-0.008212
1960.4	0.027579	-0.008040
1961.4	0.027608	-0.007867
1962.4	0.027634	-0.007691
1963.4	0.027659	-0.007512
1964.4	0.027680	-0.007332
1965.4	0.027699	-0.007149
1966.4	0.027716	-0.006964
1967.4	0.027730	-0.006777
1968.4	0.027742	-0.006588
1969.4	0.027751	-0.006396
1970.4	0.027758	-0.006203
1971.4	0.027763	-0.006008
1972.4	0.027765	-0.005810
1973.4	0.027765	-0.005611
1974.4	0.027762	-0.005410
1975.4	0.027757	-0.005207
1976.4	0.027749	-0.005003
1977.4	0.027740	-0.004796
1978.4	0.027727	-0.004588
1979.4	0.027713	-0.004378
1980.4	0.027696	-0.004167
1981.4	0.027677	-0.003954
1982.4	0.027656	-0.003740
1983.4	0.027633	-0.003524
1984.4	0.027607	-0.003307
1985.4	0.027580	-0.003089
1986.4	0.027550	-0.002869
1987.4	0.027518	-0.002648
1988.4	0.027484	-0.002426
1989.4	0.027448	-0.002203
1990.4	0.027410	-0.001978
1991.4	0.027370	-0.001753
1992.4	0.027328	-0.001527
1993.4	0.027285	-0.001299
1994.4	0.027239	-0.001071
1995.4	0.027192	-0.000842
1996.4	0.027142	-0.000613
1997.4	0.027091	-0.000383
1998.4	0.027039	-0.000152
1999.4	0.026984	0.000080
2000.4	0.026928	0.000312
2001.4	0.026870	0.000545
2002.4	0.026811	0.000778
2003.4	0.026750	0.001012
2004.4	0.026688	0.001246
2005.4	0.026624	0.001480
2006.4	0.026559	0.001714
2007.4	0.026492	0.001949
2008.4	0.026424	0.002184
2009.4	0.026355	0.002419
2010.4	0.026284	0.002655
2011.4	0.026212	0.002890
2012.4	0.026139	0.003126
2013.5	0.026064	0.003361
2014.5	0.025988	0.003597
2015.5	0.025911	0.003832
2016.5	0.025833	0.004068
2017.5	0.025754	0.004303
2018.5	0.025674	0.004538
2019.5	0.025593	0.004773
2020.5	0.025511	0.005008
2021.5	0.025427	0.005243
2022.5	0.025343	0.005477
2023.5	0.025258	0.005712
2024.5	0.025171	0.005946
2025.5	0.025084	0.006179
2026.5	0.024996	0.006413
2027.5	0.024907	0.006646
2028.5	0.024817	0.006878
2029.5	0.024727	0.007111
2030.5	0.024635	0.007343
2031.5	0.024543	0.007574
2032.5	0.024449	0.007805
2033.5	0.024355	0.008036
2034.5	0.024260	0.008266
2035.5	0.024164	0.008496
2036.5	0.024068	0.008726
2037.5	0.023971	0.008955
2038.5	0.023872	0.009183
2039.5	0.023773	0.009411
2040.5	0.023674	0.009639
2041.5	0.023573	0.009866
2042.5	0.023472	0.010092
2043.5	0.023369	0.010318
2044.5	0.023266	0.010544
2045.5	0.023163	0.010769
2046.5	0.023058	0.010993
2047.5	0.022952	0.011217
2048.5	0.022846	0.011440
2049.5	0.022739	0.011663
2050.5	0.022631	0.011885
2051.5	0.022522	0.012107
2052.5	0.022412	0.012328
2053.5	0.022302	0.012548
2054.5	0.022190	0.012768
2055.5	0.022077	0.012987
2056.5	0.021964	0.013205
2057.5	0.021850	0.013423
2058.5	0.021734	0.013640
2059.5	0.021618	0.013857
2060.5	0.021501	0.014073
2061.5	0.021382	0.014288
2062.5	0.021263	0.014503
2063.5	0.021143	0.014717
2064.5	0.021021	0.014930
2065.5	0.020899	0.015142
2066.5	0.020775	0.015354
2067.5	0.020651	0.015565
2068.5	0.020525	0.015775
2069.5	0.020398	0.015985
2070.5	0.020270	0.016193
2071.5	0.020140	0.016401
2072.5	0.020010	0.016608
2073.5	0.019878	0.016815
2074.5	0.019745	0.017020
2075.5	0.019611	0.017225
2076.5	0.019475	0.017428
2077.5	0.019338	0.017631
2078.5	0.019200	0.017833
2079.5	0.019061	0.018034
2080.5	0.018920	0.018234
2081.5	0.018778	0.018433
2082.5	0.018634	0.018631
2083.5	0.018489	0.018829
2084.5	0.018343	0.019025
2085.5	0.018195	0.019220
2086.5	0.018045	0.019414
2087.5	0.017895	0.019607
2088.5	0.017742	0.019798
2089.5	0.017589	0.019989
2090.5	0.017434	0.020179
2091.5	0.017277	0.020367
2092.5	0.017118	0.020554
2093.5	0.016959	0.020740
2094.5	0.016797	0.020925
2095.5	0.016634	0.021108
2096.5	0.016470	0.021291
2097.5	0.016304	0.021472
2098.5	0.016136	0.021651
2099.5	0.015967	0.021829
2100.5	0.015796	0.022006
2101.6	0.015624	0.022182
2102.6	0.015449	0.022356
2103.6	0.015274	0.022528
2104.6	0.015096	0.022699
2105.6	0.014918	0.022869
2106.6	0.014737	0.023037
2107.6	0.014555	0.023203
2108.6	0.014371	0.023368
2109.6	0.014186	0.023532
2110.6	0.013999	0.023693
2111.6	0.013810	0.023853
2112.6	0.013620	0.024012
2113.6	0.013428	0.024168
2114.6	0.013234	0.024323
2115.6	0.013039	0.024477
2116.6	0.012842	0.024628
2117.6	0.012644	0.024778
2118.6	0.012444	0.024926
2119.6	0.012243	0.025071
2120.6	0.012039	0.025216
2121.6	0.011835	0.025358
2122.6	0.011629	0.025498
2123.6	0.011421	0.025637
2124.6	0.011212	0.025773
2125.6	0.011001	0.025907
2126.6	0.010789	0.026040
2127.6	0.010575	0.026170
2128.6	0.010360	0.026299
2129.6	0.010143	0.026425
2130.6	0.009925	0.026549
2131.6	0.009705	0.026672
2132.6	0.009484	0.026792
2133.6	0.009262	0.026910
2134.6	0.009038	0.027025
2135.6	0.008813	0.027139
2136.6	0.008587	0.027250
2137.6	0.008359	0.027359
2138.6	0.008130	0.027466
2139.6	0.007900	0.027571
2140.6	0.007668	0.027673
2141.6	0.007436	0.027774
2142.6	0.007202	0.027872
2143.6	0.006966	0.027967
2144.6	0.006730	0.028060
2145.6	0.006493	0.028151
2146.6	0.006254	0.028240
2147.6	0.006015	0.028326
2148.6	0.005774	0.028410
2149.6	0.005532	0.028491
2150.6	0.005289	0.028570
2151.6	0.005046	0.028647
2152.6	0.004801	0.028721
2153.6	0.004555	0.028793
2154.6	0.004309	0.028862
2155.6	0.004062	0.028929
2156.6	0.003813	0.028993
2157.6	0.003564	0.029055
2158.6	0.003314	0.029115
2159.6	0.003064	0.029172
2160.6	0.002813	0.029226
2161.6	0.002561	0.029278
2162.6	0.002308	0.029328
2163.6	0.002055	0.029375
2164.6	0.001801	0.029419
2165.6	0.001546	0.029461
2166.6	0.001291	0.029501
2167.6	0.001035	0.029538
2168.6	0.000779	0.029572
2169.6	0.000523	0.029604
2170.6	0.000266	0.029633
2171.6	0.000008	0.029660
2172.6	-0.000250	0.029684
2173.6	-0.000508	0.029706
2174.6	-0.000766	0.029725
2175.6	-0.001025	0.029741
2176.6	-0.001284	0.029755
2177.6	-0.001543	0.029767
2178.6	-0.001802	0.029776
2179.6	-0.002062	0.029782
2180.6	-0.002322	0.029786
2181.6	-0.002581	0.029787
2182.6	-0.002841	0.029786
2183.6	-0.003101	0.029782
2184.6	-0.003361	0.029775
2185.6	-0.003621	0.029766
2186.6	-0.003881	0.029755
2187.6	-0.004141	0.029741
2188.6	-0.004400	0.029725
2189.6	-0.004660	0.029706
2190.7	-0.004919	0.029684
2191.7	-0.005178	0.029660
2192.7	-0.005437	0.029633
2193.7	-0.005696	0.029604
2194.7	-0.005954	0.029573
2195.7	-0.006212	0.029539
2196.7	-0.006470	0.029502
2197.7	-0.006727	0.029463
2198.7	-0.006984	0.029422
2199.7	-0.007241	0.029378
2200.7	-0.007497	0.029331
2201.7	-0.007752	0.029282
2202.7	-0.008008	0.029231
2203.7	-0.008262	0.029177
2204.7	-0.008516	0.029121
2205.7	-0.008769	0.029062
2206.7	-0.009022	0.029001
2207.7	-0.009274	0.028938
2208.7	-0.009526	0.028872
2209.7	-0.009777	0.028804
2210.7	-0.010027	0.028733
2211.7	-0.010276	0.028660
2212.7	-0.010524	0.028585
2213.7	-0.010772	0.028507
2214.7	-0.011019	0.028428
2215.7	-0.011265	0.028345
2216.7	-0.011510	0.028261
2217.7	-0.011754	0.028174
2218.7	-0.011998	0.028085
2219.7	-0.012240	0.027993
2220.7	-0.012482	0.027899
2221.7	-0.012722	0.027803
2222.7	-0.012961	0.027705
2223.7	-0.013200	0.027605
2224.7	-0.013437	0.027502
2225.7	-0.013673	0.027397
2226.7	-0.013908	0.027290
2227.7	-0.014142	0.027181
2228.7	-0.014375	0.027069
2229.7	-0.014607	0.026956
2230.7	-0.014837	0.026840
2231.7	-0.015066	0.026722
2232.7	-0.015294	0.026602
2233.7	-0.015521	0.026480
2234.7	-0.015746	0.026356
2235.7	-0.015971	0.026230
2236.7	-0.016193	0.026101
2237.7	-0.016415	0.025971
2238.7	-0.016635	0.025839
2239.7	-0.016854	0.025704
2240.7	-0.017071	0.025568
2241.7	-0.017287	0.025429
2242.7	-0.017501	0.025289
2243.7	-0.017714	0.025146
2244.7	-0.017926	0.025002
2245.7	-0.018136	0.024856
2246.7	-0.018344	0.024708
2247.7	-0.018551	0.024558
2248.7	-0.018757	0.024406
2249.7	-0.018961	0.024252
2250.7	-0.019163	0.024096
2251.7	-0.019364	0.023938
2252.7	-0.019563	0.023779
2253.7	-0.019760	0.023618
2254.7	-0.019956	0.023455
2255.7	-0.020150	0.023290
2256.7	-0.020343	0.023123
2257.7	-0.020533	0.022955
2258.7	-0.020723	0.022785
2259.7	-0.020910	0.022613
2260.7	-0.021096	0.022439
2261.7	-0.021279	0.022264
2262.7	-0.021461	0.022087
2263.7	-0.021642	0.021908
2264.7	-0.021820	0.021728
2265.7	-0.021997	0.021546
2266.7	-0.022172	0.021363
2267.7	-0.022345	0.021178
2268.7	-0.022516	0.020991
2269.7	-0.022685	0.020803
2270.7	-0.022853	0.020613
2271.7	-0.023018	0.020421
2272.7	-0.023182	0.020228
2273.7	-0.023344	0.020034
2274.7	-0.023504	0.019838
2275.7	-0.023661	0.019640
2276.7	-0.023817	0.019442
2277.7	-0.023971	0.019241
2278.8	-0.024123	0.019039
2279.8	-0.024273	0.018836
2280.8	-0.024421	0.018632
2281.8	-0.024567	0.018426
2282.8	-0.024711	0.018218
2283.8	-0.024853	0.018010
2284.8	-0.024993	0.017800
2285.8	-0.025131	0.017588
2286.8	-0.025267	0.017376
2287.8	-0.025400	0.017162
2288.8	-0.025532	0.016946
2289.8	-0.025662	0.016730
2290.8	-0.025789	0.016512
2291.8	-0.025914	0.016293
2292.8	-0.026037	0.016073
2293.8	-0.026159	0.015851
2294.8	-0.026277	0.015629
2295.8	-0.026394	0.015405
2296.8	-0.026509	0.015180
2297.8	-0.026621	0.014954
2298.8	-0.026732	0.014727
2299.8	-0.026840	0.014499
2300.8	-0.026946	0.014269
2301.8	-0.027049	0.014039
2302.8	-0.027151	0.013808
2303.8	-0.027250	0.013575
2304.8	-0.027347	0.013341
2305.8	-0.027442	0.013107
2306.8	-0.027534	0.012871
2307.8	-0.027625	0.012635
2308.8	-0.027713	0.012397
2309.8	-0.027799	0.012159
2310.8	-0.027882	0.011920
2311.8	-0.027963	0.011679
2312.8	-0.028042	0.011438
2313.8	-0.028119	0.011196
2314.8	-0.028194	0.010953
2315.8	-0.028266	0.010709
2316.8	-0.028335	0.010465
2317.8	-0.028403	0.010219
2318.8	-0.028468	0.009973
2319.8	-0.028531	0.009726
2320.8	-0.028591	0.009478
2321.8	-0.028650	0.009230
2322.8	-0.028705	0.008980
2323.8	-0.028759	0.008730
2324.8	-0.028810	0.008479
2325.8	-0.028859	0.008228
2326.8	-0.028905	0.007976
2327.8	-0.028949	0.007723
2328.8	-0.028990	0.007469
2329.8	-0.029030	0.007215
2330.8	-0.029066	0.006961
2331.8	-0.029101	0.006705
2332.8	-0.029133	0.006449
2333.8	-0.029162	0.006193
2334.8	-0.029190	0.005936
2335.8	-0.029214	0.005678
2336.8	-0.029237	0.005420
2337.8	-0.029257	0.005161
2338.8	-0.029274	0.004902
2339.8	-0.029289	0.004642
2340.8	-0.029302	0.004382
2341.8	-0.029312	0.004121
2342.8	-0.029320	0.003860
2343.8	-0.029325	0.003599
2344.8	-0.029328	0.003337
2345.8	-0.029328	0.003074
2346.8	-0.029326	0.002812
2347.8	-0.029321	0.002548
2348.8	-0.029314	0.002285
2349.8	-0.029304	0.002021
2350.8	-0.029292	0.001757
2351.8	-0.029278	0.001493
2352.8	-0.029260	0.001228
2353.8	-0.029241	0.000963
2354.8	-0.029219	0.000698
2355.8	-0.029194	0.000432
2356.8	-0.029167	0.000166
2357.8	-0.029137	-0.000100
2358.8	-0.029105	-0.000366
2359.8	-0.029070	-0.000633
2360.8	-0.029033	-0.000899
2361.8	-0.028993	-0.001166
2362.8	-0.028951	-0.001433
2363.8	-0.028906	-0.001700
2364.8	-0.028859	-0.001967
2365.8	-0.028809	-0.002235
2366.8	-0.028756	-0.002502
2367.9	-0.028701	-0.002770
2368.9	-0.028643	-0.003037
2369.9	-0.028583	-0.003305
2370.9	-0.028520	-0.003573
2371.9	-0.028455	-0.003840
2372.9	-0.028387	-0.004108
2373.9	-0.028316	-0.004376
2374.9	-0.028243	-0.004643
2375.9	-0.028167	-0.004911
2376.9	-0.028089	-0.005179
2377.9	-0.028008	-0.005446
2378.9	-0.027924	-0.005714
2379.9	-0.027838	-0.005981
2380.9	-0.027749	-0.006247
2381.9	-0.027658	-0.006516
2382.9	-0.027564	-0.006783
2383.9	-0.027467	-0.007049
2384.9	-0.027368	-0.007316
2385.9	-0.027265	-0.007583
2386.9	-0.027161	-0.007849
2387.9	-0.027053	-0.008115
2388.9	-0.026943	-0.008381
2389.9	-0.026831	-0.008647
2390.9	-0.026715	-0.008912
2391.9	-0.026597	-0.009177
2392.9	-0.026477	-0.009442
2393.9	-0.026353	-0.009707
2394.9	-0.026227	-0.009971
2395.9	-0.026099	-0.010235
2396.9	-0.025967	-0.010499
2397.9	-0.025833	-0.010762
2398.9	-0.025696	-0.011025
2399.9	-0.025556	-0.011287
2400.9	-0.025414	-0.011549
2401.9	-0.025269	-0.011811
2402.9	-0.025121	-0.012072
2403.9	-0.024970	-0.012333
2404.9	-0.024817	-0.012593
2405.9	-0.024661	-0.012853
2406.9	-0.024502	-0.013112
2407.9	-0.024340	-0.013371
2408.9	-0.024176	-0.013629
2409.9	-0.024009	-0.013887
2410.9	-0.023839	-0.014144
2411.9	-0.023666	-0.014400
2412.9	-0.023490	-0.014656
2413.9	-0.023312	-0.014911
2414.9	-0.023130	-0.015166
2415.9	-0.022946	-0.015420
2416.9	-0.022759	-0.015673
2417.9	-0.022570	-0.015925
2418.9	-0.022377	-0.016177
2419.9	-0.022181	-0.016428
2420.9	-0.021983	-0.016678
2421.9	-0.021782	-0.016928
2422.9	-0.021577	-0.017176
2423.9	-0.021370	-0.017424
2424.9	-0.021160	-0.017671
2425.9	-0.020947	-0.017917
2426.9	-0.020731	-0.018162
2427.9	-0.020512	-0.018406
2428.9	-0.020291	-0.018649
2429.9	-0.020066	-0.018891
2430.9	-0.019838	-0.019133
2431.9	-0.019607	-0.019373
2432.9	-0.019373	-0.019612
2433.9	-0.019137	-0.019850
2434.9	-0.018897	-0.020087
2435.9	-0.018654	-0.020322
2436.9	-0.018408	-0.020557
2437.9	-0.018159	-0.020790
2438.9	-0.017907	-0.021022
2439.9	-0.017652	-0.021253
2440.9	-0.017394	-0.021482
2441.9	-0.017133	-0.021710
2442.9	-0.016869	-0.021937
2443.9	-0.016601	-0.022162
2444.9	-0.016330	-0.022386
2445.9	-0.016057	-0.022608
2446.9	-0.015780	-0.022829
2447.9	-0.015499	-0.023048
2448.9	-0.015216	-0.023266
2449.9	-0.014929	-0.023481
2450.9	-0.014640	-0.023695
2451.9	-0.014347	-0.023908
2452.9	-0.014050	-0.024118
2453.9	-0.013751	-0.024327
2454.9	-0.013448	-0.024533
2456.0	-0.013142	-0.024738
2457.0	-0.012832	-0.024941
2458.0	-0.012520	-0.025141
2459.0	-0.012203	-0.025339
2460.0	-0.011884	-0.025535
2461.0	-0.011561	-0.025729
2462.0	-0.011235	-0.025920
2463.0	-0.010906	-0.026109
2464.0	-0.010573	-0.026296
2465.0	-0.010236	-0.026479
2466.0	-0.009896	-0.026660
2467.0	-0.009553	-0.026838
2468.0	-0.009206	-0.027014
2469.0	-0.008856	-0.027186
2470.0	-0.008503	-0.027355
2471.0	-0.008146	-0.027521
2472.0	-0.007785	-0.027684
2473.0	-0.007421	-0.027843
2474.0	-0.007053	-0.027999
2475.0	-0.006682	-0.028151
2476.0	-0.006308	-0.028300
2477.0	-0.005929	-0.028444
2478.0	-0.005548	-0.028584
2479.0	-0.005163	-0.028721
2480.0	-0.004774	-0.028853
2481.0	-0.004382	-0.028980
2482.0	-0.003986	-0.029103
2483.0	-0.003587	-0.029220
2484.0	-0.003184	-0.029333
2485.0	-0.002778	-0.029440
2486.0	-0.002369	-0.029543
