   W         E7-(K+_L)
 (MeV)      Re         Im
1727.0	0.000000	0.000049
1728.0	0.000000	0.000050
1729.0	0.000000	0.000051
1730.0	0.000000	0.000052
1731.0	0.000000	0.000054
1732.0	0.000000	0.000055
1733.0	0.000000	0.000056
1734.0	0.000000	0.000058
1735.0	0.000001	0.000059
1736.0	0.000001	0.000061
1737.0	0.000001	0.000062
1738.0	0.000001	0.000063
1739.0	0.000001	0.000065
1740.0	0.000001	0.000066
1741.0	0.000001	0.000068
1742.0	0.000001	0.000069
1743.0	0.000001	0.000071
1744.0	0.000001	0.000073
1745.0	0.000001	0.000074
1746.0	0.000001	0.000076
1747.0	0.000001	0.000077
1748.0	0.000001	0.000079
1749.0	0.000001	0.000081
1750.0	0.000001	0.000082
1751.0	0.000001	0.000084
1752.0	0.000001	0.000086
1753.0	0.000001	0.000088
1754.0	0.000001	0.000089
1755.0	0.000001	0.000091
1756.0	0.000001	0.000093
1757.0	0.000001	0.000095
1758.0	0.000001	0.000097
1759.0	0.000001	0.000099
1760.0	0.000001	0.000101
1761.0	0.000001	0.000102
1762.0	0.000001	0.000104
1763.0	0.000001	0.000106
1764.0	0.000001	0.000108
1765.0	0.000001	0.000110
1766.0	0.000001	0.000112
1767.0	0.000001	0.000114
1768.0	0.000002	0.000117
1769.0	0.000002	0.000119
1770.0	0.000002	0.000121
1771.0	0.000002	0.000123
1772.0	0.000002	0.000125
1773.0	0.000002	0.000127
1774.0	0.000002	0.000130
1775.0	0.000002	0.000132
1776.0	0.000002	0.000134
1777.0	0.000002	0.000136
1778.0	0.000002	0.000139
1779.0	0.000002	0.000141
1780.0	0.000002	0.000143
1781.0	0.000002	0.000146
1782.0	0.000002	0.000148
1783.0	0.000002	0.000151
1784.0	0.000002	0.000153
1785.0	0.000002	0.000155
1786.0	0.000003	0.000158
1787.0	0.000003	0.000160
1788.0	0.000003	0.000163
1789.0	0.000003	0.000166
1790.0	0.000003	0.000168
1791.0	0.000003	0.000171
1792.0	0.000003	0.000173
1793.0	0.000003	0.000176
1794.0	0.000003	0.000179
1795.0	0.000003	0.000181
1796.0	0.000003	0.000184
1797.0	0.000003	0.000187
1798.0	0.000003	0.000190
1799.0	0.000004	0.000192
1800.0	0.000004	0.000195
1801.0	0.000004	0.000198
1802.0	0.000004	0.000201
1803.0	0.000004	0.000204
1804.0	0.000004	0.000207
1805.0	0.000004	0.000210
1806.0	0.000004	0.000213
1807.0	0.000004	0.000216
1808.0	0.000004	0.000219
1809.0	0.000004	0.000222
1810.0	0.000005	0.000225
1811.0	0.000005	0.000228
1812.0	0.000005	0.000231
1813.0	0.000005	0.000234
1814.0	0.000005	0.000237
1815.0	0.000005	0.000240
1816.0	0.000005	0.000244
1817.0	0.000005	0.000247
1818.0	0.000005	0.000250
1819.0	0.000006	0.000253
1820.0	0.000006	0.000257
1821.0	0.000006	0.000260
1822.0	0.000006	0.000263
1823.0	0.000006	0.000267
1824.0	0.000006	0.000270
1825.0	0.000006	0.000274
1826.0	0.000006	0.000277
1827.0	0.000007	0.000280
1828.0	0.000007	0.000284
1829.0	0.000007	0.000287
1830.0	0.000007	0.000291
1831.0	0.000007	0.000295
1832.0	0.000007	0.000298
1833.0	0.000007	0.000302
1834.0	0.000008	0.000305
1835.0	0.000008	0.000309
1836.0	0.000008	0.000313
1837.0	0.000008	0.000316
1838.0	0.000008	0.000320
1839.0	0.000008	0.000324
1840.0	0.000008	0.000328
1841.0	0.000009	0.000332
1842.0	0.000009	0.000335
1843.0	0.000009	0.000339
1844.0	0.000009	0.000343
1845.0	0.000009	0.000347
1846.0	0.000009	0.000351
1847.0	0.000010	0.000355
1848.0	0.000010	0.000359
1849.0	0.000010	0.000363
1850.0	0.000010	0.000367
1851.0	0.000010	0.000371
1852.0	0.000011	0.000375
1853.0	0.000011	0.000379
1854.0	0.000011	0.000383
1855.0	0.000011	0.000388
1856.0	0.000011	0.000392
1857.0	0.000011	0.000396
1858.0	0.000012	0.000400
1859.0	0.000012	0.000405
1860.0	0.000012	0.000409
1861.0	0.000012	0.000413
1862.0	0.000013	0.000418
1863.0	0.000013	0.000422
1864.0	0.000013	0.000426
1865.0	0.000013	0.000431
1866.0	0.000013	0.000435
1867.0	0.000014	0.000440
1868.0	0.000014	0.000444
1869.0	0.000014	0.000449
1870.0	0.000014	0.000453
1871.0	0.000014	0.000458
1872.0	0.000015	0.000463
1873.0	0.000015	0.000467
1874.0	0.000015	0.000472
1875.0	0.000015	0.000477
1876.0	0.000016	0.000481
1877.0	0.000016	0.000486
1878.0	0.000016	0.000491
1879.0	0.000016	0.000496
1880.0	0.000017	0.000500
1881.0	0.000017	0.000505
1882.0	0.000017	0.000510
1883.0	0.000017	0.000515
1884.0	0.000018	0.000520
1885.0	0.000018	0.000525
1886.0	0.000018	0.000530
1887.0	0.000018	0.000535
1888.0	0.000019	0.000540
1889.0	0.000019	0.000545
1890.0	0.000019	0.000550
1891.0	0.000019	0.000555
1892.0	0.000020	0.000561
1893.0	0.000020	0.000566
1894.0	0.000020	0.000571
1895.0	0.000020	0.000576
1896.0	0.000021	0.000581
1897.0	0.000021	0.000587
1898.0	0.000021	0.000592
1899.0	0.000021	0.000597
1900.0	0.000022	0.000603
1901.0	0.000022	0.000608
1902.0	0.000022	0.000614
1903.0	0.000023	0.000619
1904.0	0.000023	0.000625
1905.0	0.000023	0.000630
1906.0	0.000023	0.000636
1907.0	0.000024	0.000641
1908.0	0.000024	0.000647
1909.0	0.000024	0.000653
1910.0	0.000025	0.000658
1911.0	0.000025	0.000664
1912.0	0.000025	0.000670
1913.0	0.000025	0.000675
1914.0	0.000026	0.000681
1915.0	0.000026	0.000687
1916.0	0.000026	0.000693
1917.0	0.000027	0.000699
1918.0	0.000027	0.000705
1919.0	0.000027	0.000711
1920.0	0.000027	0.000717
1921.0	0.000028	0.000723
1922.0	0.000028	0.000729
1923.0	0.000028	0.000735
1924.0	0.000029	0.000741
1925.0	0.000029	0.000747
1926.0	0.000029	0.000753
1927.0	0.000029	0.000759
1928.0	0.000030	0.000766
1929.0	0.000030	0.000772
1930.0	0.000030	0.000778
1931.0	0.000031	0.000784
1932.0	0.000031	0.000791
1933.0	0.000031	0.000797
1934.0	0.000031	0.000803
1935.0	0.000032	0.000810
1936.0	0.000032	0.000816
1937.0	0.000032	0.000823
1938.0	0.000032	0.000829
1939.0	0.000033	0.000836
1940.0	0.000033	0.000842
1941.0	0.000033	0.000849
1942.0	0.000034	0.000856
1943.0	0.000034	0.000862
1944.0	0.000034	0.000869
1945.0	0.000034	0.000876
1946.0	0.000035	0.000883
1947.0	0.000035	0.000889
1948.0	0.000035	0.000896
1949.0	0.000035	0.000903
1950.0	0.000036	0.000910
1951.0	0.000036	0.000917
1952.0	0.000036	0.000924
1953.0	0.000036	0.000931
1954.0	0.000037	0.000938
1955.0	0.000037	0.000945
1956.0	0.000037	0.000952
1957.0	0.000037	0.000959
1958.0	0.000037	0.000967
1959.0	0.000038	0.000974
1960.0	0.000038	0.000981
1961.0	0.000038	0.000988
1962.0	0.000038	0.000996
1963.0	0.000039	0.001003
1964.0	0.000039	0.001010
1965.0	0.000039	0.001018
1966.0	0.000039	0.001025
1967.0	0.000039	0.001033
1968.0	0.000039	0.001040
1969.0	0.000040	0.001048
1970.0	0.000040	0.001055
1971.0	0.000040	0.001063
1972.0	0.000040	0.001070
1973.0	0.000040	0.001078
1974.0	0.000040	0.001086
1975.0	0.000040	0.001094
1976.0	0.000041	0.001101
1977.0	0.000041	0.001109
1978.0	0.000041	0.001117
1979.0	0.000041	0.001125
1980.0	0.000041	0.001133
1981.0	0.000041	0.001141
1982.0	0.000041	0.001149
1983.0	0.000041	0.001157
1984.0	0.000041	0.001165
1985.0	0.000041	0.001173
1986.0	0.000041	0.001181
1987.0	0.000041	0.001189
1988.0	0.000041	0.001198
1989.0	0.000041	0.001206
1990.0	0.000041	0.001214
1991.0	0.000041	0.001222
1992.0	0.000041	0.001231
1993.0	0.000041	0.001239
1994.0	0.000041	0.001248
1995.0	0.000041	0.001256
1996.0	0.000041	0.001265
1997.0	0.000041	0.001273
1998.0	0.000041	0.001282
1999.0	0.000041	0.001290
2000.0	0.000041	0.001299
2001.0	0.000041	0.001308
2002.0	0.000041	0.001316
2003.0	0.000040	0.001325
2004.0	0.000040	0.001334
2005.0	0.000040	0.001343
2006.0	0.000040	0.001351
2007.0	0.000040	0.001360
2008.0	0.000039	0.001369
2009.0	0.000039	0.001378
2010.0	0.000039	0.001387
2011.0	0.000039	0.001396
2012.0	0.000038	0.001405
2013.0	0.000038	0.001415
2014.0	0.000038	0.001424
2015.0	0.000037	0.001433
2016.0	0.000037	0.001442
2017.0	0.000037	0.001451
2018.0	0.000036	0.001461
2019.0	0.000036	0.001470
2020.0	0.000036	0.001479
2021.0	0.000035	0.001489
2022.0	0.000035	0.001498
2023.0	0.000034	0.001508
2024.0	0.000034	0.001517
2025.0	0.000033	0.001527
2026.0	0.000033	0.001537
2027.0	0.000032	0.001546
2028.0	0.000032	0.001556
2029.0	0.000031	0.001566
2030.0	0.000030	0.001575
2031.0	0.000030	0.001585
2032.0	0.000029	0.001595
2033.0	0.000028	0.001605
2034.0	0.000028	0.001615
2035.0	0.000027	0.001625
2036.0	0.000026	0.001635
2037.0	0.000026	0.001645
2038.0	0.000025	0.001655
2039.0	0.000024	0.001665
2040.0	0.000023	0.001675
2041.0	0.000022	0.001685
2042.0	0.000021	0.001695
2043.0	0.000021	0.001706
2044.0	0.000020	0.001716
2045.0	0.000019	0.001726
2046.0	0.000018	0.001737
2047.0	0.000017	0.001747
2048.0	0.000016	0.001757
2049.0	0.000015	0.001768
2050.0	0.000013	0.001778
2051.0	0.000012	0.001789
2052.0	0.000011	0.001799
2053.0	0.000010	0.001810
2054.0	0.000009	0.001821
2055.0	0.000008	0.001831
2056.0	0.000006	0.001842
2057.0	0.000005	0.001853
2058.0	0.000004	0.001864
2059.0	0.000002	0.001875
2060.0	0.000001	0.001885
2061.0	-0.000000	0.001896
2062.0	-0.000002	0.001907
2063.0	-0.000003	0.001918
2064.0	-0.000005	0.001929
2065.0	-0.000006	0.001940
2066.0	-0.000008	0.001951
2067.0	-0.000010	0.001963
2068.0	-0.000011	0.001974
2069.0	-0.000013	0.001985
2070.0	-0.000015	0.001996
2071.0	-0.000016	0.002007
2072.0	-0.000018	0.002019
2073.0	-0.000020	0.002030
2074.0	-0.000022	0.002041
2075.0	-0.000024	0.002053
2076.0	-0.000026	0.002064
2077.0	-0.000028	0.002076
2078.0	-0.000030	0.002087
2079.0	-0.000032	0.002099
2080.0	-0.000034	0.002110
2081.0	-0.000036	0.002122
2082.0	-0.000038	0.002134
2083.0	-0.000040	0.002145
2084.0	-0.000042	0.002157
2085.0	-0.000045	0.002169
2086.0	-0.000047	0.002181
2087.0	-0.000049	0.002192
2088.0	-0.000052	0.002204
2089.0	-0.000054	0.002216
2090.0	-0.000057	0.002228
2091.0	-0.000059	0.002240
2092.0	-0.000062	0.002252
2093.0	-0.000065	0.002264
2094.0	-0.000067	0.002276
2095.0	-0.000070	0.002288
2096.0	-0.000073	0.002300
2097.0	-0.000076	0.002312
2098.0	-0.000078	0.002325
2099.0	-0.000081	0.002337
2100.0	-0.000084	0.002349
2101.0	-0.000087	0.002361
2102.0	-0.000090	0.002373
2103.0	-0.000093	0.002386
2104.0	-0.000097	0.002398
2105.0	-0.000100	0.002411
2106.0	-0.000103	0.002423
2107.0	-0.000106	0.002435
2108.0	-0.000110	0.002448
2109.0	-0.000113	0.002460
2110.0	-0.000116	0.002473
2111.0	-0.000120	0.002485
2112.0	-0.000123	0.002498
2113.0	-0.000127	0.002511
2114.0	-0.000131	0.002523
2115.0	-0.000134	0.002536
2116.0	-0.000138	0.002548
2117.0	-0.000142	0.002561
2118.0	-0.000146	0.002574
2119.0	-0.000150	0.002587
2120.0	-0.000154	0.002599
2121.0	-0.000158	0.002612
2122.0	-0.000162	0.002625
2123.0	-0.000166	0.002638
2124.0	-0.000170	0.002651
2125.0	-0.000175	0.002664
2126.0	-0.000179	0.002677
2127.0	-0.000183	0.002689
2128.0	-0.000188	0.002702
2129.0	-0.000192	0.002715
2130.0	-0.000197	0.002728
2131.0	-0.000201	0.002741
2132.0	-0.000206	0.002754
2133.0	-0.000211	0.002767
2134.0	-0.000216	0.002781
2135.0	-0.000220	0.002794
2136.0	-0.000225	0.002807
2137.0	-0.000230	0.002820
2138.0	-0.000235	0.002833
2139.0	-0.000240	0.002846
2140.0	-0.000246	0.002859
2141.0	-0.000251	0.002873
2142.0	-0.000256	0.002886
2143.0	-0.000261	0.002899
2144.0	-0.000267	0.002912
2145.0	-0.000272	0.002926
2146.0	-0.000278	0.002939
2147.0	-0.000284	0.002952
2148.0	-0.000289	0.002965
2149.0	-0.000295	0.002979
2150.0	-0.000301	0.002992
2151.0	-0.000307	0.003005
2152.0	-0.000313	0.003019
2153.0	-0.000319	0.003032
2154.0	-0.000325	0.003045
2155.0	-0.000331	0.003059
2156.0	-0.000337	0.003072
2157.0	-0.000344	0.003086
2158.0	-0.000350	0.003099
2159.0	-0.000356	0.003112
2160.0	-0.000363	0.003126
2161.0	-0.000369	0.003139
2162.0	-0.000376	0.003153
2163.0	-0.000383	0.003166
2164.0	-0.000390	0.003180
2165.0	-0.000396	0.003193
2166.0	-0.000403	0.003207
2167.0	-0.000410	0.003220
2168.0	-0.000418	0.003233
2169.0	-0.000425	0.003247
2170.0	-0.000432	0.003260
2171.0	-0.000439	0.003274
2172.0	-0.000447	0.003287
2173.0	-0.000454	0.003301
2174.0	-0.000462	0.003314
2175.0	-0.000469	0.003328
2176.0	-0.000477	0.003341
2177.0	-0.000485	0.003355
2178.0	-0.000492	0.003368
2179.0	-0.000500	0.003381
2180.0	-0.000508	0.003395
2181.0	-0.000516	0.003408
2182.0	-0.000524	0.003422
2183.0	-0.000533	0.003435
2184.0	-0.000541	0.003449
2185.0	-0.000549	0.003462
2186.0	-0.000558	0.003475
2187.0	-0.000566	0.003489
2188.0	-0.000575	0.003502
2189.0	-0.000584	0.003516
2190.0	-0.000592	0.003529
2191.0	-0.000601	0.003542
2192.0	-0.000610	0.003556
2193.0	-0.000619	0.003569
2194.0	-0.000628	0.003582
2195.0	-0.000637	0.003596
2196.0	-0.000646	0.003609
2197.0	-0.000656	0.003622
2198.0	-0.000665	0.003635
2199.0	-0.000675	0.003649
2200.0	-0.000684	0.003662
2201.0	-0.000694	0.003675
2202.0	-0.000703	0.003688
2203.0	-0.000713	0.003701
2204.0	-0.000723	0.003715
2205.0	-0.000733	0.003728
2206.0	-0.000743	0.003741
2207.0	-0.000753	0.003754
2208.0	-0.000763	0.003767
2209.0	-0.000774	0.003780
2210.0	-0.000784	0.003793
2211.0	-0.000794	0.003806
2212.0	-0.000805	0.003819
2213.0	-0.000815	0.003832
2214.0	-0.000826	0.003845
2215.0	-0.000837	0.003857
2216.0	-0.000848	0.003870
2217.0	-0.000859	0.003883
2218.0	-0.000870	0.003896
2219.0	-0.000881	0.003909
2220.0	-0.000892	0.003921
2221.0	-0.000903	0.003934
2222.0	-0.000914	0.003947
2223.0	-0.000926	0.003959
2224.0	-0.000937	0.003972
2225.0	-0.000949	0.003984
2226.0	-0.000960	0.003997
2227.0	-0.000972	0.004009
2228.0	-0.000984	0.004022
2229.0	-0.000996	0.004034
2230.0	-0.001008	0.004046
2231.0	-0.001020	0.004059
2232.0	-0.001032	0.004071
2233.0	-0.001044	0.004083
2234.0	-0.001056	0.004095
2235.0	-0.001069	0.004108
2236.0	-0.001081	0.004120
2237.0	-0.001094	0.004132
2238.0	-0.001106	0.004144
2239.0	-0.001119	0.004156
2240.0	-0.001132	0.004168
2241.0	-0.001144	0.004179
2242.0	-0.001157	0.004191
2243.0	-0.001170	0.004203
2244.0	-0.001183	0.004215
2245.0	-0.001197	0.004226
2246.0	-0.001210	0.004238
2247.0	-0.001223	0.004249
2248.0	-0.001237	0.004261
2249.0	-0.001250	0.004272
2250.0	-0.001264	0.004284
2251.0	-0.001277	0.004295
2252.0	-0.001291	0.004306
2253.0	-0.001305	0.004317
2254.0	-0.001319	0.004329
2255.0	-0.001332	0.004340
2256.0	-0.001346	0.004351
2257.0	-0.001361	0.004362
2258.0	-0.001375	0.004373
2259.0	-0.001389	0.004383
2260.0	-0.001403	0.004394
2261.0	-0.001418	0.004405
2262.0	-0.001432	0.004416
2263.0	-0.001447	0.004426
2264.0	-0.001461	0.004437
2265.0	-0.001476	0.004447
2266.0	-0.001491	0.004457
2267.0	-0.001505	0.004468
2268.0	-0.001520	0.004478
2269.0	-0.001535	0.004488
2270.0	-0.001550	0.004498
2271.0	-0.001565	0.004508
2272.0	-0.001581	0.004518
2273.0	-0.001596	0.004528
2274.0	-0.001611	0.004538
2275.0	-0.001627	0.004548
2276.0	-0.001642	0.004557
2277.0	-0.001658	0.004567
2278.0	-0.001673	0.004576
2279.0	-0.001689	0.004586
2280.0	-0.001705	0.004595
2281.0	-0.001720	0.004604
2282.0	-0.001736	0.004614
2283.0	-0.001752	0.004623
2284.0	-0.001768	0.004632
2285.0	-0.001784	0.004641
2286.0	-0.001800	0.004649
2287.0	-0.001817	0.004658
2288.0	-0.001833	0.004667
2289.0	-0.001849	0.004675
2290.0	-0.001866	0.004684
2291.0	-0.001882	0.004692
2292.0	-0.001898	0.004701
2293.0	-0.001915	0.004709
2294.0	-0.001932	0.004717
2295.0	-0.001948	0.004725
2296.0	-0.001965	0.004733
2297.0	-0.001982	0.004741
2298.0	-0.001999	0.004749
2299.0	-0.002016	0.004757
2300.0	-0.002033	0.004764
2301.0	-0.002050	0.004772
2302.0	-0.002067	0.004779
2303.0	-0.002084	0.004786
2304.0	-0.002101	0.004794
2305.0	-0.002118	0.004801
2306.0	-0.002135	0.004808
2307.0	-0.002153	0.004815
2308.0	-0.002170	0.004821
2309.0	-0.002188	0.004828
2310.0	-0.002205	0.004835
2311.0	-0.002223	0.004841
2312.0	-0.002240	0.004848
2313.0	-0.002258	0.004854
2314.0	-0.002276	0.004860
2315.0	-0.002293	0.004866
2316.0	-0.002311	0.004873
2317.0	-0.002329	0.004878
2318.0	-0.002347	0.004884
2319.0	-0.002365	0.004890
2320.0	-0.002382	0.004896
2321.0	-0.002400	0.004901
2322.0	-0.002418	0.004906
2323.0	-0.002437	0.004912
2324.0	-0.002455	0.004917
2325.0	-0.002473	0.004922
2326.0	-0.002491	0.004927
2327.0	-0.002509	0.004932
2328.0	-0.002527	0.004936
2329.0	-0.002546	0.004941
2330.0	-0.002564	0.004946
2331.0	-0.002582	0.004950
2332.0	-0.002601	0.004954
2333.0	-0.002619	0.004958
2334.0	-0.002637	0.004963
2335.0	-0.002656	0.004966
2336.0	-0.002674	0.004970
2337.0	-0.002693	0.004974
2338.0	-0.002711	0.004978
2339.0	-0.002730	0.004981
2340.0	-0.002749	0.004985
2341.0	-0.002767	0.004988
2342.0	-0.002786	0.004991
2343.0	-0.002805	0.004994
2344.0	-0.002823	0.004997
2345.0	-0.002842	0.005000
2346.0	-0.002861	0.005002
2347.0	-0.002879	0.005005
2348.0	-0.002898	0.005007
2349.0	-0.002917	0.005010
2350.0	-0.002936	0.005012
2351.0	-0.002954	0.005014
2352.0	-0.002973	0.005016
2353.0	-0.002992	0.005018
2354.0	-0.003011	0.005020
2355.0	-0.003030	0.005021
2356.0	-0.003049	0.005023
2357.0	-0.003067	0.005024
2358.0	-0.003086	0.005025
2359.0	-0.003105	0.005026
2360.0	-0.003124	0.005027
2361.0	-0.003143	0.005028
2362.0	-0.003162	0.005029
2363.0	-0.003181	0.005030
2364.0	-0.003200	0.005030
2365.0	-0.003219	0.005031
2366.0	-0.003237	0.005031
2367.0	-0.003256	0.005031
2368.0	-0.003275	0.005031
2369.0	-0.003294	0.005031
2370.0	-0.003313	0.005031
2371.0	-0.003332	0.005030
2372.0	-0.003351	0.005030
2373.0	-0.003369	0.005029
2374.0	-0.003388	0.005029
2375.0	-0.003407	0.005028
2376.0	-0.003426	0.005027
2377.0	-0.003445	0.005026
2378.0	-0.003464	0.005025
2379.0	-0.003482	0.005023
2380.0	-0.003501	0.005022
2381.0	-0.003520	0.005020
2382.0	-0.003539	0.005018
2383.0	-0.003557	0.005017
2384.0	-0.003576	0.005015
2385.0	-0.003595	0.005013
2386.0	-0.003613	0.005010
2387.0	-0.003632	0.005008
2388.0	-0.003650	0.005006
2389.0	-0.003669	0.005003
2390.0	-0.003687	0.005000
2391.0	-0.003706	0.004998
2392.0	-0.003724	0.004995
2393.0	-0.003743	0.004992
2394.0	-0.003761	0.004988
2395.0	-0.003780	0.004985
2396.0	-0.003798	0.004982
2397.0	-0.003816	0.004978
2398.0	-0.003835	0.004974
2399.0	-0.003853	0.004971
2400.0	-0.003871	0.004967
2401.0	-0.003889	0.004963
2402.0	-0.003907	0.004959
2403.0	-0.003925	0.004954
2404.0	-0.003944	0.004950
2405.0	-0.003962	0.004945
2406.0	-0.003979	0.004941
2407.0	-0.003997	0.004936
2408.0	-0.004015	0.004931
2409.0	-0.004033	0.004926
2410.0	-0.004051	0.004921
2411.0	-0.004069	0.004916
2412.0	-0.004086	0.004911
2413.0	-0.004104	0.004905
2414.0	-0.004121	0.004899
2415.0	-0.004139	0.004894
2416.0	-0.004156	0.004888
2417.0	-0.004174	0.004882
2418.0	-0.004191	0.004876
2419.0	-0.004208	0.004870
2420.0	-0.004226	0.004864
2421.0	-0.004243	0.004857
2422.0	-0.004260	0.004851
2423.0	-0.004277	0.004844
2424.0	-0.004294	0.004837
2425.0	-0.004311	0.004831
2426.0	-0.004328	0.004824
2427.0	-0.004344	0.004817
2428.0	-0.004361	0.004809
2429.0	-0.004378	0.004802
2430.0	-0.004394	0.004795
2431.0	-0.004411	0.004787
2432.0	-0.004427	0.004780
2433.0	-0.004444	0.004772
2434.0	-0.004460	0.004764
2435.0	-0.004476	0.004756
2436.0	-0.004492	0.004748
2437.0	-0.004508	0.004740
2438.0	-0.004524	0.004732
2439.0	-0.004540	0.004723
2440.0	-0.004556	0.004715
2441.0	-0.004572	0.004706
2442.0	-0.004588	0.004698
2443.0	-0.004603	0.004689
2444.0	-0.004619	0.004680
2445.0	-0.004634	0.004671
2446.0	-0.004649	0.004662
2447.0	-0.004665	0.004653
2448.0	-0.004680	0.004644
2449.0	-0.004695	0.004635
2450.0	-0.004710	0.004625
2451.0	-0.004725	0.004616
2452.0	-0.004740	0.004606
2453.0	-0.004754	0.004596
2454.0	-0.004769	0.004586
2455.0	-0.004784	0.004577
2456.0	-0.004798	0.004567
2457.0	-0.004812	0.004556
2458.0	-0.004827	0.004546
2459.0	-0.004841	0.004536
2460.0	-0.004855	0.004526
2461.0	-0.004869	0.004515
2462.0	-0.004883	0.004505
2463.0	-0.004897	0.004494
2464.0	-0.004910	0.004484
2465.0	-0.004924	0.004473
2466.0	-0.004937	0.004462
2467.0	-0.004951	0.004451
2468.0	-0.004964	0.004440
2469.0	-0.004977	0.004429
2470.0	-0.004990	0.004418
2471.0	-0.005003	0.004406
2472.0	-0.005016	0.004395
2473.0	-0.005029	0.004384
2474.0	-0.005041	0.004372
2475.0	-0.005054	0.004361
2476.0	-0.005066	0.004349
2477.0	-0.005079	0.004338
2478.0	-0.005091	0.004326
2479.0	-0.005103	0.004314
2480.0	-0.005115	0.004302
2481.0	-0.005127	0.004290
2482.0	-0.005139	0.004278
2483.0	-0.005150	0.004266
2484.0	-0.005162	0.004254
2485.0	-0.005173	0.004242
2486.0	-0.005185	0.004229
2487.0	-0.005196	0.004217
2488.0	-0.005207	0.004205
2489.0	-0.005218	0.004192
2490.0	-0.005229	0.004180
2491.0	-0.005240	0.004167
2492.0	-0.005250	0.004155
2493.0	-0.005261	0.004142
2494.0	-0.005271	0.004129
2495.0	-0.005281	0.004116
2496.0	-0.005292	0.004104
2497.0	-0.005302	0.004091
2498.0	-0.005312	0.004078
2499.0	-0.005321	0.004065
2500.0	-0.005331	0.004052
