   W         E2-(K+_L)
 (MeV)      Re         Im
1735.0	-0.029520	-0.099831
1736.0	-0.028756	-0.099807
1737.0	-0.027988	-0.099767
1738.0	-0.027215	-0.099711
1739.0	-0.026438	-0.099640
1740.0	-0.025656	-0.099554
1741.0	-0.024871	-0.099452
1742.0	-0.024082	-0.099335
1743.0	-0.023289	-0.099203
1744.0	-0.022493	-0.099055
1745.0	-0.021694	-0.098891
1746.0	-0.020892	-0.098713
1747.0	-0.020088	-0.098519
1748.0	-0.019281	-0.098310
1749.0	-0.018472	-0.098086
1750.0	-0.017661	-0.097846
1751.0	-0.016849	-0.097592
1752.0	-0.016035	-0.097322
1753.0	-0.015220	-0.097037
1754.0	-0.014403	-0.096738
1755.0	-0.013586	-0.096423
1756.0	-0.012769	-0.096093
1757.0	-0.011951	-0.095749
1758.0	-0.011133	-0.095390
1759.0	-0.010315	-0.095016
1760.0	-0.009498	-0.094627
1761.0	-0.008680	-0.094224
1762.0	-0.007864	-0.093807
1763.0	-0.007049	-0.093374
1764.0	-0.006235	-0.092928
1765.0	-0.005422	-0.092467
1766.0	-0.004611	-0.091991
1767.0	-0.003801	-0.091502
1768.0	-0.002994	-0.090999
1769.0	-0.002189	-0.090481
1770.0	-0.001386	-0.089950
1771.0	-0.000586	-0.089404
1772.0	0.000211	-0.088845
1773.0	0.001005	-0.088272
1774.0	0.001796	-0.087686
1775.0	0.002584	-0.087086
1776.0	0.003367	-0.086473
1777.0	0.004147	-0.085846
1778.0	0.004923	-0.085207
1779.0	0.005695	-0.084554
1780.0	0.006462	-0.083888
1781.0	0.007224	-0.083210
1782.0	0.007982	-0.082519
1783.0	0.008734	-0.081815
1784.0	0.009481	-0.081098
1785.0	0.010223	-0.080370
1786.0	0.010959	-0.079629
1787.0	0.011690	-0.078876
1788.0	0.012414	-0.078111
1789.0	0.013132	-0.077334
1790.0	0.013844	-0.076545
1791.0	0.014550	-0.075745
1792.0	0.015248	-0.074934
1793.0	0.015940	-0.074111
1794.0	0.016625	-0.073277
1795.0	0.017302	-0.072432
1796.0	0.017972	-0.071577
1797.0	0.018635	-0.070710
1798.0	0.019289	-0.069833
1799.0	0.019936	-0.068946
1800.0	0.020575	-0.068049
1801.0	0.021205	-0.067141
1802.0	0.021827	-0.066224
1803.0	0.022441	-0.065297
1804.0	0.023046	-0.064361
1805.0	0.023642	-0.063415
1806.0	0.024229	-0.062460
1807.0	0.024806	-0.061496
1808.0	0.025375	-0.060523
1809.0	0.025934	-0.059542
1810.0	0.026483	-0.058552
1811.0	0.027023	-0.057555
1812.0	0.027553	-0.056549
1813.0	0.028073	-0.055535
1814.0	0.028583	-0.054514
1815.0	0.029082	-0.053485
1816.0	0.029571	-0.052449
1817.0	0.030050	-0.051406
1818.0	0.030518	-0.050357
1819.0	0.030975	-0.049300
1820.0	0.031421	-0.048238
1821.0	0.031857	-0.047169
1822.0	0.032281	-0.046094
1823.0	0.032694	-0.045013
1824.0	0.033096	-0.043927
1825.0	0.033486	-0.042836
1826.0	0.033865	-0.041740
1827.0	0.034233	-0.040639
1828.0	0.034588	-0.039533
1829.0	0.034932	-0.038423
1830.0	0.035265	-0.037309
1831.0	0.035585	-0.036190
1832.0	0.035893	-0.035069
1833.0	0.036189	-0.033943
1834.0	0.036474	-0.032815
1835.0	0.036745	-0.031683
1836.0	0.037005	-0.030549
1837.0	0.037253	-0.029413
1838.0	0.037488	-0.028274
1839.0	0.037710	-0.027133
1840.0	0.037920	-0.025991
1841.0	0.038118	-0.024847
1842.0	0.038303	-0.023702
1843.0	0.038476	-0.022555
1844.0	0.038636	-0.021408
1845.0	0.038783	-0.020261
1846.0	0.038918	-0.019113
1847.0	0.039040	-0.017965
1848.0	0.039149	-0.016818
1849.0	0.039246	-0.015671
1850.0	0.039330	-0.014525
1851.0	0.039401	-0.013380
1852.0	0.039460	-0.012236
1853.0	0.039505	-0.011093
1854.0	0.039539	-0.009953
1855.0	0.039559	-0.008814
1856.0	0.039567	-0.007678
1857.0	0.039562	-0.006544
1858.0	0.039545	-0.005413
1859.0	0.039515	-0.004285
1860.0	0.039473	-0.003160
1861.0	0.039418	-0.002038
1862.0	0.039350	-0.000921
1863.0	0.039271	0.000193
1864.0	0.039178	0.001302
1865.0	0.039074	0.002407
1866.0	0.038957	0.003508
1867.0	0.038829	0.004603
1868.0	0.038688	0.005693
1869.0	0.038535	0.006778
1870.0	0.038370	0.007857
1871.0	0.038193	0.008930
1872.0	0.038005	0.009998
1873.0	0.037804	0.011058
1874.0	0.037593	0.012113
1875.0	0.037369	0.013161
1876.0	0.037134	0.014201
1877.0	0.036888	0.015235
1878.0	0.036631	0.016261
1879.0	0.036363	0.017279
1880.0	0.036084	0.018290
1881.0	0.035793	0.019293
1882.0	0.035493	0.020288
1883.0	0.035181	0.021274
1884.0	0.034859	0.022251
1885.0	0.034527	0.023220
1886.0	0.034184	0.024180
1887.0	0.033832	0.025131
1888.0	0.033469	0.026073
1889.0	0.033097	0.027005
1890.0	0.032715	0.027927
1891.0	0.032323	0.028840
1892.0	0.031923	0.029743
1893.0	0.031513	0.030636
1894.0	0.031093	0.031518
1895.0	0.030666	0.032390
1896.0	0.030229	0.033252
1897.0	0.029784	0.034103
1898.0	0.029330	0.034943
1899.0	0.028868	0.035772
1900.0	0.028398	0.036591
1901.0	0.027920	0.037398
1902.0	0.027434	0.038194
1903.0	0.026941	0.038978
1904.0	0.026441	0.039751
1905.0	0.025933	0.040513
1906.0	0.025418	0.041263
1907.0	0.024896	0.042001
1908.0	0.024368	0.042727
1909.0	0.023833	0.043442
1910.0	0.023292	0.044144
1911.0	0.022744	0.044835
1912.0	0.022191	0.045513
1913.0	0.021631	0.046179
1914.0	0.021067	0.046833
1915.0	0.020496	0.047475
1916.0	0.019921	0.048104
1917.0	0.019340	0.048722
1918.0	0.018754	0.049326
1919.0	0.018164	0.049919
1920.0	0.017569	0.050499
1921.0	0.016970	0.051066
1922.0	0.016366	0.051621
1923.0	0.015759	0.052164
1924.0	0.015147	0.052694
1925.0	0.014532	0.053212
1926.0	0.013913	0.053717
1927.0	0.013291	0.054210
1928.0	0.012666	0.054690
1929.0	0.012038	0.055158
1930.0	0.011407	0.055614
1931.0	0.010773	0.056057
1932.0	0.010137	0.056488
1933.0	0.009498	0.056906
1934.0	0.008857	0.057312
1935.0	0.008214	0.057706
1936.0	0.007569	0.058088
1937.0	0.006923	0.058457
1938.0	0.006275	0.058814
1939.0	0.005625	0.059160
1940.0	0.004974	0.059493
1941.0	0.004322	0.059814
1942.0	0.003669	0.060124
1943.0	0.003015	0.060421
1944.0	0.002360	0.060707
1945.0	0.001705	0.060981
1946.0	0.001050	0.061243
1947.0	0.000394	0.061494
1948.0	-0.000262	0.061734
1949.0	-0.000919	0.061962
1950.0	-0.001575	0.062178
1951.0	-0.002231	0.062383
1952.0	-0.002886	0.062578
1953.0	-0.003542	0.062761
1954.0	-0.004196	0.062933
1955.0	-0.004850	0.063094
1956.0	-0.005504	0.063244
1957.0	-0.006156	0.063384
1958.0	-0.006807	0.063513
1959.0	-0.007458	0.063632
1960.0	-0.008107	0.063740
1961.0	-0.008755	0.063837
1962.0	-0.009401	0.063925
1963.0	-0.010046	0.064002
1964.0	-0.010690	0.064069
1965.0	-0.011331	0.064127
1966.0	-0.011971	0.064174
1967.0	-0.012609	0.064212
1968.0	-0.013246	0.064240
1969.0	-0.013880	0.064259
1970.0	-0.014512	0.064268
1971.0	-0.015142	0.064267
1972.0	-0.015770	0.064258
1973.0	-0.016396	0.064239
1974.0	-0.017019	0.064212
1975.0	-0.017640	0.064175
1976.0	-0.018258	0.064130
1977.0	-0.018873	0.064075
1978.0	-0.019486	0.064013
1979.0	-0.020097	0.063941
1980.0	-0.020704	0.063862
1981.0	-0.021309	0.063774
1982.0	-0.021911	0.063677
1983.0	-0.022510	0.063573
1984.0	-0.023106	0.063461
1985.0	-0.023699	0.063341
1986.0	-0.024289	0.063213
1987.0	-0.024876	0.063077
1988.0	-0.025459	0.062933
1989.0	-0.026040	0.062782
1990.0	-0.026617	0.062624
1991.0	-0.027191	0.062459
1992.0	-0.027761	0.062286
1993.0	-0.028328	0.062106
1994.0	-0.028892	0.061919
1995.0	-0.029452	0.061725
1996.0	-0.030009	0.061524
1997.0	-0.030562	0.061316
1998.0	-0.031112	0.061102
1999.0	-0.031658	0.060881
2000.0	-0.032201	0.060654
2001.0	-0.032739	0.060420
2002.0	-0.033274	0.060180
2003.0	-0.033806	0.059934
2004.0	-0.034333	0.059682
2005.0	-0.034857	0.059423
2006.0	-0.035377	0.059159
2007.0	-0.035893	0.058889
2008.0	-0.036406	0.058613
2009.0	-0.036914	0.058331
2010.0	-0.037419	0.058043
2011.0	-0.037919	0.057750
2012.0	-0.038416	0.057452
2013.0	-0.038908	0.057148
2014.0	-0.039397	0.056839
2015.0	-0.039882	0.056525
2016.0	-0.040362	0.056205
2017.0	-0.040839	0.055880
2018.0	-0.041311	0.055551
2019.0	-0.041779	0.055216
2020.0	-0.042243	0.054877
2021.0	-0.042703	0.054532
2022.0	-0.043159	0.054183
2023.0	-0.043611	0.053830
2024.0	-0.044058	0.053471
2025.0	-0.044501	0.053108
2026.0	-0.044940	0.052741
2027.0	-0.045374	0.052370
2028.0	-0.045805	0.051994
2029.0	-0.046231	0.051614
2030.0	-0.046652	0.051229
2031.0	-0.047070	0.050841
2032.0	-0.047483	0.050448
2033.0	-0.047891	0.050052
2034.0	-0.048295	0.049651
2035.0	-0.048695	0.049247
2036.0	-0.049090	0.048839
2037.0	-0.049481	0.048427
2038.0	-0.049868	0.048012
2039.0	-0.050250	0.047593
2040.0	-0.050627	0.047170
2041.0	-0.051000	0.046744
2042.0	-0.051368	0.046315
2043.0	-0.051732	0.045882
2044.0	-0.052091	0.045446
2045.0	-0.052446	0.045006
2046.0	-0.052796	0.044564
2047.0	-0.053142	0.044118
2048.0	-0.053483	0.043669
2049.0	-0.053819	0.043217
2050.0	-0.054150	0.042763
2051.0	-0.054477	0.042305
2052.0	-0.054800	0.041844
2053.0	-0.055117	0.041381
2054.0	-0.055430	0.040915
2055.0	-0.055738	0.040446
2056.0	-0.056041	0.039975
2057.0	-0.056340	0.039501
2058.0	-0.056634	0.039025
2059.0	-0.056923	0.038546
2060.0	-0.057207	0.038065
2061.0	-0.057486	0.037581
2062.0	-0.057761	0.037096
2063.0	-0.058031	0.036608
2064.0	-0.058296	0.036117
2065.0	-0.058556	0.035625
2066.0	-0.058811	0.035131
2067.0	-0.059061	0.034634
2068.0	-0.059307	0.034136
2069.0	-0.059547	0.033636
2070.0	-0.059783	0.033134
2071.0	-0.060013	0.032630
2072.0	-0.060239	0.032124
2073.0	-0.060460	0.031617
2074.0	-0.060676	0.031108
2075.0	-0.060886	0.030598
2076.0	-0.061092	0.030086
2077.0	-0.061293	0.029572
2078.0	-0.061489	0.029057
2079.0	-0.061680	0.028541
2080.0	-0.061865	0.028024
2081.0	-0.062046	0.027505
2082.0	-0.062222	0.026985
2083.0	-0.062392	0.026464
2084.0	-0.062558	0.025942
2085.0	-0.062719	0.025418
2086.0	-0.062874	0.024894
2087.0	-0.063025	0.024369
2088.0	-0.063170	0.023843
2089.0	-0.063310	0.023316
2090.0	-0.063445	0.022789
2091.0	-0.063575	0.022261
2092.0	-0.063700	0.021732
2093.0	-0.063820	0.021202
2094.0	-0.063935	0.020672
2095.0	-0.064045	0.020142
2096.0	-0.064149	0.019611
2097.0	-0.064249	0.019079
2098.0	-0.064343	0.018548
2099.0	-0.064432	0.018016
2100.0	-0.064516	0.017484
2101.0	-0.064595	0.016951
2102.0	-0.064669	0.016419
2103.0	-0.064738	0.015886
2104.0	-0.064802	0.015354
2105.0	-0.064860	0.014821
2106.0	-0.064914	0.014289
2107.0	-0.064962	0.013757
2108.0	-0.065005	0.013225
2109.0	-0.065043	0.012693
2110.0	-0.065077	0.012162
2111.0	-0.065104	0.011631
2112.0	-0.065127	0.011100
2113.0	-0.065145	0.010570
2114.0	-0.065158	0.010041
2115.0	-0.065166	0.009512
2116.0	-0.065168	0.008983
2117.0	-0.065166	0.008456
2118.0	-0.065158	0.007929
2119.0	-0.065146	0.007403
2120.0	-0.065129	0.006878
2121.0	-0.065106	0.006353
2122.0	-0.065079	0.005830
2123.0	-0.065046	0.005307
2124.0	-0.065009	0.004786
2125.0	-0.064966	0.004266
2126.0	-0.064919	0.003747
2127.0	-0.064867	0.003229
2128.0	-0.064810	0.002712
2129.0	-0.064748	0.002197
2130.0	-0.064681	0.001683
2131.0	-0.064609	0.001171
2132.0	-0.064532	0.000660
2133.0	-0.064451	0.000151
2134.0	-0.064364	-0.000357
2135.0	-0.064273	-0.000863
2136.0	-0.064177	-0.001368
2137.0	-0.064077	-0.001871
2138.0	-0.063971	-0.002372
2139.0	-0.063861	-0.002871
2140.0	-0.063746	-0.003368
2141.0	-0.063627	-0.003863
2142.0	-0.063503	-0.004357
2143.0	-0.063374	-0.004848
2144.0	-0.063241	-0.005338
2145.0	-0.063103	-0.005825
2146.0	-0.062960	-0.006310
2147.0	-0.062813	-0.006793
2148.0	-0.062662	-0.007273
2149.0	-0.062506	-0.007751
2150.0	-0.062345	-0.008227
2151.0	-0.062180	-0.008701
2152.0	-0.062011	-0.009172
2153.0	-0.061838	-0.009640
2154.0	-0.061660	-0.010106
2155.0	-0.061477	-0.010570
2156.0	-0.061291	-0.011031
2157.0	-0.061100	-0.011489
2158.0	-0.060905	-0.011944
2159.0	-0.060706	-0.012397
2160.0	-0.060503	-0.012847
2161.0	-0.060295	-0.013294
2162.0	-0.060084	-0.013738
2163.0	-0.059868	-0.014179
2164.0	-0.059649	-0.014617
2165.0	-0.059425	-0.015053
2166.0	-0.059198	-0.015485
2167.0	-0.058966	-0.015914
2168.0	-0.058731	-0.016340
2169.0	-0.058492	-0.016763
2170.0	-0.058249	-0.017183
2171.0	-0.058003	-0.017599
2172.0	-0.057752	-0.018012
2173.0	-0.057498	-0.018422
2174.0	-0.057241	-0.018829
2175.0	-0.056979	-0.019232
2176.0	-0.056715	-0.019631
2177.0	-0.056446	-0.020028
2178.0	-0.056175	-0.020420
2179.0	-0.055899	-0.020810
2180.0	-0.055621	-0.021195
2181.0	-0.055339	-0.021577
2182.0	-0.055053	-0.021956
2183.0	-0.054765	-0.022330
2184.0	-0.054473	-0.022702
2185.0	-0.054178	-0.023069
2186.0	-0.053880	-0.023433
2187.0	-0.053579	-0.023792
2188.0	-0.053274	-0.024149
2189.0	-0.052967	-0.024501
2190.0	-0.052657	-0.024849
2191.0	-0.052344	-0.025194
2192.0	-0.052028	-0.025534
2193.0	-0.051709	-0.025871
2194.0	-0.051387	-0.026204
2195.0	-0.051063	-0.026532
2196.0	-0.050736	-0.026857
2197.0	-0.050406	-0.027177
2198.0	-0.050074	-0.027494
2199.0	-0.049739	-0.027806
2200.0	-0.049402	-0.028115
2201.0	-0.049062	-0.028419
2202.0	-0.048720	-0.028719
2203.0	-0.048376	-0.029015
2204.0	-0.048029	-0.029307
2205.0	-0.047680	-0.029594
2206.0	-0.047329	-0.029877
2207.0	-0.046975	-0.030157
2208.0	-0.046620	-0.030431
2209.0	-0.046263	-0.030702
2210.0	-0.045903	-0.030968
2211.0	-0.045542	-0.031230
2212.0	-0.045178	-0.031487
2213.0	-0.044813	-0.031741
2214.0	-0.044446	-0.031989
2215.0	-0.044077	-0.032234
2216.0	-0.043707	-0.032474
2217.0	-0.043335	-0.032710
2218.0	-0.042961	-0.032941
2219.0	-0.042586	-0.033168
2220.0	-0.042210	-0.033390
2221.0	-0.041832	-0.033609
2222.0	-0.041452	-0.033822
2223.0	-0.041071	-0.034031
2224.0	-0.040689	-0.034236
2225.0	-0.040306	-0.034436
2226.0	-0.039921	-0.034632
2227.0	-0.039536	-0.034823
2228.0	-0.039149	-0.035010
2229.0	-0.038761	-0.035193
2230.0	-0.038373	-0.035370
2231.0	-0.037983	-0.035544
2232.0	-0.037592	-0.035713
2233.0	-0.037201	-0.035877
2234.0	-0.036809	-0.036037
2235.0	-0.036416	-0.036192
2236.0	-0.036023	-0.036343
2237.0	-0.035629	-0.036490
2238.0	-0.035234	-0.036632
2239.0	-0.034839	-0.036769
2240.0	-0.034444	-0.036902
2241.0	-0.034048	-0.037031
2242.0	-0.033651	-0.037155
2243.0	-0.033255	-0.037274
2244.0	-0.032858	-0.037389
2245.0	-0.032461	-0.037500
2246.0	-0.032063	-0.037606
2247.0	-0.031666	-0.037708
2248.0	-0.031269	-0.037805
2249.0	-0.030871	-0.037898
2250.0	-0.030474	-0.037987
2251.0	-0.030077	-0.038071
2252.0	-0.029680	-0.038150
2253.0	-0.029283	-0.038226
2254.0	-0.028886	-0.038296
2255.0	-0.028490	-0.038363
2256.0	-0.028094	-0.038425
2257.0	-0.027698	-0.038483
2258.0	-0.027303	-0.038536
2259.0	-0.026908	-0.038585
2260.0	-0.026514	-0.038630
2261.0	-0.026120	-0.038671
2262.0	-0.025728	-0.038707
2263.0	-0.025335	-0.038739
2264.0	-0.024944	-0.038767
2265.0	-0.024553	-0.038791
2266.0	-0.024163	-0.038810
2267.0	-0.023774	-0.038825
2268.0	-0.023386	-0.038836
2269.0	-0.022999	-0.038843
2270.0	-0.022613	-0.038846
2271.0	-0.022227	-0.038845
2272.0	-0.021843	-0.038839
2273.0	-0.021461	-0.038830
2274.0	-0.021079	-0.038816
2275.0	-0.020698	-0.038799
2276.0	-0.020319	-0.038777
2277.0	-0.019941	-0.038752
2278.0	-0.019565	-0.038722
2279.0	-0.019189	-0.038689
2280.0	-0.018816	-0.038652
2281.0	-0.018443	-0.038611
2282.0	-0.018073	-0.038566
2283.0	-0.017704	-0.038517
2284.0	-0.017336	-0.038464
2285.0	-0.016970	-0.038408
2286.0	-0.016606	-0.038348
2287.0	-0.016243	-0.038284
2288.0	-0.015882	-0.038217
2289.0	-0.015523	-0.038146
2290.0	-0.015166	-0.038071
2291.0	-0.014811	-0.037993
2292.0	-0.014458	-0.037911
2293.0	-0.014106	-0.037826
2294.0	-0.013757	-0.037737
2295.0	-0.013409	-0.037644
2296.0	-0.013064	-0.037549
2297.0	-0.012721	-0.037449
2298.0	-0.012379	-0.037347
2299.0	-0.012040	-0.037241
2300.0	-0.011704	-0.037132
2301.0	-0.011369	-0.037019
2302.0	-0.011037	-0.036903
2303.0	-0.010707	-0.036785
2304.0	-0.010379	-0.036662
2305.0	-0.010053	-0.036537
2306.0	-0.009730	-0.036409
2307.0	-0.009410	-0.036278
2308.0	-0.009092	-0.036143
2309.0	-0.008776	-0.036006
2310.0	-0.008463	-0.035865
2311.0	-0.008152	-0.035722
2312.0	-0.007844	-0.035576
2313.0	-0.007538	-0.035427
2314.0	-0.007235	-0.035275
2315.0	-0.006935	-0.035120
2316.0	-0.006637	-0.034963
2317.0	-0.006342	-0.034803
2318.0	-0.006050	-0.034640
2319.0	-0.005761	-0.034475
2320.0	-0.005474	-0.034307
2321.0	-0.005190	-0.034137
2322.0	-0.004909	-0.033964
2323.0	-0.004630	-0.033788
2324.0	-0.004355	-0.033611
2325.0	-0.004082	-0.033430
2326.0	-0.003812	-0.033248
2327.0	-0.003545	-0.033063
2328.0	-0.003281	-0.032876
2329.0	-0.003020	-0.032687
2330.0	-0.002762	-0.032495
2331.0	-0.002507	-0.032301
2332.0	-0.002255	-0.032106
2333.0	-0.002006	-0.031908
2334.0	-0.001760	-0.031708
2335.0	-0.001517	-0.031506
2336.0	-0.001277	-0.031303
2337.0	-0.001040	-0.031097
2338.0	-0.000806	-0.030889
2339.0	-0.000576	-0.030680
2340.0	-0.000348	-0.030469
2341.0	-0.000124	-0.030256
2342.0	0.000098	-0.030042
2343.0	0.000316	-0.029826
2344.0	0.000531	-0.029608
2345.0	0.000742	-0.029386
2346.0	0.000951	-0.029168
2347.0	0.001156	-0.028945
2348.0	0.001359	-0.028722
2349.0	0.001558	-0.028496
2350.0	0.001753	-0.028270
2351.0	0.001946	-0.028042
2352.0	0.002135	-0.027813
2353.0	0.002321	-0.027583
2354.0	0.002504	-0.027351
2355.0	0.002684	-0.027118
2356.0	0.002860	-0.026885
2357.0	0.003033	-0.026650
2358.0	0.003203	-0.026414
2359.0	0.003370	-0.026177
2360.0	0.003533	-0.025939
2361.0	0.003693	-0.025701
2362.0	0.003850	-0.025461
2363.0	0.004004	-0.025221
2364.0	0.004154	-0.024980
2365.0	0.004301	-0.024738
2366.0	0.004445	-0.024496
2367.0	0.004585	-0.024252
2368.0	0.004722	-0.024009
2369.0	0.004856	-0.023764
2370.0	0.004987	-0.023519
2371.0	0.005114	-0.023274
2372.0	0.005238	-0.023028
2373.0	0.005359	-0.022782
2374.0	0.005477	-0.022535
2375.0	0.005591	-0.022288
2376.0	0.005703	-0.022041
2377.0	0.005811	-0.021794
2378.0	0.005915	-0.021546
2379.0	0.006017	-0.021298
2380.0	0.006115	-0.021050
2381.0	0.006210	-0.020802
2382.0	0.006302	-0.020554
2383.0	0.006391	-0.020306
2384.0	0.006477	-0.020058
2385.0	0.006559	-0.019810
2386.0	0.006638	-0.019562
2387.0	0.006714	-0.019314
2388.0	0.006787	-0.019066
2389.0	0.006857	-0.018819
2390.0	0.006924	-0.018572
2391.0	0.006988	-0.018325
2392.0	0.007048	-0.018078
2393.0	0.007106	-0.017832
2394.0	0.007160	-0.017586
2395.0	0.007212	-0.017341
2396.0	0.007260	-0.017096
2397.0	0.007306	-0.016851
2398.0	0.007348	-0.016607
2399.0	0.007388	-0.016364
2400.0	0.007424	-0.016121
2401.0	0.007457	-0.015879
2402.0	0.007488	-0.015638
2403.0	0.007516	-0.015397
2404.0	0.007540	-0.015157
2405.0	0.007562	-0.014918
2406.0	0.007581	-0.014679
2407.0	0.007598	-0.014441
2408.0	0.007611	-0.014205
2409.0	0.007621	-0.013969
2410.0	0.007629	-0.013734
2411.0	0.007634	-0.013500
2412.0	0.007636	-0.013267
2413.0	0.007636	-0.013035
2414.0	0.007633	-0.012804
2415.0	0.007627	-0.012574
2416.0	0.007618	-0.012345
2417.0	0.007607	-0.012117
2418.0	0.007594	-0.011891
2419.0	0.007577	-0.011666
2420.0	0.007558	-0.011441
2421.0	0.007537	-0.011219
2422.0	0.007513	-0.010997
2423.0	0.007486	-0.010777
2424.0	0.007457	-0.010558
2425.0	0.007426	-0.010340
2426.0	0.007392	-0.010124
2427.0	0.007356	-0.009909
2428.0	0.007317	-0.009695
2429.0	0.007276	-0.009483
2430.0	0.007233	-0.009273
2431.0	0.007187	-0.009064
2432.0	0.007139	-0.008856
2433.0	0.007089	-0.008650
2434.0	0.007036	-0.008446
2435.0	0.006982	-0.008243
2436.0	0.006925	-0.008042
2437.0	0.006866	-0.007842
2438.0	0.006805	-0.007644
2439.0	0.006742	-0.007448
2440.0	0.006677	-0.007253
2441.0	0.006609	-0.007060
2442.0	0.006540	-0.006869
2443.0	0.006469	-0.006680
2444.0	0.006396	-0.006492
2445.0	0.006321	-0.006306
2446.0	0.006244	-0.006122
2447.0	0.006165	-0.005940
2448.0	0.006084	-0.005759
2449.0	0.006001	-0.005581
2450.0	0.005917	-0.005404
2451.0	0.005831	-0.005229
2452.0	0.005743	-0.005056
2453.0	0.005654	-0.004885
2454.0	0.005563	-0.004716
2455.0	0.005470	-0.004549
2456.0	0.005375	-0.004383
2457.0	0.005279	-0.004220
2458.0	0.005182	-0.004059
2459.0	0.005083	-0.003899
2460.0	0.004982	-0.003742
2461.0	0.004880	-0.003587
2462.0	0.004777	-0.003433
2463.0	0.004672	-0.003282
2464.0	0.004566	-0.003133
2465.0	0.004458	-0.002986
2466.0	0.004349	-0.002841
2467.0	0.004239	-0.002697
