   W         M2-(K+_L)
 (MeV)      Re         Im
1771.2	-0.097848	-0.054643
1772.2	-0.097841	-0.055363
1773.2	-0.097829	-0.056083
1774.2	-0.097814	-0.056805
1775.2	-0.097796	-0.057528
1776.2	-0.097774	-0.058252
1777.2	-0.097749	-0.058976
1778.2	-0.097721	-0.059702
1779.2	-0.097689	-0.060427
1780.2	-0.097653	-0.061154
1781.2	-0.097614	-0.061881
1782.2	-0.097572	-0.062608
1783.2	-0.097526	-0.063336
1784.2	-0.097477	-0.064063
1785.2	-0.097424	-0.064791
1786.2	-0.097367	-0.065519
1787.2	-0.097307	-0.066247
1788.2	-0.097243	-0.066975
1789.2	-0.097176	-0.067702
1790.2	-0.097104	-0.068430
1791.2	-0.097029	-0.069156
1792.2	-0.096951	-0.069883
1793.2	-0.096868	-0.070609
1794.2	-0.096782	-0.071335
1795.2	-0.096691	-0.072059
1796.2	-0.096597	-0.072784
1797.2	-0.096499	-0.073507
1798.2	-0.096396	-0.074230
1799.2	-0.096290	-0.074951
1800.2	-0.096179	-0.075672
1801.2	-0.096064	-0.076392
1802.2	-0.095945	-0.077110
1803.2	-0.095821	-0.077828
1804.2	-0.095693	-0.078544
1805.2	-0.095561	-0.079259
1806.2	-0.095424	-0.079972
1807.2	-0.095283	-0.080684
1808.2	-0.095137	-0.081395
1809.2	-0.094986	-0.082104
1810.2	-0.094831	-0.082811
1811.2	-0.094671	-0.083516
1812.2	-0.094506	-0.084220
1813.2	-0.094336	-0.084922
1814.2	-0.094161	-0.085621
1815.2	-0.093981	-0.086319
1816.2	-0.093796	-0.087014
1817.2	-0.093606	-0.087708
1818.2	-0.093411	-0.088399
1819.2	-0.093210	-0.089087
1820.2	-0.093005	-0.089773
1821.2	-0.092793	-0.090457
1822.2	-0.092577	-0.091137
1823.2	-0.092354	-0.091815
1824.2	-0.092127	-0.092490
1825.2	-0.091893	-0.093163
1826.2	-0.091654	-0.093832
1827.2	-0.091410	-0.094498
1828.2	-0.091159	-0.095160
1829.2	-0.090903	-0.095820
1830.2	-0.090641	-0.096476
1831.2	-0.090373	-0.097128
1832.2	-0.090099	-0.097777
1833.2	-0.089819	-0.098422
1834.2	-0.089533	-0.099063
1835.2	-0.089240	-0.099701
1836.3	-0.088942	-0.100334
1837.3	-0.088637	-0.100963
1838.3	-0.088327	-0.101587
1839.3	-0.088010	-0.102208
1840.3	-0.087686	-0.102824
1841.3	-0.087357	-0.103435
1842.3	-0.087021	-0.104041
1843.3	-0.086678	-0.104643
1844.3	-0.086329	-0.105239
1845.3	-0.085974	-0.105831
1846.3	-0.085612	-0.106417
1847.3	-0.085244	-0.106998
1848.3	-0.084869	-0.107574
1849.3	-0.084487	-0.108144
1850.3	-0.084099	-0.108708
1851.3	-0.083705	-0.109266
1852.3	-0.083304	-0.109819
1853.3	-0.082896	-0.110365
1854.3	-0.082482	-0.110906
1855.3	-0.082061	-0.111440
1856.3	-0.081634	-0.111968
1857.3	-0.081199	-0.112489
1858.3	-0.080759	-0.113004
1859.3	-0.080312	-0.113512
1860.3	-0.079858	-0.114013
1861.3	-0.079397	-0.114507
1862.3	-0.078930	-0.114994
1863.3	-0.078457	-0.115475
1864.3	-0.077977	-0.115947
1865.3	-0.077491	-0.116413
1866.3	-0.076998	-0.116871
1867.3	-0.076498	-0.117321
1868.3	-0.075993	-0.117764
1869.3	-0.075481	-0.118200
1870.3	-0.074962	-0.118627
1871.3	-0.074437	-0.119046
1872.3	-0.073906	-0.119458
1873.3	-0.073369	-0.119862
1874.3	-0.072826	-0.120257
1875.3	-0.072276	-0.120644
1876.3	-0.071721	-0.121024
1877.3	-0.071159	-0.121394
1878.3	-0.070591	-0.121757
1879.3	-0.070018	-0.122111
1880.3	-0.069438	-0.122457
1881.3	-0.068853	-0.122794
1882.3	-0.068262	-0.123123
1883.3	-0.067665	-0.123444
1884.3	-0.067063	-0.123755
1885.3	-0.066455	-0.124059
1886.3	-0.065842	-0.124354
1887.3	-0.065223	-0.124640
1888.3	-0.064598	-0.124918
1889.3	-0.063968	-0.125187
1890.3	-0.063333	-0.125448
1891.3	-0.062693	-0.125700
1892.3	-0.062047	-0.125944
1893.3	-0.061397	-0.126179
1894.3	-0.060741	-0.126406
1895.3	-0.060080	-0.126625
1896.3	-0.059415	-0.126835
1897.3	-0.058744	-0.127037
1898.3	-0.058069	-0.127231
1899.3	-0.057388	-0.127417
1900.3	-0.056703	-0.127594
1901.3	-0.056014	-0.127764
1902.3	-0.055319	-0.127926
1903.3	-0.054620	-0.128079
1904.3	-0.053917	-0.128225
1905.3	-0.053208	-0.128363
1906.3	-0.052496	-0.128493
1907.3	-0.051778	-0.128616
1908.3	-0.051057	-0.128731
1909.3	-0.050331	-0.128839
1910.3	-0.049600	-0.128940
1911.3	-0.048865	-0.129033
1912.3	-0.048126	-0.129119
1913.3	-0.047383	-0.129198
1914.3	-0.046635	-0.129270
1915.3	-0.045883	-0.129335
1916.3	-0.045126	-0.129393
1917.3	-0.044366	-0.129444
1918.3	-0.043601	-0.129489
1919.3	-0.042832	-0.129527
1920.3	-0.042058	-0.129558
1921.3	-0.041281	-0.129584
1922.3	-0.040499	-0.129602
1923.3	-0.039713	-0.129615
1924.4	-0.038923	-0.129621
1925.4	-0.038128	-0.129621
1926.4	-0.037330	-0.129614
1927.4	-0.036527	-0.129602
1928.4	-0.035720	-0.129584
1929.4	-0.034909	-0.129560
1930.4	-0.034093	-0.129530
1931.4	-0.033274	-0.129494
1932.4	-0.032450	-0.129452
1933.4	-0.031622	-0.129404
1934.4	-0.030790	-0.129351
1935.4	-0.029954	-0.129292
1936.4	-0.029114	-0.129227
1937.4	-0.028270	-0.129157
1938.4	-0.027422	-0.129081
1939.4	-0.026570	-0.128999
1940.4	-0.025713	-0.128912
1941.4	-0.024853	-0.128819
1942.4	-0.023989	-0.128721
1943.4	-0.023121	-0.128617
1944.4	-0.022249	-0.128509
1945.4	-0.021374	-0.128392
1946.4	-0.020494	-0.128271
1947.4	-0.019611	-0.128145
1948.4	-0.018724	-0.128013
1949.4	-0.017834	-0.127876
1950.4	-0.016940	-0.127733
1951.4	-0.016043	-0.127584
1952.4	-0.015143	-0.127430
1953.4	-0.014239	-0.127269
1954.4	-0.013332	-0.127104
1955.4	-0.012422	-0.126932
1956.4	-0.011509	-0.126755
1957.4	-0.010593	-0.126573
1958.4	-0.009675	-0.126384
1959.4	-0.008754	-0.126190
1960.4	-0.007830	-0.125990
1961.4	-0.006904	-0.125784
1962.4	-0.005975	-0.125572
1963.4	-0.005045	-0.125355
1964.4	-0.004112	-0.125131
1965.4	-0.003178	-0.124902
1966.4	-0.002242	-0.124667
1967.4	-0.001304	-0.124426
1968.4	-0.000365	-0.124179
1969.4	0.000576	-0.123927
1970.4	0.001517	-0.123668
1971.4	0.002460	-0.123404
1972.4	0.003403	-0.123133
1973.4	0.004347	-0.122857
1974.4	0.005292	-0.122575
1975.4	0.006236	-0.122286
1976.4	0.007181	-0.121993
1977.4	0.008126	-0.121693
1978.4	0.009071	-0.121387
1979.4	0.010015	-0.121075
1980.4	0.010959	-0.120758
1981.4	0.011902	-0.120434
1982.4	0.012844	-0.120105
1983.4	0.013785	-0.119770
1984.4	0.014725	-0.119430
1985.4	0.015663	-0.119083
1986.4	0.016600	-0.118731
1987.4	0.017535	-0.118373
1988.4	0.018469	-0.118010
1989.4	0.019400	-0.117641
1990.4	0.020329	-0.117266
1991.4	0.021256	-0.116886
1992.4	0.022180	-0.116500
1993.4	0.023101	-0.116109
1994.4	0.024020	-0.115713
1995.4	0.024936	-0.115311
1996.4	0.025849	-0.114903
1997.4	0.026758	-0.114491
1998.4	0.027664	-0.114073
1999.4	0.028567	-0.113650
2000.4	0.029466	-0.113222
2001.4	0.030362	-0.112789
2002.4	0.031253	-0.112351
2003.4	0.032141	-0.111908
2004.4	0.033024	-0.111460
2005.4	0.033904	-0.111007
2006.4	0.034779	-0.110549
2007.4	0.035649	-0.110086
2008.4	0.036516	-0.109619
2009.4	0.037377	-0.109147
2010.4	0.038234	-0.108671
2011.4	0.039087	-0.108189
2012.4	0.039934	-0.107704
2013.5	0.040777	-0.107214
2014.5	0.041615	-0.106719
2015.5	0.042448	-0.106220
2016.5	0.043275	-0.105717
2017.5	0.044098	-0.105210
2018.5	0.044916	-0.104698
2019.5	0.045728	-0.104182
2020.5	0.046535	-0.103662
2021.5	0.047337	-0.103138
2022.5	0.048133	-0.102610
2023.5	0.048924	-0.102077
2024.5	0.049710	-0.101541
2025.5	0.050490	-0.101001
2026.5	0.051265	-0.100457
2027.5	0.052035	-0.099909
2028.5	0.052798	-0.099358
2029.5	0.053557	-0.098802
2030.5	0.054310	-0.098243
2031.5	0.055057	-0.097680
2032.5	0.055798	-0.097113
2033.5	0.056534	-0.096543
2034.5	0.057265	-0.095969
2035.5	0.057990	-0.095392
2036.5	0.058709	-0.094810
2037.5	0.059422	-0.094226
2038.5	0.060130	-0.093638
2039.5	0.060832	-0.093046
2040.5	0.061529	-0.092451
2041.5	0.062220	-0.091852
2042.5	0.062905	-0.091250
2043.5	0.063585	-0.090644
2044.5	0.064258	-0.090035
2045.5	0.064927	-0.089423
2046.5	0.065589	-0.088807
2047.5	0.066246	-0.088188
2048.5	0.066897	-0.087566
2049.5	0.067542	-0.086940
2050.5	0.068182	-0.086311
2051.5	0.068816	-0.085679
2052.5	0.069444	-0.085043
2053.5	0.070067	-0.084405
2054.5	0.070683	-0.083763
2055.5	0.071294	-0.083117
2056.5	0.071900	-0.082469
2057.5	0.072499	-0.081817
2058.5	0.073093	-0.081162
2059.5	0.073681	-0.080504
2060.5	0.074263	-0.079843
2061.5	0.074840	-0.079179
2062.5	0.075410	-0.078512
2063.5	0.075975	-0.077841
2064.5	0.076534	-0.077168
2065.5	0.077087	-0.076491
2066.5	0.077635	-0.075811
2067.5	0.078176	-0.075129
2068.5	0.078712	-0.074443
2069.5	0.079241	-0.073755
2070.5	0.079765	-0.073063
2071.5	0.080283	-0.072368
2072.5	0.080795	-0.071671
2073.5	0.081301	-0.070971
2074.5	0.081801	-0.070268
2075.5	0.082295	-0.069561
2076.5	0.082783	-0.068853
2077.5	0.083264	-0.068141
2078.5	0.083740	-0.067427
2079.5	0.084210	-0.066709
2080.5	0.084673	-0.065990
2081.5	0.085131	-0.065267
2082.5	0.085582	-0.064542
2083.5	0.086027	-0.063814
2084.5	0.086466	-0.063084
2085.5	0.086898	-0.062351
2086.5	0.087324	-0.061616
2087.5	0.087744	-0.060878
2088.5	0.088158	-0.060138
2089.5	0.088565	-0.059395
2090.5	0.088966	-0.058650
2091.5	0.089360	-0.057903
2092.5	0.089748	-0.057154
2093.5	0.090130	-0.056402
2094.5	0.090504	-0.055648
2095.5	0.090873	-0.054892
2096.5	0.091235	-0.054134
2097.5	0.091590	-0.053374
2098.5	0.091938	-0.052612
2099.5	0.092280	-0.051848
2100.5	0.092616	-0.051082
2101.6	0.092944	-0.050315
2102.6	0.093266	-0.049545
2103.6	0.093581	-0.048774
2104.6	0.093889	-0.048001
2105.6	0.094191	-0.047227
2106.6	0.094485	-0.046451
2107.6	0.094773	-0.045674
2108.6	0.095054	-0.044895
2109.6	0.095328	-0.044115
2110.6	0.095595	-0.043334
2111.6	0.095855	-0.042551
2112.6	0.096108	-0.041768
2113.6	0.096353	-0.040983
2114.6	0.096592	-0.040197
2115.6	0.096824	-0.039410
2116.6	0.097049	-0.038622
2117.6	0.097267	-0.037834
2118.6	0.097477	-0.037044
2119.6	0.097680	-0.036254
2120.6	0.097877	-0.035464
2121.6	0.098066	-0.034673
2122.6	0.098248	-0.033881
2123.6	0.098422	-0.033089
2124.6	0.098590	-0.032296
2125.6	0.098750	-0.031504
2126.6	0.098903	-0.030711
2127.6	0.099048	-0.029917
2128.6	0.099187	-0.029124
2129.6	0.099318	-0.028331
2130.6	0.099442	-0.027538
2131.6	0.099558	-0.026745
2132.6	0.099668	-0.025952
2133.6	0.099770	-0.025160
2134.6	0.099864	-0.024368
2135.6	0.099952	-0.023576
2136.6	0.100032	-0.022785
2137.6	0.100104	-0.021995
2138.6	0.100170	-0.021205
2139.6	0.100228	-0.020416
2140.6	0.100279	-0.019628
2141.6	0.100322	-0.018840
2142.6	0.100358	-0.018054
2143.6	0.100387	-0.017269
2144.6	0.100409	-0.016484
2145.6	0.100423	-0.015701
2146.6	0.100430	-0.014919
2147.6	0.100430	-0.014139
2148.6	0.100423	-0.013359
2149.6	0.100408	-0.012582
2150.6	0.100386	-0.011805
2151.6	0.100357	-0.011031
2152.6	0.100321	-0.010258
2153.6	0.100277	-0.009487
2154.6	0.100226	-0.008717
2155.6	0.100169	-0.007950
2156.6	0.100104	-0.007184
2157.6	0.100032	-0.006421
2158.6	0.099953	-0.005659
2159.6	0.099866	-0.004900
2160.6	0.099773	-0.004143
2161.6	0.099673	-0.003388
2162.6	0.099566	-0.002636
2163.6	0.099452	-0.001886
2164.6	0.099330	-0.001138
2165.6	0.099202	-0.000393
2166.6	0.099068	0.000350
2167.6	0.098926	0.001089
2168.6	0.098777	0.001826
2169.6	0.098622	0.002560
2170.6	0.098460	0.003292
2171.6	0.098291	0.004020
2172.6	0.098116	0.004746
2173.6	0.097933	0.005468
2174.6	0.097745	0.006188
2175.6	0.097549	0.006904
2176.6	0.097347	0.007617
2177.6	0.097139	0.008326
2178.6	0.096924	0.009033
2179.6	0.096703	0.009736
2180.6	0.096475	0.010436
2181.6	0.096241	0.011132
2182.6	0.096001	0.011824
2183.6	0.095755	0.012513
2184.6	0.095502	0.013199
2185.6	0.095243	0.013880
2186.6	0.094978	0.014558
2187.6	0.094707	0.015232
2188.6	0.094430	0.015903
2189.6	0.094146	0.016569
2190.7	0.093857	0.017231
2191.7	0.093562	0.017890
2192.7	0.093262	0.018544
2193.7	0.092955	0.019195
2194.7	0.092643	0.019841
2195.7	0.092324	0.020483
2196.7	0.092001	0.021121
2197.7	0.091671	0.021755
2198.7	0.091337	0.022384
2199.7	0.090996	0.023009
2200.7	0.090650	0.023630
2201.7	0.090299	0.024246
2202.7	0.089942	0.024858
2203.7	0.089581	0.025465
2204.7	0.089214	0.026068
2205.7	0.088841	0.026667
2206.7	0.088464	0.027260
2207.7	0.088081	0.027850
2208.7	0.087694	0.028434
2209.7	0.087301	0.029014
2210.7	0.086904	0.029589
2211.7	0.086502	0.030159
2212.7	0.086094	0.030725
2213.7	0.085683	0.031286
2214.7	0.085266	0.031841
2215.7	0.084845	0.032392
2216.7	0.084419	0.032939
2217.7	0.083989	0.033480
2218.7	0.083554	0.034016
2219.7	0.083115	0.034547
2220.7	0.082672	0.035074
2221.7	0.082224	0.035595
2222.7	0.081772	0.036111
2223.7	0.081316	0.036622
2224.7	0.080855	0.037128
2225.7	0.080391	0.037629
2226.7	0.079922	0.038125
2227.7	0.079450	0.038616
2228.7	0.078974	0.039101
2229.7	0.078494	0.039582
2230.7	0.078010	0.040057
2231.7	0.077522	0.040527
2232.7	0.077031	0.040991
2233.7	0.076536	0.041451
2234.7	0.076038	0.041905
2235.7	0.075536	0.042354
2236.7	0.075030	0.042797
2237.7	0.074522	0.043235
2238.7	0.074010	0.043668
2239.7	0.073494	0.044096
2240.7	0.072976	0.044518
2241.7	0.072454	0.044935
2242.7	0.071929	0.045346
2243.7	0.071402	0.045752
2244.7	0.070871	0.046153
2245.7	0.070337	0.046548
2246.7	0.069801	0.046938
2247.7	0.069262	0.047322
2248.7	0.068720	0.047701
2249.7	0.068175	0.048074
2250.7	0.067628	0.048442
2251.7	0.067078	0.048805
2252.7	0.066526	0.049162
2253.7	0.065971	0.049514
2254.7	0.065414	0.049860
2255.7	0.064854	0.050201
2256.7	0.064293	0.050536
2257.7	0.063729	0.050866
2258.7	0.063163	0.051190
2259.7	0.062594	0.051509
2260.7	0.062024	0.051823
2261.7	0.061452	0.052131
2262.7	0.060878	0.052433
2263.7	0.060302	0.052730
2264.7	0.059724	0.053022
2265.7	0.059144	0.053308
2266.7	0.058563	0.053588
2267.7	0.057980	0.053864
2268.7	0.057395	0.054133
2269.7	0.056809	0.054398
2270.7	0.056221	0.054656
2271.7	0.055632	0.054910
2272.7	0.055042	0.055157
2273.7	0.054450	0.055400
2274.7	0.053857	0.055637
2275.7	0.053263	0.055869
2276.7	0.052667	0.056095
2277.7	0.052071	0.056315
2278.8	0.051473	0.056531
2279.8	0.050875	0.056741
2280.8	0.050275	0.056945
2281.8	0.049675	0.057145
2282.8	0.049074	0.057338
2283.8	0.048472	0.057527
2284.8	0.047869	0.057710
2285.8	0.047266	0.057888
2286.8	0.046662	0.058060
2287.8	0.046057	0.058228
2288.8	0.045452	0.058390
2289.8	0.044846	0.058546
2290.8	0.044240	0.058697
2291.8	0.043634	0.058844
2292.8	0.043027	0.058984
2293.8	0.042420	0.059120
2294.8	0.041813	0.059250
2295.8	0.041206	0.059375
2296.8	0.040598	0.059495
2297.8	0.039991	0.059610
2298.8	0.039383	0.059720
2299.8	0.038776	0.059824
2300.8	0.038168	0.059924
2301.8	0.037561	0.060018
2302.8	0.036954	0.060107
2303.8	0.036347	0.060191
2304.8	0.035741	0.060270
2305.8	0.035134	0.060344
2306.8	0.034528	0.060413
2307.8	0.033923	0.060477
2308.8	0.033318	0.060536
2309.8	0.032714	0.060590
2310.8	0.032110	0.060640
2311.8	0.031507	0.060684
2312.8	0.030904	0.060723
2313.8	0.030302	0.060757
2314.8	0.029701	0.060787
2315.8	0.029101	0.060812
2316.8	0.028501	0.060832
2317.8	0.027903	0.060847
2318.8	0.027305	0.060857
2319.8	0.026708	0.060863
2320.8	0.026113	0.060864
2321.8	0.025518	0.060860
2322.8	0.024925	0.060852
2323.8	0.024333	0.060839
2324.8	0.023742	0.060821
2325.8	0.023152	0.060798
2326.8	0.022564	0.060772
2327.8	0.021977	0.060740
2328.8	0.021391	0.060704
2329.8	0.020807	0.060664
2330.8	0.020224	0.060619
2331.8	0.019642	0.060569
2332.8	0.019063	0.060516
2333.8	0.018485	0.060457
2334.8	0.017908	0.060395
2335.8	0.017333	0.060328
2336.8	0.016760	0.060257
2337.8	0.016189	0.060181
2338.8	0.015620	0.060102
2339.8	0.015052	0.060018
2340.8	0.014487	0.059930
2341.8	0.013923	0.059838
2342.8	0.013361	0.059741
2343.8	0.012801	0.059641
2344.8	0.012244	0.059536
2345.8	0.011688	0.059428
2346.8	0.011135	0.059315
2347.8	0.010584	0.059198
2348.8	0.010035	0.059078
2349.8	0.009488	0.058954
2350.8	0.008944	0.058825
2351.8	0.008402	0.058693
2352.8	0.007862	0.058557
2353.8	0.007325	0.058417
2354.8	0.006790	0.058274
2355.8	0.006258	0.058127
2356.8	0.005728	0.057976
2357.8	0.005201	0.057821
2358.8	0.004677	0.057663
2359.8	0.004155	0.057502
2360.8	0.003636	0.057336
2361.8	0.003120	0.057168
2362.8	0.002606	0.056996
2363.8	0.002095	0.056820
2364.8	0.001588	0.056641
2365.8	0.001083	0.056459
2366.8	0.000581	0.056273
2367.9	0.000082	0.056084
2368.9	-0.000414	0.055892
2369.9	-0.000907	0.055696
2370.9	-0.001397	0.055498
2371.9	-0.001884	0.055296
2372.9	-0.002367	0.055091
2373.9	-0.002847	0.054883
2374.9	-0.003324	0.054672
2375.9	-0.003798	0.054458
2376.9	-0.004268	0.054242
2377.9	-0.004735	0.054022
2378.9	-0.005199	0.053799
2379.9	-0.005659	0.053574
2380.9	-0.006116	0.053347
2381.9	-0.006569	0.053115
2382.9	-0.007019	0.052882
2383.9	-0.007465	0.052645
2384.9	-0.007907	0.052407
2385.9	-0.008346	0.052165
2386.9	-0.008781	0.051922
2387.9	-0.009212	0.051675
2388.9	-0.009639	0.051427
2389.9	-0.010063	0.051176
2390.9	-0.010482	0.050922
2391.9	-0.010898	0.050666
2392.9	-0.011310	0.050409
2393.9	-0.011717	0.050148
2394.9	-0.012121	0.049886
2395.9	-0.012521	0.049622
2396.9	-0.012916	0.049355
2397.9	-0.013308	0.049087
2398.9	-0.013695	0.048817
2399.9	-0.014078	0.048544
2400.9	-0.014456	0.048270
2401.9	-0.014830	0.047994
2402.9	-0.015200	0.047717
2403.9	-0.015566	0.047438
2404.9	-0.015927	0.047157
2405.9	-0.016283	0.046874
2406.9	-0.016635	0.046590
2407.9	-0.016982	0.046305
2408.9	-0.017325	0.046018
2409.9	-0.017663	0.045729
2410.9	-0.017996	0.045440
2411.9	-0.018325	0.045149
2412.9	-0.018648	0.044857
2413.9	-0.018967	0.044563
2414.9	-0.019281	0.044269
2415.9	-0.019590	0.043974
2416.9	-0.019893	0.043677
2417.9	-0.020192	0.043380
2418.9	-0.020486	0.043082
2419.9	-0.020774	0.042783
2420.9	-0.021057	0.042484
2421.9	-0.021335	0.042184
2422.9	-0.021608	0.041883
2423.9	-0.021875	0.041582
2424.9	-0.022137	0.041280
2425.9	-0.022393	0.040978
2426.9	-0.022644	0.040676
2427.9	-0.022889	0.040373
2428.9	-0.023128	0.040071
2429.9	-0.023361	0.039768
2430.9	-0.023589	0.039465
2431.9	-0.023811	0.039162
2432.9	-0.024027	0.038860
2433.9	-0.024237	0.038557
2434.9	-0.024441	0.038255
2435.9	-0.024639	0.037953
2436.9	-0.024830	0.037652
2437.9	-0.025016	0.037352
2438.9	-0.025195	0.037052
2439.9	-0.025367	0.036752
2440.9	-0.025533	0.036454
2441.9	-0.025693	0.036156
2442.9	-0.025846	0.035860
2443.9	-0.025992	0.035564
2444.9	-0.026131	0.035270
2445.9	-0.026264	0.034977
2446.9	-0.026389	0.034685
2447.9	-0.026507	0.034395
2448.9	-0.026619	0.034107
2449.9	-0.026723	0.033820
2450.9	-0.026819	0.033535
2451.9	-0.026909	0.033252
2452.9	-0.026990	0.032971
2453.9	-0.027065	0.032692
2454.9	-0.027131	0.032415
2456.0	-0.027189	0.032141
2457.0	-0.027240	0.031870
2458.0	-0.027283	0.031601
2459.0	-0.027317	0.031335
2460.0	-0.027343	0.031071
2461.0	-0.027361	0.030811
2462.0	-0.027370	0.030554
2463.0	-0.027370	0.030301
2464.0	-0.027362	0.030051
2465.0	-0.027345	0.029805
2466.0	-0.027319	0.029562
2467.0	-0.027283	0.029324
2468.0	-0.027239	0.029090
2469.0	-0.027185	0.028860
2470.0	-0.027121	0.028635
2471.0	-0.027047	0.028414
2472.0	-0.026964	0.028199
2473.0	-0.026870	0.027988
2474.0	-0.026766	0.027783
2475.0	-0.026652	0.027583
2476.0	-0.026527	0.027390
