   W         M4-(K+_L)
 (MeV)      Re         Im
1753.2	-0.001601	0.007473
1754.2	-0.001670	0.007536
1755.2	-0.001739	0.007598
1756.2	-0.001808	0.007659
1757.2	-0.001878	0.007718
1758.2	-0.001948	0.007777
1759.2	-0.002018	0.007834
1760.2	-0.002088	0.007890
1761.2	-0.002158	0.007945
1762.2	-0.002229	0.007999
1763.2	-0.002299	0.008052
1764.2	-0.002369	0.008103
1765.2	-0.002440	0.008154
1766.2	-0.002510	0.008204
1767.2	-0.002581	0.008253
1768.2	-0.002651	0.008301
1769.2	-0.002721	0.008348
1770.2	-0.002792	0.008394
1771.2	-0.002862	0.008439
1772.2	-0.002932	0.008484
1773.2	-0.003002	0.008527
1774.2	-0.003072	0.008570
1775.2	-0.003142	0.008612
1776.2	-0.003212	0.008653
1777.2	-0.003281	0.008694
1778.2	-0.003351	0.008734
1779.2	-0.003420	0.008773
1780.2	-0.003489	0.008812
1781.2	-0.003558	0.008850
1782.2	-0.003627	0.008888
1783.2	-0.003695	0.008924
1784.2	-0.003764	0.008961
1785.2	-0.003832	0.008997
1786.2	-0.003900	0.009032
1787.2	-0.003967	0.009067
1788.2	-0.004035	0.009101
1789.2	-0.004102	0.009135
1790.2	-0.004169	0.009169
1791.2	-0.004236	0.009202
1792.2	-0.004302	0.009235
1793.2	-0.004368	0.009268
1794.2	-0.004434	0.009300
1795.2	-0.004500	0.009332
1796.2	-0.004565	0.009364
1797.2	-0.004630	0.009395
1798.2	-0.004695	0.009426
1799.2	-0.004760	0.009457
1800.2	-0.004824	0.009488
1801.2	-0.004888	0.009518
1802.2	-0.004952	0.009549
1803.2	-0.005015	0.009579
1804.2	-0.005079	0.009609
1805.2	-0.005141	0.009639
1806.2	-0.005204	0.009669
1807.2	-0.005266	0.009699
1808.2	-0.005329	0.009729
1809.2	-0.005390	0.009759
1810.2	-0.005452	0.009788
1811.2	-0.005513	0.009818
1812.2	-0.005574	0.009848
1813.2	-0.005635	0.009878
1814.2	-0.005695	0.009907
1815.2	-0.005756	0.009937
1816.2	-0.005815	0.009967
1817.2	-0.005875	0.009997
1818.2	-0.005935	0.010027
1819.2	-0.005994	0.010058
1820.2	-0.006053	0.010088
1821.2	-0.006112	0.010119
1822.2	-0.006170	0.010149
1823.2	-0.006228	0.010180
1824.2	-0.006286	0.010211
1825.2	-0.006344	0.010243
1826.2	-0.006402	0.010274
1827.2	-0.006459	0.010306
1828.2	-0.006517	0.010338
1829.2	-0.006574	0.010370
1830.2	-0.006630	0.010403
1831.2	-0.006687	0.010436
1832.2	-0.006744	0.010469
1833.2	-0.006800	0.010502
1834.2	-0.006856	0.010536
1835.2	-0.006912	0.010570
1836.3	-0.006968	0.010604
1837.3	-0.007024	0.010639
1838.3	-0.007080	0.010674
1839.3	-0.007136	0.010710
1840.3	-0.007191	0.010745
1841.3	-0.007246	0.010782
1842.3	-0.007302	0.010818
1843.3	-0.007357	0.010856
1844.3	-0.007412	0.010893
1845.3	-0.007467	0.010931
1846.3	-0.007522	0.010969
1847.3	-0.007578	0.011008
1848.3	-0.007633	0.011048
1849.3	-0.007688	0.011088
1850.3	-0.007743	0.011128
1851.3	-0.007798	0.011169
1852.3	-0.007853	0.011210
1853.3	-0.007908	0.011252
1854.3	-0.007963	0.011294
1855.3	-0.008018	0.011337
1856.3	-0.008073	0.011380
1857.3	-0.008128	0.011424
1858.3	-0.008183	0.011468
1859.3	-0.008239	0.011513
1860.3	-0.008294	0.011559
1861.3	-0.008350	0.011605
1862.3	-0.008405	0.011652
1863.3	-0.008461	0.011699
1864.3	-0.008517	0.011747
1865.3	-0.008573	0.011795
1866.3	-0.008629	0.011844
1867.3	-0.008685	0.011894
1868.3	-0.008742	0.011944
1869.3	-0.008798	0.011994
1870.3	-0.008855	0.012046
1871.3	-0.008912	0.012098
1872.3	-0.008969	0.012150
1873.3	-0.009026	0.012203
1874.3	-0.009084	0.012257
1875.3	-0.009142	0.012311
1876.3	-0.009200	0.012366
1877.3	-0.009258	0.012421
1878.3	-0.009316	0.012477
1879.3	-0.009375	0.012534
1880.3	-0.009434	0.012591
1881.3	-0.009493	0.012649
1882.3	-0.009553	0.012708
1883.3	-0.009612	0.012767
1884.3	-0.009673	0.012826
1885.3	-0.009733	0.012887
1886.3	-0.009793	0.012947
1887.3	-0.009854	0.013009
1888.3	-0.009916	0.013071
1889.3	-0.009977	0.013133
1890.3	-0.010039	0.013196
1891.3	-0.010101	0.013260
1892.3	-0.010164	0.013324
1893.3	-0.010227	0.013388
1894.3	-0.010290	0.013453
1895.3	-0.010354	0.013519
1896.3	-0.010418	0.013585
1897.3	-0.010482	0.013652
1898.3	-0.010547	0.013719
1899.3	-0.010612	0.013786
1900.3	-0.010678	0.013854
1901.3	-0.010744	0.013923
1902.3	-0.010811	0.013992
1903.3	-0.010877	0.014061
1904.3	-0.010945	0.014131
1905.3	-0.011013	0.014201
1906.3	-0.011081	0.014271
1907.3	-0.011150	0.014342
1908.3	-0.011219	0.014413
1909.3	-0.011289	0.014484
1910.3	-0.011359	0.014556
1911.3	-0.011430	0.014627
1912.3	-0.011501	0.014700
1913.3	-0.011573	0.014772
1914.3	-0.011645	0.014844
1915.3	-0.011718	0.014917
1916.3	-0.011791	0.014990
1917.3	-0.011865	0.015063
1918.3	-0.011940	0.015136
1919.3	-0.012015	0.015209
1920.3	-0.012091	0.015282
1921.3	-0.012167	0.015356
1922.3	-0.012244	0.015429
1923.3	-0.012322	0.015502
1924.4	-0.012400	0.015575
1925.4	-0.012479	0.015648
1926.4	-0.012559	0.015721
1927.4	-0.012640	0.015794
1928.4	-0.012721	0.015866
1929.4	-0.012803	0.015939
1930.4	-0.012885	0.016011
1931.4	-0.012969	0.016083
1932.4	-0.013053	0.016154
1933.4	-0.013138	0.016226
1934.4	-0.013223	0.016297
1935.4	-0.013310	0.016367
1936.4	-0.013397	0.016437
1937.4	-0.013485	0.016506
1938.4	-0.013574	0.016576
1939.4	-0.013664	0.016644
1940.4	-0.013755	0.016712
1941.4	-0.013847	0.016779
1942.4	-0.013939	0.016846
1943.4	-0.014033	0.016912
1944.4	-0.014127	0.016976
1945.4	-0.014223	0.017041
1946.4	-0.014319	0.017105
1947.4	-0.014416	0.017168
1948.4	-0.014515	0.017230
1949.4	-0.014614	0.017291
1950.4	-0.014714	0.017351
1951.4	-0.014816	0.017410
1952.4	-0.014918	0.017468
1953.4	-0.015022	0.017525
1954.4	-0.015126	0.017581
1955.4	-0.015232	0.017636
1956.4	-0.015339	0.017689
1957.4	-0.015446	0.017742
1958.4	-0.015555	0.017793
1959.4	-0.015665	0.017843
1960.4	-0.015777	0.017892
1961.4	-0.015889	0.017939
1962.4	-0.016003	0.017985
1963.4	-0.016117	0.018029
1964.4	-0.016233	0.018072
1965.4	-0.016350	0.018114
1966.4	-0.016469	0.018154
1967.4	-0.016588	0.018192
1968.4	-0.016709	0.018229
1969.4	-0.016831	0.018264
1970.4	-0.016954	0.018298
1971.4	-0.017078	0.018330
1972.4	-0.017204	0.018361
1973.4	-0.017331	0.018389
1974.4	-0.017459	0.018416
1975.4	-0.017588	0.018441
1976.4	-0.017719	0.018465
1977.4	-0.017851	0.018486
1978.4	-0.017984	0.018506
1979.4	-0.018118	0.018524
1980.4	-0.018254	0.018540
1981.4	-0.018390	0.018555
1982.4	-0.018529	0.018567
1983.4	-0.018668	0.018577
1984.4	-0.018808	0.018586
1985.4	-0.018950	0.018592
1986.4	-0.019093	0.018597
1987.4	-0.019238	0.018600
1988.4	-0.019383	0.018600
1989.4	-0.019530	0.018599
1990.4	-0.019678	0.018596
1991.4	-0.019827	0.018591
1992.4	-0.019978	0.018583
1993.4	-0.020129	0.018574
1994.4	-0.020282	0.018563
1995.4	-0.020436	0.018549
1996.4	-0.020591	0.018534
1997.4	-0.020747	0.018517
1998.4	-0.020905	0.018498
1999.4	-0.021063	0.018476
2000.4	-0.021223	0.018453
2001.4	-0.021384	0.018428
2002.4	-0.021546	0.018400
2003.4	-0.021709	0.018371
2004.4	-0.021873	0.018340
2005.4	-0.022038	0.018307
2006.4	-0.022204	0.018271
2007.4	-0.022371	0.018234
2008.4	-0.022539	0.018195
2009.4	-0.022709	0.018154
2010.4	-0.022879	0.018111
2011.4	-0.023050	0.018066
2012.4	-0.023222	0.018019
2013.5	-0.023395	0.017970
2014.5	-0.023569	0.017919
2015.5	-0.023744	0.017867
2016.5	-0.023920	0.017812
2017.5	-0.024097	0.017756
2018.5	-0.024275	0.017698
2019.5	-0.024453	0.017638
2020.5	-0.024632	0.017576
2021.5	-0.024813	0.017512
2022.5	-0.024993	0.017447
2023.5	-0.025175	0.017380
2024.5	-0.025358	0.017311
2025.5	-0.025541	0.017240
2026.5	-0.025725	0.017167
2027.5	-0.025910	0.017093
2028.5	-0.026096	0.017017
2029.5	-0.026282	0.016939
2030.5	-0.026469	0.016860
2031.5	-0.026656	0.016778
2032.5	-0.026845	0.016696
2033.5	-0.027034	0.016611
2034.5	-0.027223	0.016525
2035.5	-0.027413	0.016437
2036.5	-0.027604	0.016347
2037.5	-0.027796	0.016256
2038.5	-0.027988	0.016164
2039.5	-0.028180	0.016069
2040.5	-0.028373	0.015973
2041.5	-0.028567	0.015876
2042.5	-0.028761	0.015776
2043.5	-0.028956	0.015676
2044.5	-0.029151	0.015573
2045.5	-0.029346	0.015469
2046.5	-0.029543	0.015364
2047.5	-0.029739	0.015257
2048.5	-0.029936	0.015148
2049.5	-0.030133	0.015038
2050.5	-0.030331	0.014926
2051.5	-0.030529	0.014813
2052.5	-0.030728	0.014698
2053.5	-0.030927	0.014582
2054.5	-0.031126	0.014464
2055.5	-0.031326	0.014345
2056.5	-0.031526	0.014224
2057.5	-0.031726	0.014101
2058.5	-0.031927	0.013977
2059.5	-0.032127	0.013852
2060.5	-0.032328	0.013725
2061.5	-0.032530	0.013596
2062.5	-0.032731	0.013466
2063.5	-0.032933	0.013334
2064.5	-0.033135	0.013201
2065.5	-0.033337	0.013066
2066.5	-0.033539	0.012930
2067.5	-0.033742	0.012792
2068.5	-0.033944	0.012653
2069.5	-0.034147	0.012512
2070.5	-0.034349	0.012369
2071.5	-0.034552	0.012225
2072.5	-0.034755	0.012079
2073.5	-0.034958	0.011932
2074.5	-0.035161	0.011783
2075.5	-0.035364	0.011633
2076.5	-0.035566	0.011481
2077.5	-0.035769	0.011327
2078.5	-0.035972	0.011172
2079.5	-0.036175	0.011015
2080.5	-0.036377	0.010857
2081.5	-0.036580	0.010697
2082.5	-0.036782	0.010535
2083.5	-0.036984	0.010372
2084.5	-0.037186	0.010207
2085.5	-0.037387	0.010040
2086.5	-0.037589	0.009872
2087.5	-0.037790	0.009702
2088.5	-0.037991	0.009531
2089.5	-0.038191	0.009358
2090.5	-0.038392	0.009183
2091.5	-0.038592	0.009006
2092.5	-0.038791	0.008828
2093.5	-0.038990	0.008648
2094.5	-0.039189	0.008467
2095.5	-0.039387	0.008283
2096.5	-0.039585	0.008099
2097.5	-0.039782	0.007912
2098.5	-0.039979	0.007723
2099.5	-0.040175	0.007533
2100.5	-0.040371	0.007342
2101.6	-0.040566	0.007148
2102.6	-0.040760	0.006953
2103.6	-0.040954	0.006756
2104.6	-0.041147	0.006557
2105.6	-0.041339	0.006357
2106.6	-0.041531	0.006154
2107.6	-0.041721	0.005950
2108.6	-0.041911	0.005745
2109.6	-0.042101	0.005537
2110.6	-0.042289	0.005328
2111.6	-0.042477	0.005117
2112.6	-0.042663	0.004905
2113.6	-0.042849	0.004690
2114.6	-0.043033	0.004474
2115.6	-0.043217	0.004256
2116.6	-0.043400	0.004036
2117.6	-0.043582	0.003815
2118.6	-0.043762	0.003592
2119.6	-0.043942	0.003367
2120.6	-0.044120	0.003141
2121.6	-0.044297	0.002912
2122.6	-0.044473	0.002682
2123.6	-0.044648	0.002451
2124.6	-0.044822	0.002217
2125.6	-0.044994	0.001982
2126.6	-0.045165	0.001745
2127.6	-0.045335	0.001506
2128.6	-0.045504	0.001266
2129.6	-0.045671	0.001024
2130.6	-0.045836	0.000781
2131.6	-0.046001	0.000535
2132.6	-0.046163	0.000288
2133.6	-0.046325	0.000040
2134.6	-0.046484	-0.000210
2135.6	-0.046643	-0.000462
2136.6	-0.046800	-0.000716
2137.6	-0.046955	-0.000971
2138.6	-0.047108	-0.001228
2139.6	-0.047260	-0.001486
2140.6	-0.047410	-0.001746
2141.6	-0.047559	-0.002007
2142.6	-0.047706	-0.002270
2143.6	-0.047851	-0.002534
2144.6	-0.047995	-0.002800
2145.6	-0.048136	-0.003068
2146.6	-0.048276	-0.003337
2147.6	-0.048414	-0.003607
2148.6	-0.048550	-0.003879
2149.6	-0.048685	-0.004153
2150.6	-0.048817	-0.004428
2151.6	-0.048947	-0.004704
2152.6	-0.049076	-0.004981
2153.6	-0.049203	-0.005260
2154.6	-0.049327	-0.005541
2155.6	-0.049450	-0.005822
2156.6	-0.049571	-0.006105
2157.6	-0.049689	-0.006390
2158.6	-0.049806	-0.006675
2159.6	-0.049920	-0.006962
2160.6	-0.050033	-0.007250
2161.6	-0.050143	-0.007539
2162.6	-0.050251	-0.007830
2163.6	-0.050357	-0.008122
2164.6	-0.050461	-0.008414
2165.6	-0.050563	-0.008708
2166.6	-0.050662	-0.009004
2167.6	-0.050759	-0.009300
2168.6	-0.050855	-0.009597
2169.6	-0.050947	-0.009895
2170.6	-0.051038	-0.010195
2171.6	-0.051126	-0.010495
2172.6	-0.051212	-0.010796
2173.6	-0.051296	-0.011099
2174.6	-0.051377	-0.011402
2175.6	-0.051456	-0.011706
2176.6	-0.051533	-0.012011
2177.6	-0.051607	-0.012317
2178.6	-0.051679	-0.012624
2179.6	-0.051749	-0.012931
2180.6	-0.051816	-0.013239
2181.6	-0.051881	-0.013548
2182.6	-0.051943	-0.013858
2183.6	-0.052003	-0.014169
2184.6	-0.052061	-0.014480
2185.6	-0.052116	-0.014792
2186.6	-0.052169	-0.015104
2187.6	-0.052219	-0.015417
2188.6	-0.052267	-0.015731
2189.6	-0.052312	-0.016045
2190.7	-0.052355	-0.016360
2191.7	-0.052395	-0.016676
2192.7	-0.052433	-0.016991
2193.7	-0.052469	-0.017308
2194.7	-0.052501	-0.017624
2195.7	-0.052532	-0.017942
2196.7	-0.052560	-0.018259
2197.7	-0.052585	-0.018577
2198.7	-0.052608	-0.018895
2199.7	-0.052628	-0.019214
2200.7	-0.052646	-0.019532
2201.7	-0.052661	-0.019851
2202.7	-0.052674	-0.020170
2203.7	-0.052684	-0.020490
2204.7	-0.052692	-0.020810
2205.7	-0.052697	-0.021129
2206.7	-0.052700	-0.021449
2207.7	-0.052700	-0.021769
2208.7	-0.052697	-0.022089
2209.7	-0.052692	-0.022409
2210.7	-0.052685	-0.022729
2211.7	-0.052675	-0.023049
2212.7	-0.052662	-0.023369
2213.7	-0.052647	-0.023689
2214.7	-0.052629	-0.024009
2215.7	-0.052609	-0.024329
2216.7	-0.052586	-0.024649
2217.7	-0.052561	-0.024968
2218.7	-0.052533	-0.025288
2219.7	-0.052503	-0.025607
2220.7	-0.052470	-0.025926
2221.7	-0.052435	-0.026244
2222.7	-0.052397	-0.026562
2223.7	-0.052356	-0.026881
2224.7	-0.052313	-0.027198
2225.7	-0.052268	-0.027515
2226.7	-0.052220	-0.027832
2227.7	-0.052170	-0.028149
2228.7	-0.052117	-0.028465
2229.7	-0.052061	-0.028781
2230.7	-0.052003	-0.029096
2231.7	-0.051943	-0.029410
2232.7	-0.051880	-0.029725
2233.7	-0.051815	-0.030038
2234.7	-0.051747	-0.030351
2235.7	-0.051677	-0.030663
2236.7	-0.051605	-0.030975
2237.7	-0.051530	-0.031286
2238.7	-0.051452	-0.031597
2239.7	-0.051372	-0.031907
2240.7	-0.051290	-0.032216
2241.7	-0.051205	-0.032524
2242.7	-0.051118	-0.032831
2243.7	-0.051029	-0.033138
2244.7	-0.050937	-0.033444
2245.7	-0.050843	-0.033749
2246.7	-0.050746	-0.034054
2247.7	-0.050647	-0.034357
2248.7	-0.050546	-0.034659
2249.7	-0.050443	-0.034961
2250.7	-0.050337	-0.035262
2251.7	-0.050229	-0.035562
2252.7	-0.050118	-0.035860
2253.7	-0.050006	-0.036158
2254.7	-0.049891	-0.036455
2255.7	-0.049773	-0.036750
2256.7	-0.049654	-0.037045
2257.7	-0.049532	-0.037339
2258.7	-0.049408	-0.037631
2259.7	-0.049282	-0.037923
2260.7	-0.049154	-0.038213
2261.7	-0.049023	-0.038502
2262.7	-0.048890	-0.038790
2263.7	-0.048755	-0.039077
2264.7	-0.048618	-0.039362
2265.7	-0.048479	-0.039646
2266.7	-0.048338	-0.039929
2267.7	-0.048194	-0.040211
2268.7	-0.048049	-0.040492
2269.7	-0.047901	-0.040771
2270.7	-0.047751	-0.041049
2271.7	-0.047599	-0.041325
2272.7	-0.047446	-0.041600
2273.7	-0.047290	-0.041874
2274.7	-0.047132	-0.042146
2275.7	-0.046972	-0.042417
2276.7	-0.046810	-0.042687
2277.7	-0.046646	-0.042955
2278.8	-0.046480	-0.043222
2279.8	-0.046312	-0.043487
2280.8	-0.046143	-0.043751
2281.8	-0.045971	-0.044013
2282.8	-0.045797	-0.044273
2283.8	-0.045622	-0.044533
2284.8	-0.045445	-0.044790
2285.8	-0.045265	-0.045046
2286.8	-0.045084	-0.045300
2287.8	-0.044901	-0.045553
2288.8	-0.044717	-0.045805
2289.8	-0.044530	-0.046054
2290.8	-0.044342	-0.046302
2291.8	-0.044152	-0.046548
2292.8	-0.043960	-0.046793
2293.8	-0.043766	-0.047036
2294.8	-0.043571	-0.047277
2295.8	-0.043374	-0.047517
2296.8	-0.043175	-0.047754
2297.8	-0.042975	-0.047990
2298.8	-0.042773	-0.048225
2299.8	-0.042569	-0.048457
2300.8	-0.042364	-0.048688
2301.8	-0.042157	-0.048917
2302.8	-0.041949	-0.049144
2303.8	-0.041739	-0.049369
2304.8	-0.041527	-0.049593
2305.8	-0.041314	-0.049814
2306.8	-0.041099	-0.050034
2307.8	-0.040883	-0.050252
2308.8	-0.040665	-0.050468
2309.8	-0.040446	-0.050682
2310.8	-0.040226	-0.050895
2311.8	-0.040004	-0.051105
2312.8	-0.039780	-0.051313
2313.8	-0.039555	-0.051520
2314.8	-0.039329	-0.051725
2315.8	-0.039101	-0.051927
2316.8	-0.038872	-0.052128
2317.8	-0.038642	-0.052326
2318.8	-0.038410	-0.052523
2319.8	-0.038177	-0.052718
2320.8	-0.037943	-0.052910
2321.8	-0.037708	-0.053101
2322.8	-0.037471	-0.053290
2323.8	-0.037233	-0.053476
2324.8	-0.036994	-0.053661
2325.8	-0.036753	-0.053843
2326.8	-0.036512	-0.054024
2327.8	-0.036269	-0.054202
2328.8	-0.036025	-0.054379
2329.8	-0.035780	-0.054553
2330.8	-0.035534	-0.054725
2331.8	-0.035286	-0.054895
2332.8	-0.035038	-0.055063
2333.8	-0.034789	-0.055229
2334.8	-0.034538	-0.055392
2335.8	-0.034287	-0.055554
2336.8	-0.034035	-0.055713
2337.8	-0.033781	-0.055871
2338.8	-0.033527	-0.056026
2339.8	-0.033272	-0.056179
2340.8	-0.033015	-0.056329
2341.8	-0.032758	-0.056478
2342.8	-0.032500	-0.056624
2343.8	-0.032241	-0.056768
2344.8	-0.031982	-0.056910
2345.8	-0.031721	-0.057050
2346.8	-0.031460	-0.057188
2347.8	-0.031197	-0.057323
2348.8	-0.030934	-0.057456
2349.8	-0.030671	-0.057587
2350.8	-0.030406	-0.057716
2351.8	-0.030141	-0.057842
2352.8	-0.029875	-0.057967
2353.8	-0.029608	-0.058089
2354.8	-0.029341	-0.058208
2355.8	-0.029073	-0.058326
2356.8	-0.028804	-0.058441
2357.8	-0.028535	-0.058554
2358.8	-0.028265	-0.058664
2359.8	-0.027995	-0.058773
2360.8	-0.027724	-0.058879
2361.8	-0.027452	-0.058983
2362.8	-0.027180	-0.059084
2363.8	-0.026908	-0.059183
2364.8	-0.026635	-0.059280
2365.8	-0.026361	-0.059375
2366.8	-0.026087	-0.059467
2367.9	-0.025813	-0.059557
2368.9	-0.025538	-0.059644
2369.9	-0.025263	-0.059730
2370.9	-0.024987	-0.059813
2371.9	-0.024711	-0.059893
2372.9	-0.024435	-0.059972
2373.9	-0.024158	-0.060048
2374.9	-0.023881	-0.060121
2375.9	-0.023603	-0.060193
2376.9	-0.023326	-0.060262
2377.9	-0.023048	-0.060328
2378.9	-0.022770	-0.060393
2379.9	-0.022491	-0.060455
2380.9	-0.022213	-0.060513
2381.9	-0.021934	-0.060571
2382.9	-0.021655	-0.060626
2383.9	-0.021376	-0.060679
2384.9	-0.021097	-0.060729
2385.9	-0.020817	-0.060777
2386.9	-0.020538	-0.060822
2387.9	-0.020258	-0.060865
2388.9	-0.019978	-0.060906
2389.9	-0.019699	-0.060944
2390.9	-0.019419	-0.060980
2391.9	-0.019139	-0.061014
2392.9	-0.018859	-0.061045
2393.9	-0.018579	-0.061074
2394.9	-0.018299	-0.061100
2395.9	-0.018019	-0.061124
2396.9	-0.017740	-0.061146
2397.9	-0.017460	-0.061165
2398.9	-0.017180	-0.061182
2399.9	-0.016901	-0.061196
2400.9	-0.016621	-0.061209
2401.9	-0.016342	-0.061218
2402.9	-0.016063	-0.061226
2403.9	-0.015783	-0.061231
2404.9	-0.015505	-0.061233
2405.9	-0.015226	-0.061233
2406.9	-0.014947	-0.061231
2407.9	-0.014669	-0.061227
2408.9	-0.014391	-0.061220
2409.9	-0.014113	-0.061210
2410.9	-0.013835	-0.061198
2411.9	-0.013557	-0.061184
2412.9	-0.013280	-0.061168
2413.9	-0.013003	-0.061149
2414.9	-0.012727	-0.061127
2415.9	-0.012450	-0.061104
2416.9	-0.012174	-0.061077
2417.9	-0.011898	-0.061049
2418.9	-0.011623	-0.061018
2419.9	-0.011348	-0.060985
2420.9	-0.011073	-0.060949
2421.9	-0.010798	-0.060911
2422.9	-0.010524	-0.060870
2423.9	-0.010251	-0.060827
2424.9	-0.009977	-0.060782
2425.9	-0.009704	-0.060734
2426.9	-0.009431	-0.060684
2427.9	-0.009159	-0.060631
2428.9	-0.008887	-0.060576
2429.9	-0.008616	-0.060519
2430.9	-0.008345	-0.060459
2431.9	-0.008074	-0.060396
2432.9	-0.007804	-0.060332
2433.9	-0.007534	-0.060265
2434.9	-0.007264	-0.060195
2435.9	-0.006995	-0.060123
2436.9	-0.006726	-0.060049
2437.9	-0.006458	-0.059972
2438.9	-0.006190	-0.059893
2439.9	-0.005922	-0.059811
2440.9	-0.005655	-0.059727
2441.9	-0.005388	-0.059640
2442.9	-0.005121	-0.059551
2443.9	-0.004855	-0.059460
2444.9	-0.004589	-0.059366
2445.9	-0.004324	-0.059269
2446.9	-0.004059	-0.059170
2447.9	-0.003794	-0.059069
2448.9	-0.003529	-0.058965
2449.9	-0.003265	-0.058859
2450.9	-0.003001	-0.058750
2451.9	-0.002737	-0.058638
2452.9	-0.002473	-0.058524
2453.9	-0.002210	-0.058408
2454.9	-0.001946	-0.058289
2456.0	-0.001683	-0.058167
2457.0	-0.001420	-0.058043
2458.0	-0.001157	-0.057917
2459.0	-0.000894	-0.057787
2460.0	-0.000631	-0.057656
2461.0	-0.000368	-0.057521
2462.0	-0.000105	-0.057384
2463.0	0.000158	-0.057244
2464.0	0.000422	-0.057102
2465.0	0.000686	-0.056957
2466.0	0.000949	-0.056809
2467.0	0.001214	-0.056658
2468.0	0.001478	-0.056505
2469.0	0.001743	-0.056349
2470.0	0.002009	-0.056190
