   W         E0+(K+_L)
 (MeV)      Re         Im
1704.1	-0.798995	-0.491260
1705.1	-0.791782	-0.489611
1706.1	-0.784629	-0.488015
1707.1	-0.777534	-0.486471
1708.1	-0.770497	-0.484976
1709.1	-0.763516	-0.483527
1710.1	-0.756589	-0.482123
1711.1	-0.749715	-0.480761
1712.1	-0.742893	-0.479440
1713.1	-0.736123	-0.478157
1714.1	-0.729402	-0.476911
1715.1	-0.722732	-0.475701
1716.1	-0.716109	-0.474524
1717.1	-0.709535	-0.473379
1718.1	-0.703008	-0.472265
1719.1	-0.696528	-0.471180
1720.1	-0.690094	-0.470123
1721.1	-0.683706	-0.469093
1722.1	-0.677363	-0.468088
1723.1	-0.671066	-0.467108
1724.1	-0.664812	-0.466152
1725.1	-0.658603	-0.465218
1726.1	-0.652438	-0.464305
1727.1	-0.646316	-0.463414
1728.1	-0.640238	-0.462542
1729.1	-0.634203	-0.461690
1730.1	-0.628210	-0.460856
1731.1	-0.622260	-0.460040
1732.1	-0.616352	-0.459242
1733.1	-0.610485	-0.458460
1734.1	-0.604661	-0.457695
1735.1	-0.598877	-0.456945
1736.1	-0.593135	-0.456211
1737.1	-0.587433	-0.455491
1738.1	-0.581772	-0.454786
1739.1	-0.576151	-0.454095
1740.1	-0.570569	-0.453418
1741.1	-0.565027	-0.452753
1742.1	-0.559524	-0.452102
1743.1	-0.554060	-0.451463
1744.1	-0.548634	-0.450836
1745.1	-0.543246	-0.450222
1746.1	-0.537896	-0.449618
1747.2	-0.532583	-0.449027
1748.2	-0.527306	-0.448446
1749.2	-0.522066	-0.447876
1750.2	-0.516862	-0.447316
1751.2	-0.511693	-0.446766
1752.2	-0.506559	-0.446227
1753.2	-0.501459	-0.445696
1754.2	-0.496394	-0.445175
1755.2	-0.491362	-0.444663
1756.2	-0.486363	-0.444160
1757.2	-0.481396	-0.443665
1758.2	-0.476461	-0.443178
1759.2	-0.471558	-0.442699
1760.2	-0.466685	-0.442227
1761.2	-0.461843	-0.441763
1762.2	-0.457030	-0.441305
1763.2	-0.452247	-0.440854
1764.2	-0.447493	-0.440409
1765.2	-0.442766	-0.439970
1766.2	-0.438067	-0.439536
1767.2	-0.433396	-0.439108
1768.2	-0.428750	-0.438684
1769.2	-0.424131	-0.438264
1770.2	-0.419537	-0.437849
1771.2	-0.414968	-0.437437
1772.2	-0.410423	-0.437029
1773.2	-0.405902	-0.436624
1774.2	-0.401404	-0.436221
1775.2	-0.396929	-0.435820
1776.2	-0.392475	-0.435421
1777.2	-0.388044	-0.435023
1778.2	-0.383633	-0.434627
1779.2	-0.379244	-0.434230
1780.2	-0.374874	-0.433834
1781.2	-0.370524	-0.433438
1782.2	-0.366192	-0.433040
1783.2	-0.361880	-0.432642
1784.2	-0.357586	-0.432242
1785.2	-0.353309	-0.431839
1786.2	-0.349049	-0.431434
1787.2	-0.344807	-0.431027
1788.2	-0.340580	-0.430615
1789.2	-0.336370	-0.430200
1790.2	-0.332175	-0.429781
1791.2	-0.327995	-0.429357
1792.2	-0.323831	-0.428927
1793.2	-0.319680	-0.428492
1794.2	-0.315543	-0.428051
1795.2	-0.311420	-0.427603
1796.2	-0.307311	-0.427148
1797.2	-0.303214	-0.426686
1798.2	-0.299130	-0.426215
1799.2	-0.295059	-0.425736
1800.2	-0.290999	-0.425249
1801.2	-0.286952	-0.424751
1802.2	-0.282916	-0.424244
1803.2	-0.278891	-0.423727
1804.2	-0.274878	-0.423199
1805.2	-0.270875	-0.422660
1806.2	-0.266883	-0.422110
1807.2	-0.262902	-0.421547
1808.2	-0.258931	-0.420972
1809.2	-0.254970	-0.420384
1810.2	-0.251019	-0.419782
1811.2	-0.247078	-0.419167
1812.2	-0.243147	-0.418538
1813.2	-0.239226	-0.417894
1814.2	-0.235314	-0.417234
1815.2	-0.231411	-0.416560
1816.2	-0.227518	-0.415870
1817.2	-0.223635	-0.415163
1818.2	-0.219761	-0.414440
1819.2	-0.215896	-0.413700
1820.2	-0.212040	-0.412942
1821.2	-0.208194	-0.412167
1822.2	-0.204357	-0.411373
1823.2	-0.200530	-0.410561
1824.2	-0.196712	-0.409730
1825.2	-0.192903	-0.408880
1826.2	-0.189104	-0.408010
1827.2	-0.185315	-0.407121
1828.2	-0.181535	-0.406211
1829.2	-0.177765	-0.405281
1830.2	-0.174005	-0.404330
1831.2	-0.170255	-0.403358
1832.2	-0.166516	-0.402365
1833.2	-0.162786	-0.401350
1834.2	-0.159067	-0.400313
1835.2	-0.155359	-0.399254
1836.3	-0.151662	-0.398173
1837.3	-0.147976	-0.397068
1838.3	-0.144301	-0.395941
1839.3	-0.140638	-0.394791
1840.3	-0.136986	-0.393618
1841.3	-0.133347	-0.392421
1842.3	-0.129719	-0.391201
1843.3	-0.126104	-0.389956
1844.3	-0.122502	-0.388688
1845.3	-0.118913	-0.387396
1846.3	-0.115337	-0.386079
1847.3	-0.111774	-0.384738
1848.3	-0.108226	-0.383373
1849.3	-0.104691	-0.381983
1850.3	-0.101172	-0.380568
1851.3	-0.097666	-0.379128
1852.3	-0.094176	-0.377664
1853.3	-0.090702	-0.376175
1854.3	-0.087243	-0.374661
1855.3	-0.083801	-0.373122
1856.3	-0.080374	-0.371558
1857.3	-0.076965	-0.369969
1858.3	-0.073573	-0.368356
1859.3	-0.070198	-0.366717
1860.3	-0.066842	-0.365054
1861.3	-0.063503	-0.363366
1862.3	-0.060183	-0.361653
1863.3	-0.056883	-0.359916
1864.3	-0.053601	-0.358154
1865.3	-0.050340	-0.356368
1866.3	-0.047098	-0.354557
1867.3	-0.043877	-0.352723
1868.3	-0.040678	-0.350864
1869.3	-0.037499	-0.348982
1870.3	-0.034342	-0.347075
1871.3	-0.031207	-0.345146
1872.3	-0.028095	-0.343193
1873.3	-0.025005	-0.341216
1874.3	-0.021939	-0.339217
1875.3	-0.018896	-0.337196
1876.3	-0.015877	-0.335151
1877.3	-0.012883	-0.333085
1878.3	-0.009913	-0.330997
1879.3	-0.006968	-0.328887
1880.3	-0.004049	-0.326755
1881.3	-0.001156	-0.324602
1882.3	0.001711	-0.322429
1883.3	0.004551	-0.320235
1884.3	0.007365	-0.318020
1885.3	0.010151	-0.315786
1886.3	0.012910	-0.313532
1887.3	0.015640	-0.311259
1888.3	0.018343	-0.308966
1889.3	0.021016	-0.306655
1890.3	0.023661	-0.304326
1891.3	0.026276	-0.301979
1892.3	0.028861	-0.299614
1893.3	0.031417	-0.297232
1894.3	0.033942	-0.294832
1895.3	0.036437	-0.292417
1896.3	0.038901	-0.289985
1897.3	0.041333	-0.287537
1898.3	0.043734	-0.285074
1899.3	0.046104	-0.282596
1900.3	0.048441	-0.280103
1901.3	0.050746	-0.277596
1902.3	0.053018	-0.275075
1903.3	0.055257	-0.272541
1904.3	0.057463	-0.269993
1905.3	0.059636	-0.267433
1906.3	0.061775	-0.264861
1907.3	0.063880	-0.262276
1908.3	0.065951	-0.259680
1909.3	0.067988	-0.257073
1910.3	0.069990	-0.254456
1911.3	0.071957	-0.251828
1912.3	0.073889	-0.249190
1913.3	0.075786	-0.246543
1914.3	0.077647	-0.243887
1915.3	0.079473	-0.241223
1916.3	0.081262	-0.238550
1917.3	0.083016	-0.235870
1918.3	0.084734	-0.233184
1919.3	0.086414	-0.230489
1920.3	0.088059	-0.227788
1921.3	0.089666	-0.225082
1922.3	0.091237	-0.222370
1923.3	0.092771	-0.219654
1924.4	0.094267	-0.216933
1925.4	0.095727	-0.214208
1926.4	0.097149	-0.211480
1927.4	0.098533	-0.208749
1928.4	0.099880	-0.206015
1929.4	0.101189	-0.203279
1930.4	0.102460	-0.200542
1931.4	0.103693	-0.197804
1932.4	0.104889	-0.195065
1933.4	0.106046	-0.192327
1934.4	0.107166	-0.189589
1935.4	0.108248	-0.186852
1936.4	0.109291	-0.184116
1937.4	0.110297	-0.181383
1938.4	0.111264	-0.178653
1939.4	0.112194	-0.175925
1940.4	0.113086	-0.173202
1941.4	0.113940	-0.170483
1942.4	0.114756	-0.167768
1943.4	0.115534	-0.165059
1944.4	0.116274	-0.162354
1945.4	0.116979	-0.159659
1946.4	0.117645	-0.156970
1947.4	0.118274	-0.154288
1948.4	0.118866	-0.151614
1949.4	0.119422	-0.148948
1950.4	0.119941	-0.146292
1951.4	0.120423	-0.143646
1952.4	0.120869	-0.141009
1953.4	0.121280	-0.138384
1954.4	0.121655	-0.135769
1955.4	0.121995	-0.133167
1956.4	0.122299	-0.130576
1957.4	0.122569	-0.127999
1958.4	0.122805	-0.125434
1959.4	0.123007	-0.122884
1960.4	0.123175	-0.120347
1961.4	0.123310	-0.117826
1962.4	0.123412	-0.115319
1963.4	0.123482	-0.112828
1964.4	0.123520	-0.110352
1965.4	0.123527	-0.107893
1966.4	0.123502	-0.105451
1967.4	0.123447	-0.103026
1968.4	0.123362	-0.100619
1969.4	0.123248	-0.098229
1970.4	0.123104	-0.095857
1971.4	0.122932	-0.093504
1972.4	0.122732	-0.091170
1973.4	0.122505	-0.088855
1974.4	0.122250	-0.086559
1975.4	0.121970	-0.084283
1976.4	0.121663	-0.082026
1977.4	0.121331	-0.079790
1978.4	0.120975	-0.077573
1979.4	0.120595	-0.075378
1980.4	0.120191	-0.073203
1981.4	0.119764	-0.071048
1982.4	0.119316	-0.068915
1983.4	0.118845	-0.066802
1984.4	0.118353	-0.064710
1985.4	0.117841	-0.062640
1986.4	0.117309	-0.060591
1987.4	0.116757	-0.058563
1988.4	0.116187	-0.056556
1989.4	0.115598	-0.054571
1990.4	0.114992	-0.052607
1991.4	0.114368	-0.050664
1992.4	0.113728	-0.048742
1993.4	0.113072	-0.046842
1994.4	0.112401	-0.044962
1995.4	0.111715	-0.043104
1996.4	0.111014	-0.041267
1997.4	0.110300	-0.039450
1998.4	0.109572	-0.037654
1999.4	0.108831	-0.035879
2000.4	0.108078	-0.034124
2001.4	0.107313	-0.032389
2002.4	0.106536	-0.030675
2003.4	0.105748	-0.028981
2004.4	0.104950	-0.027306
2005.4	0.104142	-0.025651
2006.4	0.103323	-0.024016
2007.4	0.102496	-0.022399
2008.4	0.101659	-0.020802
2009.4	0.100814	-0.019224
2010.4	0.099960	-0.017664
2011.4	0.099099	-0.016123
2012.4	0.098230	-0.014600
2013.5	0.097354	-0.013095
2014.5	0.096470	-0.011608
2015.5	0.095580	-0.010139
2016.5	0.094684	-0.008686
2017.5	0.093781	-0.007251
2018.5	0.092872	-0.005833
2019.5	0.091958	-0.004432
2020.5	0.091038	-0.003047
2021.5	0.090113	-0.001678
2022.5	0.089183	-0.000326
2023.5	0.088247	0.001011
2024.5	0.087307	0.002332
2025.5	0.086363	0.003638
2026.5	0.085414	0.004929
2027.5	0.084461	0.006204
2028.5	0.083503	0.007465
2029.5	0.082542	0.008711
2030.5	0.081576	0.009942
2031.5	0.080607	0.011159
2032.5	0.079634	0.012362
2033.5	0.078657	0.013552
2034.5	0.077677	0.014727
2035.5	0.076693	0.015889
2036.5	0.075705	0.017037
2037.5	0.074714	0.018172
2038.5	0.073720	0.019294
2039.5	0.072722	0.020403
2040.5	0.071721	0.021498
2041.5	0.070716	0.022582
2042.5	0.069708	0.023652
2043.5	0.068696	0.024710
2044.5	0.067682	0.025755
2045.5	0.066664	0.026788
2046.5	0.065642	0.027808
2047.5	0.064617	0.028816
2048.5	0.063589	0.029813
2049.5	0.062558	0.030797
2050.5	0.061523	0.031769
2051.5	0.060484	0.032728
2052.5	0.059443	0.033676
2053.5	0.058397	0.034612
2054.5	0.057349	0.035537
2055.5	0.056296	0.036449
2056.5	0.055240	0.037349
2057.5	0.054181	0.038238
2058.5	0.053118	0.039115
2059.5	0.052051	0.039980
2060.5	0.050981	0.040833
2061.5	0.049907	0.041674
2062.5	0.048830	0.042504
2063.5	0.047748	0.043321
2064.5	0.046663	0.044127
2065.5	0.045574	0.044920
2066.5	0.044482	0.045702
2067.5	0.043386	0.046472
2068.5	0.042286	0.047229
2069.5	0.041182	0.047975
2070.5	0.040074	0.048708
2071.5	0.038963	0.049429
2072.5	0.037848	0.050138
2073.5	0.036729	0.050834
2074.5	0.035606	0.051518
2075.5	0.034480	0.052189
2076.5	0.033350	0.052848
2077.5	0.032216	0.053494
2078.5	0.031079	0.054127
2079.5	0.029938	0.054748
2080.5	0.028793	0.055355
2081.5	0.027645	0.055950
2082.5	0.026494	0.056532
2083.5	0.025338	0.057100
2084.5	0.024180	0.057655
2085.5	0.023018	0.058196
2086.5	0.021853	0.058725
2087.5	0.020685	0.059239
2088.5	0.019513	0.059740
2089.5	0.018339	0.060228
2090.5	0.017162	0.060701
2091.5	0.015982	0.061160
2092.5	0.014799	0.061606
2093.5	0.013613	0.062037
2094.5	0.012425	0.062455
2095.5	0.011234	0.062857
2096.5	0.010041	0.063246
2097.5	0.008846	0.063620
2098.5	0.007649	0.063980
2099.5	0.006449	0.064325
2100.5	0.005248	0.064655
2101.6	0.004045	0.064970
2102.6	0.002841	0.065271
2103.6	0.001635	0.065556
2104.6	0.000428	0.065827
2105.6	-0.000780	0.066082
2106.6	-0.001989	0.066323
2107.6	-0.003199	0.066548
2108.6	-0.004409	0.066758
2109.6	-0.005620	0.066953
2110.6	-0.006831	0.067132
2111.6	-0.008043	0.067296
2112.6	-0.009254	0.067444
2113.6	-0.010465	0.067577
2114.6	-0.011676	0.067695
2115.6	-0.012885	0.067797
2116.6	-0.014095	0.067883
2117.6	-0.015303	0.067954
2118.6	-0.016510	0.068009
2119.6	-0.017715	0.068048
2120.6	-0.018920	0.068072
2121.6	-0.020122	0.068080
2122.6	-0.021322	0.068072
2123.6	-0.022520	0.068049
2124.6	-0.023716	0.068010
2125.6	-0.024909	0.067956
2126.6	-0.026099	0.067886
2127.6	-0.027287	0.067800
2128.6	-0.028471	0.067698
2129.6	-0.029651	0.067582
2130.6	-0.030829	0.067449
2131.6	-0.032002	0.067301
2132.6	-0.033171	0.067138
2133.6	-0.034336	0.066959
2134.6	-0.035497	0.066765
2135.6	-0.036653	0.066556
2136.6	-0.037804	0.066331
2137.6	-0.038950	0.066092
2138.6	-0.040091	0.065837
2139.6	-0.041226	0.065567
2140.6	-0.042356	0.065283
2141.6	-0.043479	0.064983
2142.6	-0.044597	0.064669
2143.6	-0.045709	0.064340
2144.6	-0.046814	0.063996
2145.6	-0.047913	0.063639
2146.6	-0.049003	0.063266
2147.6	-0.050088	0.062879
2148.6	-0.051165	0.062478
2149.6	-0.052235	0.062063
2150.6	-0.053297	0.061635
2151.6	-0.054351	0.061192
2152.6	-0.055398	0.060736
2153.6	-0.056436	0.060266
2154.6	-0.057466	0.059783
2155.6	-0.058488	0.059286
2156.6	-0.059501	0.058777
2157.6	-0.060505	0.058254
2158.6	-0.061500	0.057718
2159.6	-0.062486	0.057170
2160.6	-0.063462	0.056609
2161.6	-0.064429	0.056036
2162.6	-0.065387	0.055450
2163.6	-0.066334	0.054853
2164.6	-0.067272	0.054243
2165.6	-0.068200	0.053622
2166.6	-0.069118	0.052989
2167.6	-0.070025	0.052344
2168.6	-0.070922	0.051688
2169.6	-0.071808	0.051021
2170.6	-0.072683	0.050343
2171.6	-0.073548	0.049655
2172.6	-0.074401	0.048955
2173.6	-0.075244	0.048245
2174.6	-0.076075	0.047525
2175.6	-0.076895	0.046795
2176.6	-0.077704	0.046055
2177.6	-0.078501	0.045305
2178.6	-0.079287	0.044545
2179.6	-0.080060	0.043777
2180.6	-0.080822	0.042999
2181.6	-0.081572	0.042211
2182.6	-0.082311	0.041416
2183.6	-0.083037	0.040611
2184.6	-0.083750	0.039798
2185.6	-0.084452	0.038977
2186.6	-0.085141	0.038147
2187.6	-0.085818	0.037310
2188.6	-0.086483	0.036465
2189.6	-0.087135	0.035612
2190.7	-0.087774	0.034752
2191.7	-0.088401	0.033885
2192.7	-0.089015	0.033011
2193.7	-0.089617	0.032130
2194.7	-0.090205	0.031242
2195.7	-0.090781	0.030348
2196.7	-0.091344	0.029448
2197.7	-0.091894	0.028542
2198.7	-0.092431	0.027630
2199.7	-0.092956	0.026712
2200.7	-0.093467	0.025788
2201.7	-0.093965	0.024860
2202.7	-0.094450	0.023926
2203.7	-0.094922	0.022987
2204.7	-0.095381	0.022044
2205.7	-0.095826	0.021095
2206.7	-0.096259	0.020143
2207.7	-0.096679	0.019186
2208.7	-0.097085	0.018225
2209.7	-0.097478	0.017261
2210.7	-0.097858	0.016292
2211.7	-0.098225	0.015320
2212.7	-0.098579	0.014345
2213.7	-0.098919	0.013367
2214.7	-0.099247	0.012385
2215.7	-0.099561	0.011401
2216.7	-0.099862	0.010414
2217.7	-0.100150	0.009424
2218.7	-0.100425	0.008433
2219.7	-0.100687	0.007439
2220.7	-0.100936	0.006443
2221.7	-0.101171	0.005445
2222.7	-0.101394	0.004446
2223.7	-0.101604	0.003445
2224.7	-0.101800	0.002443
2225.7	-0.101984	0.001440
2226.7	-0.102155	0.000436
2227.7	-0.102313	-0.000569
2228.7	-0.102458	-0.001575
2229.7	-0.102590	-0.002581
2230.7	-0.102710	-0.003588
2231.7	-0.102817	-0.004595
2232.7	-0.102911	-0.005602
2233.7	-0.102992	-0.006609
2234.7	-0.103061	-0.007615
2235.7	-0.103117	-0.008621
2236.7	-0.103161	-0.009627
2237.7	-0.103192	-0.010632
2238.7	-0.103212	-0.011636
2239.7	-0.103218	-0.012639
2240.7	-0.103212	-0.013641
2241.7	-0.103194	-0.014642
2242.7	-0.103164	-0.015642
2243.7	-0.103122	-0.016639
2244.7	-0.103068	-0.017636
2245.7	-0.103002	-0.018630
2246.7	-0.102923	-0.019622
2247.7	-0.102833	-0.020613
2248.7	-0.102731	-0.021601
2249.7	-0.102617	-0.022587
2250.7	-0.102492	-0.023570
2251.7	-0.102355	-0.024551
2252.7	-0.102206	-0.025529
2253.7	-0.102046	-0.026504
2254.7	-0.101875	-0.027476
2255.7	-0.101692	-0.028445
2256.7	-0.101498	-0.029411
2257.7	-0.101293	-0.030373
2258.7	-0.101077	-0.031332
2259.7	-0.100849	-0.032288
2260.7	-0.100611	-0.033240
2261.7	-0.100362	-0.034188
2262.7	-0.100102	-0.035132
2263.7	-0.099831	-0.036072
2264.7	-0.099550	-0.037008
2265.7	-0.099258	-0.037939
2266.7	-0.098955	-0.038867
2267.7	-0.098643	-0.039789
2268.7	-0.098320	-0.040708
2269.7	-0.097986	-0.041621
2270.7	-0.097643	-0.042530
2271.7	-0.097289	-0.043434
2272.7	-0.096926	-0.044332
2273.7	-0.096553	-0.045226
2274.7	-0.096169	-0.046115
2275.7	-0.095777	-0.046998
2276.7	-0.095374	-0.047876
2277.7	-0.094962	-0.048749
2278.8	-0.094541	-0.049615
2279.8	-0.094110	-0.050477
2280.8	-0.093670	-0.051332
2281.8	-0.093221	-0.052182
2282.8	-0.092763	-0.053025
2283.8	-0.092296	-0.053863
2284.8	-0.091820	-0.054695
2285.8	-0.091335	-0.055520
2286.8	-0.090842	-0.056339
2287.8	-0.090340	-0.057152
2288.8	-0.089829	-0.057958
2289.8	-0.089310	-0.058758
2290.8	-0.088783	-0.059551
2291.8	-0.088248	-0.060337
2292.8	-0.087704	-0.061117
2293.8	-0.087153	-0.061890
2294.8	-0.086594	-0.062656
2295.8	-0.086027	-0.063414
2296.8	-0.085452	-0.064166
2297.8	-0.084869	-0.064911
2298.8	-0.084280	-0.065649
2299.8	-0.083682	-0.066379
2300.8	-0.083078	-0.067102
2301.8	-0.082466	-0.067817
2302.8	-0.081847	-0.068525
2303.8	-0.081222	-0.069226
2304.8	-0.080589	-0.069919
2305.8	-0.079950	-0.070604
2306.8	-0.079304	-0.071281
2307.8	-0.078651	-0.071951
2308.8	-0.077992	-0.072613
2309.8	-0.077327	-0.073266
2310.8	-0.076656	-0.073912
2311.8	-0.075978	-0.074550
2312.8	-0.075294	-0.075180
2313.8	-0.074605	-0.075802
2314.8	-0.073910	-0.076415
2315.8	-0.073209	-0.077020
2316.8	-0.072502	-0.077617
2317.8	-0.071790	-0.078205
2318.8	-0.071073	-0.078786
2319.8	-0.070350	-0.079357
2320.8	-0.069623	-0.079920
2321.8	-0.068890	-0.080475
2322.8	-0.068152	-0.081021
2323.8	-0.067410	-0.081558
2324.8	-0.066663	-0.082087
2325.8	-0.065912	-0.082607
2326.8	-0.065156	-0.083118
2327.8	-0.064395	-0.083620
2328.8	-0.063631	-0.084113
2329.8	-0.062862	-0.084598
2330.8	-0.062089	-0.085073
2331.8	-0.061313	-0.085540
2332.8	-0.060533	-0.085998
2333.8	-0.059749	-0.086446
2334.8	-0.058962	-0.086886
2335.8	-0.058171	-0.087316
2336.8	-0.057377	-0.087737
2337.8	-0.056580	-0.088149
2338.8	-0.055780	-0.088552
2339.8	-0.054977	-0.088946
2340.8	-0.054171	-0.089330
2341.8	-0.053362	-0.089705
2342.8	-0.052551	-0.090071
2343.8	-0.051738	-0.090427
2344.8	-0.050922	-0.090774
2345.8	-0.050104	-0.091112
2346.8	-0.049284	-0.091440
2347.8	-0.048462	-0.091759
2348.8	-0.047638	-0.092068
2349.8	-0.046813	-0.092368
2350.8	-0.045986	-0.092658
2351.8	-0.045158	-0.092939
2352.8	-0.044328	-0.093210
2353.8	-0.043497	-0.093472
2354.8	-0.042665	-0.093724
2355.8	-0.041833	-0.093967
2356.8	-0.040999	-0.094200
2357.8	-0.040165	-0.094423
2358.8	-0.039330	-0.094637
2359.8	-0.038495	-0.094841
2360.8	-0.037660	-0.095036
2361.8	-0.036825	-0.095221
2362.8	-0.035989	-0.095396
2363.8	-0.035154	-0.095562
2364.8	-0.034319	-0.095718
2365.8	-0.033484	-0.095864
2366.8	-0.032650	-0.096001
2367.9	-0.031817	-0.096128
2368.9	-0.030985	-0.096246
2369.9	-0.030153	-0.096353
2370.9	-0.029323	-0.096452
2371.9	-0.028494	-0.096540
2372.9	-0.027666	-0.096619
2373.9	-0.026840	-0.096689
2374.9	-0.026015	-0.096748
2375.9	-0.025192	-0.096798
2376.9	-0.024372	-0.096839
2377.9	-0.023553	-0.096870
2378.9	-0.022737	-0.096891
2379.9	-0.021923	-0.096903
2380.9	-0.021113	-0.096897
2381.9	-0.020303	-0.096899
2382.9	-0.019497	-0.096882
2383.9	-0.018694	-0.096856
2384.9	-0.017894	-0.096820
2385.9	-0.017098	-0.096775
2386.9	-0.016305	-0.096721
2387.9	-0.015515	-0.096657
2388.9	-0.014730	-0.096584
2389.9	-0.013948	-0.096502
2390.9	-0.013171	-0.096411
2391.9	-0.012398	-0.096310
2392.9	-0.011629	-0.096200
2393.9	-0.010864	-0.096081
2394.9	-0.010105	-0.095952
2395.9	-0.009350	-0.095815
2396.9	-0.008601	-0.095668
2397.9	-0.007856	-0.095513
2398.9	-0.007117	-0.095348
2399.9	-0.006384	-0.095175
2400.9	-0.005656	-0.094993
2401.9	-0.004935	-0.094802
2402.9	-0.004219	-0.094602
2403.9	-0.003510	-0.094394
2404.9	-0.002807	-0.094177
2405.9	-0.002110	-0.093951
2406.9	-0.001421	-0.093717
2407.9	-0.000738	-0.093475
2408.9	-0.000063	-0.093224
2409.9	0.000605	-0.092965
2410.9	0.001266	-0.092697
2411.9	0.001918	-0.092422
2412.9	0.002563	-0.092138
2413.9	0.003200	-0.091847
2414.9	0.003829	-0.091547
2415.9	0.004448	-0.091240
2416.9	0.005060	-0.090924
2417.9	0.005662	-0.090602
2418.9	0.006255	-0.090271
2419.9	0.006839	-0.089934
2420.9	0.007414	-0.089589
2421.9	0.007979	-0.089236
2422.9	0.008534	-0.088877
2423.9	0.009078	-0.088510
2424.9	0.009613	-0.088137
2425.9	0.010137	-0.087757
2426.9	0.010650	-0.087370
2427.9	0.011152	-0.086977
2428.9	0.011643	-0.086577
2429.9	0.012122	-0.086171
2430.9	0.012590	-0.085759
2431.9	0.013046	-0.085341
2432.9	0.013489	-0.084917
2433.9	0.013921	-0.084487
2434.9	0.014340	-0.084052
2435.9	0.014745	-0.083611
2436.9	0.015138	-0.083165
2437.9	0.015518	-0.082715
2438.9	0.015884	-0.082259
2439.9	0.016236	-0.081799
2440.9	0.016574	-0.081334
2441.9	0.016897	-0.080865
2442.9	0.017206	-0.080392
2443.9	0.017501	-0.079915
2444.9	0.017780	-0.079434
2445.9	0.018043	-0.078950
2446.9	0.018291	-0.078462
2447.9	0.018523	-0.077972
2448.9	0.018739	-0.077479
2449.9	0.018938	-0.076984
2450.9	0.019121	-0.076486
2451.9	0.019286	-0.075986
2452.9	0.019434	-0.075485
2453.9	0.019564	-0.074982
2454.9	0.019677	-0.074478
2456.0	0.019771	-0.073974
2457.0	0.019846	-0.073468
2458.0	0.019903	-0.072963
2459.0	0.019940	-0.072458
2460.0	0.019958	-0.071953
2461.0	0.019956	-0.071449
2462.0	0.019934	-0.070947
