   W         M1+(K+_L)
 (MeV)      Re         Im
1784.0	0.427862	-0.852112
1785.0	0.431118	-0.847957
1786.0	0.434253	-0.843707
1787.0	0.437267	-0.839366
1788.0	0.440159	-0.834938
1789.0	0.442930	-0.830429
1790.0	0.445579	-0.825841
1791.0	0.448106	-0.821179
1792.0	0.450511	-0.816449
1793.0	0.452796	-0.811653
1794.0	0.454959	-0.806795
1795.0	0.457002	-0.801881
1796.0	0.458926	-0.796914
1797.0	0.460730	-0.791898
1798.0	0.462416	-0.786837
1799.0	0.463985	-0.781735
1800.0	0.465437	-0.776596
1801.0	0.466774	-0.771423
1802.0	0.467996	-0.766220
1803.0	0.469104	-0.760992
1804.0	0.470100	-0.755741
1805.0	0.470986	-0.750471
1806.0	0.471762	-0.745185
1807.0	0.472429	-0.739887
1808.0	0.472990	-0.734581
1809.0	0.473446	-0.729269
1810.0	0.473797	-0.723954
1811.0	0.474047	-0.718640
1812.0	0.474196	-0.713330
1813.0	0.474246	-0.708026
1814.0	0.474199	-0.702732
1815.0	0.474056	-0.697450
1816.0	0.473820	-0.692183
1817.0	0.473492	-0.686934
1818.0	0.473073	-0.681705
1819.0	0.472567	-0.676498
1820.0	0.471974	-0.671317
1821.0	0.471296	-0.666163
1822.0	0.470536	-0.661038
1823.0	0.469695	-0.655946
1824.0	0.468776	-0.650887
1825.0	0.467780	-0.645864
1826.0	0.466708	-0.640879
1827.0	0.465564	-0.635933
1828.0	0.464349	-0.631030
1829.0	0.463066	-0.626169
1830.0	0.461715	-0.621353
1831.0	0.460299	-0.616584
1832.0	0.458820	-0.611862
1833.0	0.457280	-0.607191
1834.0	0.455681	-0.602570
1835.0	0.454024	-0.598001
1836.0	0.452313	-0.593486
1837.0	0.450548	-0.589025
1838.0	0.448732	-0.584620
1839.0	0.446866	-0.580272
1840.0	0.444953	-0.575981
1841.0	0.442994	-0.571750
1842.0	0.440992	-0.567577
1843.0	0.438947	-0.563465
1844.0	0.436863	-0.559415
1845.0	0.434740	-0.555426
1846.0	0.432581	-0.551500
1847.0	0.430387	-0.547637
1848.0	0.428161	-0.543837
1849.0	0.425904	-0.540102
1850.0	0.423617	-0.536431
1851.0	0.421302	-0.532826
1852.0	0.418962	-0.529285
1853.0	0.416598	-0.525810
1854.0	0.414211	-0.522401
1855.0	0.411803	-0.519059
1856.0	0.409375	-0.515782
1857.0	0.406930	-0.512572
1858.0	0.404469	-0.509429
1859.0	0.401993	-0.506352
1860.0	0.399505	-0.503342
1861.0	0.397004	-0.500398
1862.0	0.394493	-0.497520
1863.0	0.391974	-0.494709
1864.0	0.389447	-0.491964
1865.0	0.386915	-0.489285
1866.0	0.384378	-0.486672
1867.0	0.381837	-0.484125
1868.0	0.379295	-0.481643
1869.0	0.376752	-0.479226
1870.0	0.374210	-0.476873
1871.0	0.371670	-0.474585
1872.0	0.369133	-0.472361
1873.0	0.366601	-0.470200
1874.0	0.364073	-0.468102
1875.0	0.361553	-0.466067
1876.0	0.359040	-0.464094
1877.0	0.356536	-0.462182
1878.0	0.354042	-0.460332
1879.0	0.351558	-0.458542
1880.0	0.349087	-0.456812
1881.0	0.346629	-0.455141
1882.0	0.344184	-0.453529
1883.0	0.341754	-0.451975
1884.0	0.339340	-0.450479
1885.0	0.336943	-0.449039
1886.0	0.334563	-0.447655
1887.0	0.332201	-0.446326
1888.0	0.329858	-0.445052
1889.0	0.327535	-0.443832
1890.0	0.325233	-0.442665
1891.0	0.322952	-0.441550
1892.0	0.320693	-0.440487
1893.0	0.318457	-0.439475
1894.0	0.316244	-0.438513
1895.0	0.314055	-0.437600
1896.0	0.311891	-0.436735
1897.0	0.309752	-0.435918
1898.0	0.307639	-0.435147
1899.0	0.305552	-0.434423
1900.0	0.303492	-0.433743
1901.0	0.301460	-0.433108
1902.0	0.299455	-0.432515
1903.0	0.297479	-0.431966
1904.0	0.295531	-0.431457
1905.0	0.293613	-0.430990
1906.0	0.291723	-0.430562
1907.0	0.289864	-0.430173
1908.0	0.288035	-0.429822
1909.0	0.286237	-0.429509
1910.0	0.284469	-0.429231
1911.0	0.282733	-0.428989
1912.0	0.281028	-0.428781
1913.0	0.279354	-0.428607
1914.0	0.277713	-0.428465
1915.0	0.276103	-0.428355
1916.0	0.274526	-0.428276
1917.0	0.272981	-0.428227
1918.0	0.271468	-0.428207
1919.0	0.269988	-0.428216
1920.0	0.268541	-0.428251
1921.0	0.267127	-0.428314
1922.0	0.265746	-0.428401
1923.0	0.264398	-0.428513
1924.0	0.263083	-0.428649
1925.0	0.261800	-0.428809
1926.0	0.260551	-0.428990
1927.0	0.259335	-0.429192
1928.0	0.258152	-0.429415
1929.0	0.257002	-0.429657
1930.0	0.255885	-0.429919
1931.0	0.254801	-0.430198
1932.0	0.253749	-0.430494
1933.0	0.252730	-0.430806
1934.0	0.251744	-0.431134
1935.0	0.250790	-0.431477
1936.0	0.249869	-0.431834
1937.0	0.248979	-0.432203
1938.0	0.248122	-0.432585
1939.0	0.247296	-0.432979
1940.0	0.246502	-0.433384
1941.0	0.245740	-0.433799
1942.0	0.245009	-0.434223
1943.0	0.244308	-0.434656
1944.0	0.243639	-0.435096
1945.0	0.243000	-0.435545
1946.0	0.242391	-0.435999
1947.0	0.241812	-0.436460
1948.0	0.241264	-0.436926
1949.0	0.240744	-0.437397
1950.0	0.240254	-0.437871
1951.0	0.239793	-0.438349
1952.0	0.239360	-0.438830
1953.0	0.238956	-0.439313
1954.0	0.238579	-0.439798
1955.0	0.238231	-0.440283
1956.0	0.237909	-0.440768
1957.0	0.237615	-0.441254
1958.0	0.237347	-0.441739
1959.0	0.237106	-0.442222
1960.0	0.236891	-0.442704
1961.0	0.236701	-0.443183
1962.0	0.236537	-0.443660
1963.0	0.236398	-0.444133
1964.0	0.236283	-0.444603
1965.0	0.236193	-0.445068
1966.0	0.236126	-0.445529
1967.0	0.236083	-0.445985
1968.0	0.236063	-0.446435
1969.0	0.236066	-0.446879
1970.0	0.236091	-0.447317
1971.0	0.236138	-0.447747
1972.0	0.236206	-0.448171
1973.0	0.236296	-0.448587
1974.0	0.236407	-0.448996
1975.0	0.236538	-0.449396
1976.0	0.236689	-0.449788
1977.0	0.236860	-0.450170
1978.0	0.237050	-0.450543
1979.0	0.237259	-0.450907
1980.0	0.237487	-0.451261
1981.0	0.237732	-0.451605
1982.0	0.237996	-0.451939
1983.0	0.238277	-0.452262
1984.0	0.238574	-0.452574
1985.0	0.238889	-0.452874
1986.0	0.239219	-0.453164
1987.0	0.239565	-0.453442
1988.0	0.239927	-0.453708
1989.0	0.240304	-0.453961
1990.0	0.240696	-0.454203
1991.0	0.241102	-0.454432
1992.0	0.241521	-0.454649
1993.0	0.241955	-0.454853
1994.0	0.242402	-0.455044
1995.0	0.242861	-0.455221
1996.0	0.243333	-0.455386
1997.0	0.243817	-0.455537
1998.0	0.244313	-0.455675
1999.0	0.244821	-0.455799
2000.0	0.245339	-0.455909
2001.0	0.245868	-0.456006
2002.0	0.246408	-0.456088
2003.0	0.246957	-0.456157
2004.0	0.247517	-0.456211
2005.0	0.248085	-0.456251
2006.0	0.248663	-0.456277
2007.0	0.249250	-0.456289
2008.0	0.249844	-0.456286
2009.0	0.250447	-0.456268
2010.0	0.251058	-0.456236
2011.0	0.251676	-0.456190
2012.0	0.252301	-0.456129
2013.0	0.252933	-0.456053
2014.0	0.253572	-0.455963
2015.0	0.254217	-0.455858
2016.0	0.254867	-0.455739
2017.0	0.255524	-0.455605
2018.0	0.256185	-0.455456
2019.0	0.256852	-0.455292
2020.0	0.257523	-0.455114
2021.0	0.258199	-0.454921
2022.0	0.258879	-0.454714
2023.0	0.259563	-0.454492
2024.0	0.260251	-0.454255
2025.0	0.260942	-0.454004
2026.0	0.261637	-0.453738
2027.0	0.262334	-0.453458
2028.0	0.263034	-0.453163
2029.0	0.263736	-0.452854
2030.0	0.264440	-0.452531
2031.0	0.265147	-0.452193
2032.0	0.265855	-0.451841
2033.0	0.266564	-0.451475
2034.0	0.267275	-0.451094
2035.0	0.267987	-0.450700
2036.0	0.268699	-0.450291
2037.0	0.269412	-0.449869
2038.0	0.270125	-0.449433
2039.0	0.270839	-0.448983
2040.0	0.271552	-0.448519
2041.0	0.272265	-0.448042
2042.0	0.272977	-0.447551
2043.0	0.273689	-0.447046
2044.0	0.274400	-0.446528
2045.0	0.275109	-0.445997
2046.0	0.275818	-0.445453
2047.0	0.276525	-0.444895
2048.0	0.277230	-0.444325
2049.0	0.277934	-0.443741
2050.0	0.278635	-0.443145
2051.0	0.279334	-0.442536
2052.0	0.280031	-0.441914
2053.0	0.280725	-0.441280
2054.0	0.281417	-0.440633
2055.0	0.282106	-0.439974
2056.0	0.282792	-0.439303
2057.0	0.283474	-0.438620
2058.0	0.284153	-0.437925
2059.0	0.284829	-0.437217
2060.0	0.285501	-0.436498
2061.0	0.286170	-0.435768
2062.0	0.286834	-0.435025
2063.0	0.287495	-0.434272
2064.0	0.288151	-0.433506
2065.0	0.288803	-0.432730
2066.0	0.289450	-0.431943
2067.0	0.290093	-0.431144
2068.0	0.290731	-0.430335
2069.0	0.291364	-0.429515
2070.0	0.291993	-0.428684
2071.0	0.292616	-0.427843
2072.0	0.293234	-0.426991
2073.0	0.293846	-0.426129
2074.0	0.294454	-0.425257
2075.0	0.295055	-0.424375
2076.0	0.295652	-0.423483
2077.0	0.296242	-0.422581
2078.0	0.296826	-0.421670
2079.0	0.297405	-0.420749
2080.0	0.297977	-0.419819
2081.0	0.298544	-0.418879
2082.0	0.299104	-0.417930
2083.0	0.299658	-0.416972
2084.0	0.300205	-0.416005
2085.0	0.300746	-0.415030
2086.0	0.301280	-0.414045
2087.0	0.301808	-0.413052
2088.0	0.302329	-0.412051
2089.0	0.302843	-0.411041
2090.0	0.303350	-0.410024
2091.0	0.303850	-0.408998
2092.0	0.304343	-0.407964
2093.0	0.304829	-0.406923
2094.0	0.305307	-0.405874
2095.0	0.305779	-0.404817
2096.0	0.306243	-0.403753
2097.0	0.306699	-0.402681
2098.0	0.307149	-0.401603
2099.0	0.307590	-0.400517
2100.0	0.308024	-0.399425
2101.0	0.308451	-0.398326
2102.0	0.308869	-0.397220
2103.0	0.309280	-0.396107
2104.0	0.309683	-0.394988
2105.0	0.310079	-0.393863
2106.0	0.310466	-0.392732
2107.0	0.310846	-0.391595
2108.0	0.311217	-0.390452
2109.0	0.311580	-0.389303
2110.0	0.311936	-0.388148
2111.0	0.312283	-0.386988
2112.0	0.312622	-0.385822
2113.0	0.312953	-0.384652
2114.0	0.313275	-0.383476
2115.0	0.313590	-0.382295
2116.0	0.313896	-0.381109
2117.0	0.314193	-0.379918
2118.0	0.314482	-0.378723
2119.0	0.314763	-0.377523
2120.0	0.315036	-0.376318
2121.0	0.315300	-0.375110
2122.0	0.315555	-0.373898
2123.0	0.315803	-0.372681
2124.0	0.316041	-0.371460
2125.0	0.316271	-0.370236
2126.0	0.316493	-0.369008
2127.0	0.316706	-0.367776
2128.0	0.316910	-0.366541
2129.0	0.317106	-0.365302
2130.0	0.317293	-0.364060
2131.0	0.317471	-0.362815
2132.0	0.317641	-0.361568
2133.0	0.317802	-0.360317
2134.0	0.317955	-0.359064
2135.0	0.318099	-0.357808
2136.0	0.318234	-0.356549
2137.0	0.318361	-0.355288
2138.0	0.318479	-0.354025
2139.0	0.318588	-0.352760
2140.0	0.318689	-0.351492
2141.0	0.318781	-0.350223
2142.0	0.318864	-0.348952
2143.0	0.318939	-0.347679
2144.0	0.319005	-0.346404
2145.0	0.319062	-0.345128
2146.0	0.319111	-0.343851
2147.0	0.319151	-0.342573
2148.0	0.319182	-0.341293
2149.0	0.319205	-0.340012
2150.0	0.319219	-0.338730
2151.0	0.319225	-0.337448
2152.0	0.319222	-0.336164
2153.0	0.319211	-0.334880
2154.0	0.319191	-0.333596
2155.0	0.319162	-0.332311
2156.0	0.319125	-0.331026
2157.0	0.319080	-0.329741
2158.0	0.319026	-0.328455
2159.0	0.318964	-0.327170
2160.0	0.318893	-0.325884
2161.0	0.318814	-0.324599
2162.0	0.318726	-0.323315
2163.0	0.318630	-0.322030
2164.0	0.318526	-0.320746
2165.0	0.318414	-0.319463
2166.0	0.318293	-0.318180
2167.0	0.318164	-0.316899
2168.0	0.318027	-0.315618
2169.0	0.317882	-0.314338
2170.0	0.317729	-0.313059
2171.0	0.317567	-0.311782
2172.0	0.317398	-0.310505
2173.0	0.317220	-0.309231
2174.0	0.317034	-0.307957
2175.0	0.316841	-0.306685
2176.0	0.316640	-0.305415
2177.0	0.316430	-0.304147
2178.0	0.316213	-0.302880
2179.0	0.315988	-0.301614
2180.0	0.315756	-0.300352
2181.0	0.315515	-0.299092
2182.0	0.315267	-0.297833
2183.0	0.315012	-0.296577
2184.0	0.314749	-0.295323
2185.0	0.314478	-0.294072
2186.0	0.314200	-0.292823
2187.0	0.313914	-0.291576
2188.0	0.313621	-0.290333
2189.0	0.313321	-0.289092
2190.0	0.313013	-0.287854
2191.0	0.312698	-0.286619
2192.0	0.312376	-0.285386
2193.0	0.312047	-0.284157
2194.0	0.311711	-0.282931
2195.0	0.311367	-0.281709
2196.0	0.311017	-0.280489
2197.0	0.310660	-0.279273
2198.0	0.310296	-0.278060
2199.0	0.309925	-0.276851
2200.0	0.309547	-0.275645
2201.0	0.309163	-0.274444
2202.0	0.308772	-0.273245
2203.0	0.308375	-0.272051
2204.0	0.307970	-0.270860
2205.0	0.307560	-0.269674
2206.0	0.307143	-0.268491
2207.0	0.306720	-0.267312
2208.0	0.306290	-0.266138
2209.0	0.305854	-0.264967
2210.0	0.305412	-0.263801
2211.0	0.304964	-0.262639
2212.0	0.304510	-0.261482
2213.0	0.304050	-0.260329
2214.0	0.303584	-0.259180
2215.0	0.303113	-0.258036
2216.0	0.302635	-0.256896
2217.0	0.302152	-0.255762
2218.0	0.301663	-0.254631
2219.0	0.301168	-0.253506
2220.0	0.300668	-0.252385
2221.0	0.300163	-0.251269
2222.0	0.299652	-0.250158
2223.0	0.299136	-0.249052
2224.0	0.298614	-0.247951
2225.0	0.298088	-0.246855
2226.0	0.297556	-0.245764
2227.0	0.297019	-0.244679
2228.0	0.296477	-0.243598
2229.0	0.295931	-0.242523
2230.0	0.295379	-0.241453
2231.0	0.294823	-0.240388
2232.0	0.294262	-0.239328
2233.0	0.293696	-0.238274
2234.0	0.293126	-0.237226
2235.0	0.292551	-0.236182
2236.0	0.291972	-0.235145
2237.0	0.291389	-0.234112
2238.0	0.290801	-0.233086
2239.0	0.290209	-0.232065
2240.0	0.289613	-0.231049
2241.0	0.289013	-0.230040
2242.0	0.288409	-0.229036
2243.0	0.287801	-0.228037
2244.0	0.287189	-0.227045
2245.0	0.286574	-0.226058
2246.0	0.285954	-0.225077
2247.0	0.285332	-0.224102
2248.0	0.284705	-0.223132
2249.0	0.284075	-0.222169
2250.0	0.283442	-0.221212
2251.0	0.282805	-0.220260
2252.0	0.282165	-0.219314
2253.0	0.281522	-0.218375
2254.0	0.280875	-0.217441
2255.0	0.280226	-0.216513
2256.0	0.279574	-0.215592
2257.0	0.278918	-0.214676
2258.0	0.278260	-0.213767
2259.0	0.277599	-0.212863
2260.0	0.276936	-0.211966
2261.0	0.276270	-0.211074
2262.0	0.275601	-0.210189
2263.0	0.274930	-0.209310
2264.0	0.274256	-0.208437
2265.0	0.273580	-0.207571
2266.0	0.272902	-0.206710
2267.0	0.272221	-0.205856
2268.0	0.271539	-0.205007
2269.0	0.270854	-0.204165
2270.0	0.270168	-0.203329
2271.0	0.269479	-0.202499
2272.0	0.268789	-0.201676
2273.0	0.268097	-0.200858
2274.0	0.267403	-0.200047
2275.0	0.266708	-0.199242
2276.0	0.266011	-0.198444
2277.0	0.265313	-0.197651
2278.0	0.264613	-0.196865
2279.0	0.263912	-0.196084
2280.0	0.263209	-0.195310
2281.0	0.262506	-0.194543
2282.0	0.261801	-0.193781
2283.0	0.261095	-0.193025
2284.0	0.260388	-0.192276
2285.0	0.259680	-0.191533
2286.0	0.258971	-0.190796
2287.0	0.258262	-0.190065
2288.0	0.257552	-0.189340
2289.0	0.256841	-0.188622
2290.0	0.256129	-0.187909
2291.0	0.255417	-0.187203
2292.0	0.254705	-0.186502
2293.0	0.253992	-0.185808
2294.0	0.253278	-0.185120
2295.0	0.252565	-0.184438
2296.0	0.251851	-0.183761
2297.0	0.251137	-0.183091
2298.0	0.250423	-0.182427
2299.0	0.249709	-0.181769
2300.0	0.248995	-0.181117
2301.0	0.248280	-0.180470
2302.0	0.247567	-0.179830
2303.0	0.246853	-0.179195
2304.0	0.246140	-0.178567
2305.0	0.245426	-0.177944
2306.0	0.244714	-0.177327
2307.0	0.244001	-0.176716
2308.0	0.243290	-0.176111
2309.0	0.242579	-0.175511
2310.0	0.241868	-0.174917
2311.0	0.241158	-0.174329
2312.0	0.240449	-0.173747
2313.0	0.239740	-0.173170
2314.0	0.239033	-0.172599
2315.0	0.238326	-0.172033
2316.0	0.237620	-0.171474
2317.0	0.236916	-0.170919
2318.0	0.236212	-0.170370
2319.0	0.235509	-0.169827
2320.0	0.234808	-0.169289
2321.0	0.234108	-0.168756
2322.0	0.233409	-0.168229
2323.0	0.232711	-0.167708
2324.0	0.232015	-0.167191
2325.0	0.231320	-0.166680
2326.0	0.230627	-0.166174
2327.0	0.229935	-0.165674
2328.0	0.229244	-0.165178
2329.0	0.228555	-0.164688
2330.0	0.227868	-0.164203
2331.0	0.227183	-0.163723
2332.0	0.226499	-0.163248
2333.0	0.225817	-0.162778
2334.0	0.225137	-0.162312
2335.0	0.224459	-0.161852
2336.0	0.223782	-0.161397
2337.0	0.223108	-0.160947
2338.0	0.222435	-0.160501
2339.0	0.221765	-0.160061
2340.0	0.221097	-0.159625
2341.0	0.220430	-0.159194
2342.0	0.219766	-0.158767
2343.0	0.219104	-0.158345
2344.0	0.218445	-0.157928
2345.0	0.217787	-0.157518
2346.0	0.217132	-0.157106
2347.0	0.216479	-0.156703
2348.0	0.215829	-0.156303
2349.0	0.215181	-0.155908
2350.0	0.214535	-0.155518
2351.0	0.213892	-0.155131
2352.0	0.213251	-0.154749
2353.0	0.212613	-0.154371
2354.0	0.211978	-0.153997
2355.0	0.211345	-0.153628
2356.0	0.210714	-0.153262
2357.0	0.210086	-0.152900
2358.0	0.209461	-0.152543
2359.0	0.208839	-0.152189
2360.0	0.208219	-0.151839
2361.0	0.207603	-0.151494
2362.0	0.206988	-0.151151
2363.0	0.206377	-0.150813
2364.0	0.205769	-0.150479
2365.0	0.205163	-0.150148
2366.0	0.204560	-0.149820
2367.0	0.203961	-0.149497
2368.0	0.203364	-0.149176
2369.0	0.202770	-0.148860
2370.0	0.202179	-0.148547
2371.0	0.201591	-0.148237
2372.0	0.201006	-0.147930
2373.0	0.200424	-0.147627
2374.0	0.199845	-0.147327
2375.0	0.199269	-0.147030
2376.0	0.198696	-0.146737
2377.0	0.198127	-0.146447
2378.0	0.197560	-0.146159
2379.0	0.196997	-0.145875
2380.0	0.196436	-0.145593
2381.0	0.195879	-0.145315
2382.0	0.195325	-0.145040
2383.0	0.194774	-0.144767
2384.0	0.194227	-0.144497
2385.0	0.193682	-0.144230
2386.0	0.193141	-0.143965
2387.0	0.192603	-0.143704
2388.0	0.192068	-0.143444
2389.0	0.191536	-0.143188
2390.0	0.191008	-0.142934
2391.0	0.190483	-0.142682
2392.0	0.189961	-0.142433
2393.0	0.189443	-0.142186
2394.0	0.188927	-0.141942
2395.0	0.188415	-0.141699
2396.0	0.187907	-0.141459
2397.0	0.187401	-0.141222
2398.0	0.186899	-0.140986
2399.0	0.186400	-0.140753
2400.0	0.185904	-0.140521
2401.0	0.185412	-0.140292
2402.0	0.184923	-0.140064
2403.0	0.184437	-0.139839
2404.0	0.183955	-0.139615
2405.0	0.183476	-0.139393
2406.0	0.183000	-0.139173
2407.0	0.182527	-0.138955
2408.0	0.182058	-0.138738
2409.0	0.181592	-0.138523
2410.0	0.181129	-0.138310
2411.0	0.180670	-0.138098
2412.0	0.180214	-0.137888
2413.0	0.179761	-0.137680
2414.0	0.179311	-0.137472
2415.0	0.178865	-0.137266
2416.0	0.178422	-0.137062
2417.0	0.177982	-0.136859
2418.0	0.177545	-0.136657
2419.0	0.177112	-0.136456
2420.0	0.176681	-0.136257
2421.0	0.176254	-0.136058
2422.0	0.175830	-0.135861
2423.0	0.175410	-0.135665
2424.0	0.174992	-0.135470
2425.0	0.174578	-0.135276
2426.0	0.174167	-0.135083
2427.0	0.173759	-0.134891
2428.0	0.173354	-0.134699
2429.0	0.172952	-0.134509
2430.0	0.172554	-0.134319
2431.0	0.172158	-0.134130
2432.0	0.171765	-0.133942
2433.0	0.171376	-0.133755
2434.0	0.170990	-0.133568
2435.0	0.170606	-0.133382
2436.0	0.170226	-0.133196
2437.0	0.169849	-0.133011
2438.0	0.169474	-0.132826
2439.0	0.169103	-0.132642
2440.0	0.168734	-0.132458
2441.0	0.168369	-0.132275
2442.0	0.168006	-0.132092
2443.0	0.167647	-0.131910
2444.0	0.167290	-0.131727
2445.0	0.166936	-0.131545
2446.0	0.166585	-0.131364
2447.0	0.166236	-0.131182
2448.0	0.165891	-0.131001
2449.0	0.165548	-0.130820
2450.0	0.165208	-0.130639
2451.0	0.164871	-0.130458
2452.0	0.164537	-0.130277
2453.0	0.164205	-0.130096
2454.0	0.163876	-0.129915
2455.0	0.163549	-0.129734
2456.0	0.163225	-0.129553
2457.0	0.162904	-0.129372
2458.0	0.162585	-0.129190
2459.0	0.162269	-0.129009
2460.0	0.161956	-0.128827
2461.0	0.161644	-0.128646
2462.0	0.161336	-0.128464
2463.0	0.161030	-0.128281
2464.0	0.160726	-0.128099
2465.0	0.160425	-0.127916
2466.0	0.160126	-0.127733
2467.0	0.159829	-0.127549
2468.0	0.159535	-0.127365
2469.0	0.159243	-0.127181
2470.0	0.158954	-0.126996
2471.0	0.158666	-0.126811
2472.0	0.158381	-0.126626
2473.0	0.158099	-0.126440
2474.0	0.157818	-0.126253
2475.0	0.157539	-0.126066
2476.0	0.157263	-0.125878
2477.0	0.156989	-0.125690
2478.0	0.156716	-0.125501
2479.0	0.156446	-0.125312
2480.0	0.156178	-0.125122
2481.0	0.155912	-0.124931
