   W         M4+(K+_L)
 (MeV)      Re         Im
1698.1	-0.000512	-0.000704
1699.1	-0.000509	-0.000726
1700.1	-0.000507	-0.000748
1701.1	-0.000503	-0.000770
1702.1	-0.000499	-0.000792
1703.1	-0.000495	-0.000814
1704.1	-0.000491	-0.000836
1705.1	-0.000486	-0.000858
1706.1	-0.000481	-0.000880
1707.1	-0.000475	-0.000902
1708.1	-0.000469	-0.000924
1709.1	-0.000462	-0.000946
1710.1	-0.000456	-0.000967
1711.1	-0.000449	-0.000989
1712.1	-0.000441	-0.001010
1713.1	-0.000433	-0.001031
1714.1	-0.000425	-0.001052
1715.1	-0.000417	-0.001073
1716.1	-0.000408	-0.001094
1717.1	-0.000399	-0.001114
1718.1	-0.000390	-0.001134
1719.1	-0.000380	-0.001154
1720.1	-0.000370	-0.001174
1721.1	-0.000360	-0.001194
1722.1	-0.000349	-0.001213
1723.1	-0.000338	-0.001232
1724.1	-0.000327	-0.001250
1725.1	-0.000315	-0.001269
1726.1	-0.000303	-0.001287
1727.1	-0.000291	-0.001304
1728.1	-0.000279	-0.001322
1729.1	-0.000266	-0.001339
1730.1	-0.000253	-0.001356
1731.1	-0.000240	-0.001373
1732.1	-0.000226	-0.001389
1733.1	-0.000212	-0.001405
1734.1	-0.000198	-0.001420
1735.1	-0.000184	-0.001436
1736.1	-0.000169	-0.001451
1737.1	-0.000154	-0.001466
1738.1	-0.000139	-0.001480
1739.1	-0.000124	-0.001494
1740.1	-0.000108	-0.001508
1741.1	-0.000092	-0.001522
1742.1	-0.000076	-0.001535
1743.1	-0.000060	-0.001548
1744.1	-0.000043	-0.001560
1745.1	-0.000027	-0.001573
1746.1	-0.000010	-0.001585
1747.2	0.000008	-0.001597
1748.2	0.000025	-0.001608
1749.2	0.000043	-0.001620
1750.2	0.000060	-0.001631
1751.2	0.000078	-0.001641
1752.2	0.000096	-0.001652
1753.2	0.000115	-0.001662
1754.2	0.000133	-0.001672
1755.2	0.000152	-0.001682
1756.2	0.000170	-0.001691
1757.2	0.000189	-0.001701
1758.2	0.000208	-0.001710
1759.2	0.000228	-0.001719
1760.2	0.000247	-0.001727
1761.2	0.000266	-0.001736
1762.2	0.000286	-0.001744
1763.2	0.000305	-0.001752
1764.2	0.000325	-0.001760
1765.2	0.000345	-0.001767
1766.2	0.000364	-0.001775
1767.2	0.000384	-0.001782
1768.2	0.000404	-0.001789
1769.2	0.000424	-0.001796
1770.2	0.000444	-0.001803
1771.2	0.000464	-0.001810
1772.2	0.000485	-0.001816
1773.2	0.000505	-0.001822
1774.2	0.000525	-0.001829
1775.2	0.000545	-0.001835
1776.2	0.000565	-0.001840
1777.2	0.000586	-0.001846
1778.2	0.000606	-0.001852
1779.2	0.000626	-0.001857
1780.2	0.000646	-0.001863
1781.2	0.000666	-0.001868
1782.2	0.000687	-0.001873
1783.2	0.000707	-0.001878
1784.2	0.000727	-0.001883
1785.2	0.000747	-0.001888
1786.2	0.000767	-0.001893
1787.2	0.000787	-0.001897
1788.2	0.000806	-0.001902
1789.2	0.000826	-0.001906
1790.2	0.000846	-0.001910
1791.2	0.000865	-0.001915
1792.2	0.000885	-0.001919
1793.2	0.000904	-0.001923
1794.2	0.000924	-0.001927
1795.2	0.000943	-0.001931
1796.2	0.000962	-0.001935
1797.2	0.000981	-0.001939
1798.2	0.001000	-0.001942
1799.2	0.001018	-0.001946
1800.2	0.001037	-0.001950
1801.2	0.001055	-0.001953
1802.2	0.001073	-0.001957
1803.2	0.001091	-0.001960
1804.2	0.001109	-0.001963
1805.2	0.001127	-0.001967
1806.2	0.001145	-0.001970
1807.2	0.001162	-0.001973
1808.2	0.001179	-0.001976
1809.2	0.001196	-0.001979
1810.2	0.001213	-0.001983
1811.2	0.001229	-0.001986
1812.2	0.001246	-0.001989
1813.2	0.001262	-0.001992
1814.2	0.001278	-0.001995
1815.2	0.001294	-0.001998
1816.2	0.001309	-0.002001
1817.2	0.001324	-0.002004
1818.2	0.001339	-0.002006
1819.2	0.001354	-0.002009
1820.2	0.001369	-0.002012
1821.2	0.001383	-0.002015
1822.2	0.001397	-0.002018
1823.2	0.001411	-0.002021
1824.2	0.001424	-0.002024
1825.2	0.001438	-0.002027
1826.2	0.001451	-0.002030
1827.2	0.001463	-0.002033
1828.2	0.001476	-0.002036
1829.2	0.001488	-0.002039
1830.2	0.001500	-0.002042
1831.2	0.001511	-0.002045
1832.2	0.001523	-0.002048
1833.2	0.001534	-0.002051
1834.2	0.001544	-0.002054
1835.2	0.001555	-0.002057
1836.3	0.001565	-0.002060
1837.3	0.001575	-0.002064
1838.3	0.001584	-0.002067
1839.3	0.001594	-0.002070
1840.3	0.001603	-0.002074
1841.3	0.001611	-0.002077
1842.3	0.001620	-0.002081
1843.3	0.001628	-0.002085
1844.3	0.001635	-0.002089
1845.3	0.001643	-0.002092
1846.3	0.001650	-0.002096
1847.3	0.001657	-0.002100
1848.3	0.001664	-0.002105
1849.3	0.001670	-0.002109
1850.3	0.001676	-0.002113
1851.3	0.001682	-0.002118
1852.3	0.001687	-0.002122
1853.3	0.001693	-0.002127
1854.3	0.001697	-0.002132
1855.3	0.001702	-0.002137
1856.3	0.001707	-0.002142
1857.3	0.001711	-0.002147
1858.3	0.001715	-0.002153
1859.3	0.001718	-0.002158
1860.3	0.001722	-0.002164
1861.3	0.001725	-0.002170
1862.3	0.001728	-0.002176
1863.3	0.001730	-0.002182
1864.3	0.001733	-0.002188
1865.3	0.001735	-0.002195
1866.3	0.001737	-0.002202
1867.3	0.001739	-0.002209
1868.3	0.001741	-0.002216
1869.3	0.001742	-0.002223
1870.3	0.001744	-0.002231
1871.3	0.001745	-0.002238
1872.3	0.001746	-0.002246
1873.3	0.001747	-0.002255
1874.3	0.001748	-0.002263
1875.3	0.001749	-0.002272
1876.3	0.001750	-0.002281
1877.3	0.001750	-0.002290
1878.3	0.001751	-0.002299
1879.3	0.001751	-0.002309
1880.3	0.001752	-0.002319
1881.3	0.001752	-0.002329
1882.3	0.001753	-0.002339
1883.3	0.001753	-0.002350
1884.3	0.001754	-0.002361
1885.3	0.001754	-0.002372
1886.3	0.001755	-0.002383
1887.3	0.001756	-0.002395
1888.3	0.001756	-0.002407
1889.3	0.001757	-0.002420
1890.3	0.001758	-0.002432
1891.3	0.001760	-0.002445
1892.3	0.001761	-0.002458
1893.3	0.001763	-0.002472
1894.3	0.001764	-0.002486
1895.3	0.001766	-0.002500
1896.3	0.001769	-0.002515
1897.3	0.001771	-0.002529
1898.3	0.001774	-0.002545
1899.3	0.001777	-0.002560
1900.3	0.001780	-0.002576
1901.3	0.001784	-0.002592
1902.3	0.001788	-0.002609
1903.3	0.001793	-0.002625
1904.3	0.001798	-0.002642
1905.3	0.001803	-0.002660
1906.3	0.001809	-0.002678
1907.3	0.001815	-0.002696
1908.3	0.001821	-0.002714
1909.3	0.001829	-0.002733
1910.3	0.001836	-0.002753
1911.3	0.001844	-0.002772
1912.3	0.001853	-0.002792
1913.3	0.001862	-0.002812
1914.3	0.001872	-0.002833
1915.3	0.001883	-0.002854
1916.3	0.001894	-0.002875
1917.3	0.001906	-0.002897
1918.3	0.001918	-0.002918
1919.3	0.001931	-0.002941
1920.3	0.001945	-0.002963
1921.3	0.001959	-0.002986
1922.3	0.001974	-0.003010
1923.3	0.001990	-0.003033
1924.4	0.002007	-0.003057
1925.4	0.002024	-0.003081
1926.4	0.002042	-0.003106
1927.4	0.002061	-0.003131
1928.4	0.002080	-0.003156
1929.4	0.002101	-0.003182
1930.4	0.002122	-0.003207
1931.4	0.002144	-0.003234
1932.4	0.002167	-0.003260
1933.4	0.002191	-0.003287
1934.4	0.002215	-0.003314
1935.4	0.002241	-0.003341
1936.4	0.002267	-0.003369
1937.4	0.002294	-0.003396
1938.4	0.002322	-0.003425
1939.4	0.002351	-0.003453
1940.4	0.002381	-0.003482
1941.4	0.002412	-0.003510
1942.4	0.002444	-0.003539
1943.4	0.002476	-0.003569
1944.4	0.002510	-0.003598
1945.4	0.002544	-0.003628
1946.4	0.002579	-0.003658
1947.4	0.002615	-0.003688
1948.4	0.002653	-0.003719
1949.4	0.002691	-0.003749
1950.4	0.002730	-0.003780
1951.4	0.002770	-0.003811
1952.4	0.002810	-0.003842
1953.4	0.002852	-0.003873
1954.4	0.002895	-0.003904
1955.4	0.002938	-0.003935
1956.4	0.002983	-0.003967
1957.4	0.003028	-0.003998
1958.4	0.003074	-0.004030
1959.4	0.003122	-0.004062
1960.4	0.003170	-0.004093
1961.4	0.003219	-0.004125
1962.4	0.003268	-0.004157
1963.4	0.003319	-0.004189
1964.4	0.003371	-0.004221
1965.4	0.003423	-0.004253
1966.4	0.003476	-0.004285
1967.4	0.003530	-0.004316
1968.4	0.003585	-0.004348
1969.4	0.003641	-0.004380
1970.4	0.003697	-0.004412
1971.4	0.003754	-0.004443
1972.4	0.003812	-0.004475
1973.4	0.003871	-0.004506
1974.4	0.003930	-0.004538
1975.4	0.003991	-0.004569
1976.4	0.004051	-0.004600
1977.4	0.004113	-0.004631
1978.4	0.004175	-0.004661
1979.4	0.004238	-0.004692
1980.4	0.004302	-0.004722
1981.4	0.004366	-0.004752
1982.4	0.004431	-0.004782
1983.4	0.004496	-0.004812
1984.4	0.004562	-0.004842
1985.4	0.004629	-0.004871
1986.4	0.004696	-0.004900
1987.4	0.004764	-0.004928
1988.4	0.004832	-0.004957
1989.4	0.004901	-0.004985
1990.4	0.004970	-0.005013
1991.4	0.005040	-0.005040
1992.4	0.005110	-0.005067
1993.4	0.005181	-0.005094
1994.4	0.005252	-0.005121
1995.4	0.005323	-0.005147
1996.4	0.005395	-0.005172
1997.4	0.005467	-0.005198
1998.4	0.005540	-0.005223
1999.4	0.005613	-0.005247
2000.4	0.005686	-0.005272
2001.4	0.005760	-0.005296
2002.4	0.005834	-0.005319
2003.4	0.005908	-0.005342
2004.4	0.005983	-0.005365
2005.4	0.006057	-0.005387
2006.4	0.006132	-0.005409
2007.4	0.006208	-0.005430
2008.4	0.006283	-0.005451
2009.4	0.006359	-0.005471
2010.4	0.006435	-0.005491
2011.4	0.006511	-0.005511
2012.4	0.006588	-0.005530
2013.5	0.006664	-0.005549
2014.5	0.006741	-0.005567
2015.5	0.006818	-0.005585
2016.5	0.006895	-0.005602
2017.5	0.006972	-0.005619
2018.5	0.007050	-0.005635
2019.5	0.007127	-0.005651
2020.5	0.007205	-0.005666
2021.5	0.007283	-0.005681
2022.5	0.007361	-0.005696
2023.5	0.007439	-0.005710
2024.5	0.007517	-0.005723
2025.5	0.007595	-0.005736
2026.5	0.007673	-0.005749
2027.5	0.007752	-0.005761
2028.5	0.007830	-0.005772
2029.5	0.007909	-0.005783
2030.5	0.007987	-0.005794
2031.5	0.008066	-0.005804
2032.5	0.008145	-0.005814
2033.5	0.008224	-0.005823
2034.5	0.008303	-0.005831
2035.5	0.008382	-0.005840
2036.5	0.008461	-0.005847
2037.5	0.008540	-0.005854
2038.5	0.008619	-0.005861
2039.5	0.008698	-0.005867
2040.5	0.008777	-0.005873
2041.5	0.008857	-0.005878
2042.5	0.008936	-0.005883
2043.5	0.009016	-0.005887
2044.5	0.009095	-0.005890
2045.5	0.009175	-0.005894
2046.5	0.009254	-0.005896
2047.5	0.009334	-0.005898
2048.5	0.009414	-0.005900
2049.5	0.009493	-0.005901
2050.5	0.009573	-0.005901
2051.5	0.009653	-0.005901
2052.5	0.009733	-0.005900
2053.5	0.009812	-0.005899
2054.5	0.009892	-0.005898
2055.5	0.009972	-0.005895
2056.5	0.010052	-0.005892
2057.5	0.010132	-0.005889
2058.5	0.010212	-0.005885
2059.5	0.010292	-0.005880
2060.5	0.010372	-0.005875
2061.5	0.010452	-0.005870
2062.5	0.010533	-0.005863
2063.5	0.010613	-0.005856
2064.5	0.010693	-0.005849
2065.5	0.010773	-0.005840
2066.5	0.010853	-0.005832
2067.5	0.010933	-0.005822
2068.5	0.011014	-0.005812
2069.5	0.011094	-0.005801
2070.5	0.011174	-0.005790
2071.5	0.011254	-0.005778
2072.5	0.011334	-0.005765
2073.5	0.011414	-0.005751
2074.5	0.011494	-0.005737
2075.5	0.011574	-0.005722
2076.5	0.011654	-0.005706
2077.5	0.011734	-0.005690
2078.5	0.011814	-0.005673
2079.5	0.011894	-0.005655
2080.5	0.011974	-0.005637
2081.5	0.012054	-0.005617
2082.5	0.012134	-0.005597
2083.5	0.012213	-0.005576
2084.5	0.012293	-0.005554
2085.5	0.012372	-0.005532
2086.5	0.012452	-0.005509
2087.5	0.012531	-0.005484
2088.5	0.012610	-0.005459
2089.5	0.012689	-0.005434
2090.5	0.012768	-0.005407
2091.5	0.012847	-0.005379
2092.5	0.012926	-0.005351
2093.5	0.013004	-0.005322
2094.5	0.013082	-0.005292
2095.5	0.013160	-0.005260
2096.5	0.013238	-0.005228
2097.5	0.013316	-0.005196
2098.5	0.013394	-0.005162
2099.5	0.013471	-0.005127
2100.5	0.013548	-0.005091
2101.6	0.013625	-0.005055
2102.6	0.013702	-0.005017
2103.6	0.013778	-0.004978
2104.6	0.013854	-0.004939
2105.6	0.013930	-0.004898
2106.6	0.014006	-0.004857
2107.6	0.014081	-0.004814
2108.6	0.014156	-0.004771
2109.6	0.014230	-0.004726
2110.6	0.014305	-0.004680
2111.6	0.014378	-0.004634
2112.6	0.014452	-0.004586
2113.6	0.014525	-0.004538
2114.6	0.014598	-0.004488
2115.6	0.014670	-0.004437
2116.6	0.014742	-0.004385
2117.6	0.014814	-0.004332
2118.6	0.014885	-0.004278
2119.6	0.014956	-0.004223
2120.6	0.015026	-0.004167
2121.6	0.015096	-0.004110
2122.6	0.015165	-0.004052
2123.6	0.015234	-0.003993
2124.6	0.015302	-0.003932
2125.6	0.015370	-0.003871
2126.6	0.015437	-0.003808
2127.6	0.015503	-0.003745
2128.6	0.015569	-0.003680
2129.6	0.015635	-0.003614
2130.6	0.015700	-0.003547
2131.6	0.015764	-0.003480
2132.6	0.015828	-0.003410
2133.6	0.015891	-0.003340
2134.6	0.015953	-0.003269
2135.6	0.016015	-0.003197
2136.6	0.016076	-0.003123
2137.6	0.016136	-0.003049
2138.6	0.016195	-0.002973
2139.6	0.016254	-0.002897
2140.6	0.016313	-0.002819
2141.6	0.016370	-0.002740
2142.6	0.016427	-0.002661
2143.6	0.016482	-0.002580
2144.6	0.016538	-0.002498
2145.6	0.016592	-0.002415
2146.6	0.016645	-0.002331
2147.6	0.016698	-0.002246
2148.6	0.016750	-0.002160
2149.6	0.016801	-0.002072
2150.6	0.016851	-0.001984
2151.6	0.016900	-0.001895
2152.6	0.016949	-0.001805
2153.6	0.016996	-0.001714
2154.6	0.017043	-0.001622
2155.6	0.017088	-0.001528
2156.6	0.017133	-0.001434
2157.6	0.017177	-0.001339
2158.6	0.017220	-0.001243
2159.6	0.017262	-0.001146
2160.6	0.017302	-0.001048
2161.6	0.017342	-0.000949
2162.6	0.017381	-0.000849
2163.6	0.017419	-0.000748
2164.6	0.017456	-0.000647
2165.6	0.017492	-0.000544
2166.6	0.017527	-0.000441
2167.6	0.017560	-0.000336
2168.6	0.017593	-0.000231
2169.6	0.017625	-0.000125
2170.6	0.017655	-0.000018
2171.6	0.017685	0.000090
2172.6	0.017713	0.000198
2173.6	0.017741	0.000308
2174.6	0.017767	0.000418
2175.6	0.017792	0.000529
2176.6	0.017816	0.000640
2177.6	0.017838	0.000753
2178.6	0.017860	0.000866
2179.6	0.017880	0.000980
2180.6	0.017900	0.001095
2181.6	0.017918	0.001210
2182.6	0.017935	0.001326
2183.6	0.017951	0.001443
2184.6	0.017965	0.001561
2185.6	0.017979	0.001679
2186.6	0.017991	0.001798
2187.6	0.018002	0.001917
2188.6	0.018012	0.002037
2189.6	0.018020	0.002158
2190.7	0.018027	0.002279
2191.7	0.018033	0.002401
2192.7	0.018038	0.002523
2193.7	0.018042	0.002646
2194.7	0.018044	0.002769
2195.7	0.018045	0.002893
2196.7	0.018045	0.003018
2197.7	0.018044	0.003143
2198.7	0.018041	0.003268
2199.7	0.018037	0.003394
2200.7	0.018032	0.003520
2201.7	0.018025	0.003647
2202.7	0.018017	0.003774
2203.7	0.018008	0.003902
2204.7	0.017998	0.004030
2205.7	0.017986	0.004158
2206.7	0.017973	0.004287
2207.7	0.017959	0.004416
2208.7	0.017943	0.004546
2209.7	0.017927	0.004675
2210.7	0.017908	0.004805
2211.7	0.017889	0.004936
2212.7	0.017868	0.005066
2213.7	0.017846	0.005197
2214.7	0.017823	0.005328
2215.7	0.017798	0.005460
2216.7	0.017772	0.005591
2217.7	0.017745	0.005723
2218.7	0.017716	0.005855
2219.7	0.017686	0.005987
2220.7	0.017655	0.006119
2221.7	0.017622	0.006252
2222.7	0.017588	0.006385
2223.7	0.017553	0.006517
2224.7	0.017517	0.006650
2225.7	0.017479	0.006783
2226.7	0.017440	0.006916
2227.7	0.017399	0.007049
2228.7	0.017357	0.007182
2229.7	0.017314	0.007315
2230.7	0.017270	0.007448
2231.7	0.017224	0.007582
2232.7	0.017177	0.007715
2233.7	0.017129	0.007848
2234.7	0.017079	0.007981
2235.7	0.017028	0.008114
2236.7	0.016976	0.008247
2237.7	0.016923	0.008380
2238.7	0.016868	0.008513
2239.7	0.016812	0.008646
2240.7	0.016755	0.008778
2241.7	0.016696	0.008911
2242.7	0.016636	0.009043
2243.7	0.016575	0.009176
2244.7	0.016512	0.009308
2245.7	0.016449	0.009440
2246.7	0.016383	0.009571
2247.7	0.016317	0.009703
2248.7	0.016250	0.009834
2249.7	0.016181	0.009965
2250.7	0.016111	0.010096
2251.7	0.016039	0.010227
2252.7	0.015967	0.010357
2253.7	0.015893	0.010487
2254.7	0.015818	0.010617
2255.7	0.015742	0.010747
2256.7	0.015664	0.010876
2257.7	0.015585	0.011005
2258.7	0.015505	0.011133
2259.7	0.015424	0.011262
2260.7	0.015342	0.011389
2261.7	0.015258	0.011517
2262.7	0.015173	0.011644
2263.7	0.015087	0.011771
2264.7	0.015000	0.011897
2265.7	0.014912	0.012023
2266.7	0.014822	0.012149
2267.7	0.014731	0.012274
2268.7	0.014639	0.012399
2269.7	0.014546	0.012523
2270.7	0.014452	0.012647
2271.7	0.014356	0.012770
2272.7	0.014260	0.012893
2273.7	0.014162	0.013015
2274.7	0.014063	0.013137
2275.7	0.013963	0.013258
2276.7	0.013862	0.013379
2277.7	0.013760	0.013500
2278.8	0.013656	0.013619
2279.8	0.013552	0.013739
2280.8	0.013446	0.013857
2281.8	0.013339	0.013975
2282.8	0.013232	0.014093
2283.8	0.013123	0.014210
2284.8	0.013013	0.014326
2285.8	0.012902	0.014442
2286.8	0.012789	0.014557
2287.8	0.012676	0.014672
2288.8	0.012562	0.014786
2289.8	0.012447	0.014899
2290.8	0.012330	0.015012
2291.8	0.012213	0.015124
2292.8	0.012094	0.015235
2293.8	0.011975	0.015346
2294.8	0.011855	0.015456
2295.8	0.011733	0.015565
2296.8	0.011611	0.015674
2297.8	0.011487	0.015782
2298.8	0.011363	0.015889
2299.8	0.011237	0.015996
2300.8	0.011111	0.016101
2301.8	0.010983	0.016207
2302.8	0.010855	0.016311
2303.8	0.010726	0.016415
2304.8	0.010595	0.016517
2305.8	0.010464	0.016620
2306.8	0.010332	0.016721
2307.8	0.010199	0.016822
2308.8	0.010065	0.016921
2309.8	0.009930	0.017021
2310.8	0.009794	0.017119
2311.8	0.009657	0.017216
2312.8	0.009519	0.017313
2313.8	0.009381	0.017409
2314.8	0.009241	0.017504
2315.8	0.009101	0.017598
2316.8	0.008960	0.017692
2317.8	0.008818	0.017784
2318.8	0.008675	0.017876
2319.8	0.008531	0.017967
2320.8	0.008387	0.018057
2321.8	0.008241	0.018146
2322.8	0.008095	0.018235
2323.8	0.007948	0.018322
2324.8	0.007800	0.018409
2325.8	0.007651	0.018495
2326.8	0.007502	0.018580
2327.8	0.007352	0.018664
2328.8	0.007201	0.018747
2329.8	0.007049	0.018830
2330.8	0.006896	0.018911
2331.8	0.006743	0.018992
2332.8	0.006589	0.019071
2333.8	0.006434	0.019150
2334.8	0.006278	0.019228
2335.8	0.006122	0.019305
2336.8	0.005964	0.019381
2337.8	0.005807	0.019456
2338.8	0.005648	0.019530
2339.8	0.005489	0.019603
2340.8	0.005329	0.019675
2341.8	0.005168	0.019747
2342.8	0.005007	0.019817
2343.8	0.004845	0.019887
2344.8	0.004682	0.019955
2345.8	0.004519	0.020023
2346.8	0.004354	0.020089
2347.8	0.004190	0.020155
2348.8	0.004024	0.020220
2349.8	0.003858	0.020283
2350.8	0.003692	0.020346
2351.8	0.003524	0.020408
2352.8	0.003356	0.020469
2353.8	0.003188	0.020529
2354.8	0.003019	0.020588
2355.8	0.002849	0.020646
2356.8	0.002678	0.020703
2357.8	0.002507	0.020759
2358.8	0.002336	0.020814
2359.8	0.002164	0.020868
2360.8	0.001991	0.020921
2361.8	0.001818	0.020973
2362.8	0.001644	0.021024
2363.8	0.001469	0.021074
2364.8	0.001294	0.021123
2365.8	0.001119	0.021171
2366.8	0.000943	0.021218
2367.9	0.000766	0.021264
2368.9	0.000589	0.021309
2369.9	0.000411	0.021353
2370.9	0.000233	0.021396
2371.9	0.000054	0.021438
2372.9	-0.000125	0.021479
2373.9	-0.000305	0.021519
2374.9	-0.000485	0.021558
2375.9	-0.000666	0.021596
2376.9	-0.000847	0.021633
2377.9	-0.001029	0.021669
2378.9	-0.001211	0.021704
2379.9	-0.001394	0.021738
2380.9	-0.001577	0.021770
2381.9	-0.001761	0.021803
2382.9	-0.001945	0.021834
2383.9	-0.002130	0.021864
2384.9	-0.002315	0.021893
2385.9	-0.002500	0.021921
2386.9	-0.002686	0.021948
2387.9	-0.002872	0.021973
2388.9	-0.003059	0.021998
2389.9	-0.003247	0.022022
2390.9	-0.003434	0.022045
2391.9	-0.003622	0.022066
2392.9	-0.003811	0.022087
2393.9	-0.004000	0.022107
2394.9	-0.004190	0.022125
2395.9	-0.004379	0.022143
2396.9	-0.004570	0.022160
2397.9	-0.004760	0.022175
2398.9	-0.004951	0.022190
2399.9	-0.005143	0.022203
2400.9	-0.005335	0.022215
2401.9	-0.005527	0.022227
2402.9	-0.005720	0.022237
2403.9	-0.005913	0.022247
2404.9	-0.006106	0.022255
2405.9	-0.006300	0.022262
2406.9	-0.006495	0.022268
2407.9	-0.006689	0.022274
2408.9	-0.006884	0.022278
2409.9	-0.007080	0.022281
2410.9	-0.007276	0.022283
2411.9	-0.007472	0.022284
2412.9	-0.007669	0.022284
2413.9	-0.007866	0.022283
2414.9	-0.008063	0.022281
2415.9	-0.008261	0.022278
2416.9	-0.008459	0.022274
2417.9	-0.008657	0.022268
2418.9	-0.008856	0.022262
2419.9	-0.009056	0.022255
2420.9	-0.009256	0.022246
2421.9	-0.009456	0.022237
2422.9	-0.009656	0.022226
2423.9	-0.009857	0.022215
2424.9	-0.010058	0.022202
2425.9	-0.010260	0.022188
2426.9	-0.010462	0.022174
2427.9	-0.010665	0.022158
2428.9	-0.010867	0.022141
2429.9	-0.011071	0.022123
2430.9	-0.011274	0.022103
2431.9	-0.011479	0.022083
2432.9	-0.011683	0.022062
2433.9	-0.011888	0.022039
2434.9	-0.012093	0.022016
2435.9	-0.012299	0.021991
2436.9	-0.012505	0.021965
2437.9	-0.012712	0.021938
2438.9	-0.012919	0.021910
2439.9	-0.013127	0.021880
2440.9	-0.013335	0.021850
2441.9	-0.013543	0.021818
2442.9	-0.013752	0.021785
2443.9	-0.013961	0.021751
2444.9	-0.014171	0.021715
2445.9	-0.014381	0.021679
2446.9	-0.014592	0.021641
2447.9	-0.014803	0.021602
2448.9	-0.015015	0.021561
2449.9	-0.015227	0.021520
2450.9	-0.015440	0.021477
2451.9	-0.015653	0.021432
2452.9	-0.015867	0.021387
2453.9	-0.016081	0.021340
2454.9	-0.016296	0.021291
2456.0	-0.016511	0.021241
2457.0	-0.016727	0.021190
2458.0	-0.016944	0.021137
2459.0	-0.017161	0.021082
2460.0	-0.017378	0.021026
2461.0	-0.017597	0.020969
2462.0	-0.017815	0.020910
2463.0	-0.018035	0.020849
2464.0	-0.018255	0.020786
2465.0	-0.018475	0.020722
2466.0	-0.018697	0.020656
2467.0	-0.018919	0.020588
2468.0	-0.019141	0.020519
2469.0	-0.019364	0.020447
2470.0	-0.019588	0.020373
2471.0	-0.019813	0.020297
2472.0	-0.020038	0.020220
2473.0	-0.020264	0.020140
2474.0	-0.020490	0.020057
2475.0	-0.020718	0.019973
2476.0	-0.020946	0.019886
2477.0	-0.021174	0.019796
2478.0	-0.021404	0.019704
2479.0	-0.021634	0.019609
2480.0	-0.021865	0.019512
2481.0	-0.022096	0.019411
2482.0	-0.022329	0.019308
2483.0	-0.022562	0.019201
2484.0	-0.022795	0.019092
2485.0	-0.023030	0.018978
2486.0	-0.023265	0.018862
2487.0	-0.023500	0.018741
2488.0	-0.023737	0.018617
2489.0	-0.023973	0.018488
2490.0	-0.024211	0.018355
2491.0	-0.024448	0.018218
