   W         E3+(K+_L)
 (MeV)      Re         Im
1687.1	0.002330	-0.000405
1688.1	0.002339	-0.000387
1689.1	0.002347	-0.000365
1690.1	0.002356	-0.000339
1691.1	0.002364	-0.000308
1692.1	0.002372	-0.000273
1693.1	0.002380	-0.000234
1694.1	0.002387	-0.000191
1695.1	0.002395	-0.000144
1696.1	0.002403	-0.000093
1697.1	0.002411	-0.000039
1698.1	0.002420	0.000019
1699.1	0.002428	0.000080
1700.1	0.002436	0.000144
1701.1	0.002445	0.000211
1702.1	0.002454	0.000281
1703.1	0.002463	0.000354
1704.1	0.002472	0.000430
1705.1	0.002482	0.000508
1706.1	0.002492	0.000588
1707.1	0.002502	0.000670
1708.1	0.002512	0.000755
1709.1	0.002523	0.000841
1710.1	0.002533	0.000929
1711.1	0.002544	0.001019
1712.1	0.002555	0.001110
1713.1	0.002567	0.001202
1714.1	0.002578	0.001296
1715.1	0.002590	0.001390
1716.1	0.002602	0.001486
1717.1	0.002614	0.001583
1718.1	0.002626	0.001680
1719.1	0.002639	0.001778
1720.1	0.002651	0.001877
1721.1	0.002664	0.001976
1722.1	0.002677	0.002075
1723.1	0.002690	0.002175
1724.1	0.002703	0.002274
1725.1	0.002716	0.002374
1726.1	0.002729	0.002474
1727.1	0.002742	0.002575
1728.1	0.002756	0.002675
1729.1	0.002769	0.002774
1730.1	0.002783	0.002874
1731.1	0.002796	0.002974
1732.1	0.002810	0.003073
1733.1	0.002823	0.003172
1734.1	0.002837	0.003270
1735.1	0.002851	0.003368
1736.1	0.002865	0.003466
1737.1	0.002879	0.003563
1738.1	0.002892	0.003660
1739.1	0.002906	0.003756
1740.1	0.002920	0.003851
1741.1	0.002935	0.003947
1742.1	0.002949	0.004041
1743.1	0.002963	0.004135
1744.1	0.002977	0.004228
1745.1	0.002991	0.004321
1746.1	0.003006	0.004413
1747.2	0.003020	0.004505
1748.2	0.003034	0.004596
1749.2	0.003049	0.004686
1750.2	0.003063	0.004776
1751.2	0.003078	0.004865
1752.2	0.003093	0.004953
1753.2	0.003107	0.005041
1754.2	0.003122	0.005129
1755.2	0.003137	0.005215
1756.2	0.003152	0.005302
1757.2	0.003167	0.005387
1758.2	0.003183	0.005472
1759.2	0.003198	0.005557
1760.2	0.003213	0.005641
1761.2	0.003229	0.005724
1762.2	0.003244	0.005807
1763.2	0.003260	0.005890
1764.2	0.003276	0.005972
1765.2	0.003292	0.006053
1766.2	0.003308	0.006135
1767.2	0.003324	0.006215
1768.2	0.003340	0.006296
1769.2	0.003357	0.006376
1770.2	0.003373	0.006455
1771.2	0.003390	0.006535
1772.2	0.003406	0.006613
1773.2	0.003423	0.006692
1774.2	0.003440	0.006770
1775.2	0.003457	0.006848
1776.2	0.003475	0.006926
1777.2	0.003492	0.007004
1778.2	0.003509	0.007081
1779.2	0.003527	0.007158
1780.2	0.003545	0.007235
1781.2	0.003563	0.007312
1782.2	0.003581	0.007389
1783.2	0.003599	0.007465
1784.2	0.003617	0.007542
1785.2	0.003636	0.007618
1786.2	0.003654	0.007694
1787.2	0.003673	0.007770
1788.2	0.003692	0.007846
1789.2	0.003711	0.007923
1790.2	0.003730	0.007999
1791.2	0.003749	0.008075
1792.2	0.003768	0.008151
1793.2	0.003787	0.008227
1794.2	0.003807	0.008303
1795.2	0.003826	0.008379
1796.2	0.003846	0.008456
1797.2	0.003866	0.008532
1798.2	0.003886	0.008609
1799.2	0.003906	0.008685
1800.2	0.003926	0.008762
1801.2	0.003947	0.008839
1802.2	0.003967	0.008916
1803.2	0.003987	0.008993
1804.2	0.004008	0.009071
1805.2	0.004029	0.009149
1806.2	0.004049	0.009227
1807.2	0.004070	0.009305
1808.2	0.004091	0.009383
1809.2	0.004112	0.009462
1810.2	0.004133	0.009541
1811.2	0.004154	0.009620
1812.2	0.004175	0.009699
1813.2	0.004197	0.009779
1814.2	0.004218	0.009859
1815.2	0.004240	0.009940
1816.2	0.004261	0.010020
1817.2	0.004283	0.010101
1818.2	0.004304	0.010183
1819.2	0.004326	0.010265
1820.2	0.004347	0.010347
1821.2	0.004369	0.010429
1822.2	0.004391	0.010512
1823.2	0.004413	0.010595
1824.2	0.004435	0.010679
1825.2	0.004456	0.010763
1826.2	0.004478	0.010848
1827.2	0.004500	0.010933
1828.2	0.004522	0.011018
1829.2	0.004544	0.011104
1830.2	0.004566	0.011190
1831.2	0.004588	0.011277
1832.2	0.004610	0.011364
1833.2	0.004632	0.011452
1834.2	0.004654	0.011540
1835.2	0.004676	0.011628
1836.3	0.004698	0.011718
1837.3	0.004720	0.011807
1838.3	0.004742	0.011897
1839.3	0.004764	0.011988
1840.3	0.004786	0.012079
1841.3	0.004808	0.012170
1842.3	0.004830	0.012262
1843.3	0.004852	0.012355
1844.3	0.004874	0.012448
1845.3	0.004896	0.012541
1846.3	0.004918	0.012635
1847.3	0.004940	0.012730
1848.3	0.004961	0.012825
1849.3	0.004983	0.012921
1850.3	0.005005	0.013017
1851.3	0.005027	0.013114
1852.3	0.005049	0.013211
1853.3	0.005070	0.013309
1854.3	0.005092	0.013407
1855.3	0.005114	0.013506
1856.3	0.005135	0.013605
1857.3	0.005157	0.013705
1858.3	0.005178	0.013806
1859.3	0.005200	0.013907
1860.3	0.005222	0.014009
1861.3	0.005243	0.014111
1862.3	0.005265	0.014213
1863.3	0.005286	0.014317
1864.3	0.005308	0.014420
1865.3	0.005329	0.014525
1866.3	0.005350	0.014630
1867.3	0.005372	0.014735
1868.3	0.005393	0.014841
1869.3	0.005415	0.014948
1870.3	0.005436	0.015055
1871.3	0.005458	0.015163
1872.3	0.005479	0.015271
1873.3	0.005500	0.015380
1874.3	0.005522	0.015489
1875.3	0.005543	0.015599
1876.3	0.005565	0.015710
1877.3	0.005586	0.015821
1878.3	0.005608	0.015933
1879.3	0.005630	0.016045
1880.3	0.005651	0.016158
1881.3	0.005673	0.016272
1882.3	0.005695	0.016386
1883.3	0.005716	0.016500
1884.3	0.005738	0.016616
1885.3	0.005760	0.016732
1886.3	0.005782	0.016848
1887.3	0.005804	0.016966
1888.3	0.005826	0.017084
1889.3	0.005848	0.017202
1890.3	0.005870	0.017321
1891.3	0.005893	0.017441
1892.3	0.005915	0.017562
1893.3	0.005937	0.017683
1894.3	0.005960	0.017805
1895.3	0.005982	0.017928
1896.3	0.006005	0.018051
1897.3	0.006027	0.018175
1898.3	0.006050	0.018300
1899.3	0.006073	0.018426
1900.3	0.006096	0.018552
1901.3	0.006119	0.018679
1902.3	0.006142	0.018807
1903.3	0.006165	0.018935
1904.3	0.006188	0.019065
1905.3	0.006211	0.019195
1906.3	0.006234	0.019326
1907.3	0.006257	0.019458
1908.3	0.006280	0.019590
1909.3	0.006303	0.019724
1910.3	0.006326	0.019858
1911.3	0.006349	0.019993
1912.3	0.006372	0.020130
1913.3	0.006395	0.020267
1914.3	0.006418	0.020404
1915.3	0.006441	0.020543
1916.3	0.006464	0.020683
1917.3	0.006487	0.020824
1918.3	0.006509	0.020965
1919.3	0.006532	0.021108
1920.3	0.006554	0.021251
1921.3	0.006576	0.021396
1922.3	0.006598	0.021541
1923.3	0.006620	0.021687
1924.4	0.006641	0.021835
1925.4	0.006662	0.021983
1926.4	0.006683	0.022132
1927.4	0.006704	0.022283
1928.4	0.006724	0.022434
1929.4	0.006744	0.022586
1930.4	0.006764	0.022740
1931.4	0.006783	0.022894
1932.4	0.006802	0.023049
1933.4	0.006820	0.023206
1934.4	0.006838	0.023363
1935.4	0.006855	0.023521
1936.4	0.006872	0.023681
1937.4	0.006888	0.023841
1938.4	0.006904	0.024003
1939.4	0.006919	0.024165
1940.4	0.006933	0.024328
1941.4	0.006946	0.024493
1942.4	0.006959	0.024658
1943.4	0.006971	0.024825
1944.4	0.006983	0.024991
1945.4	0.006993	0.025160
1946.4	0.007002	0.025329
1947.4	0.007011	0.025500
1948.4	0.007019	0.025671
1949.4	0.007025	0.025843
1950.4	0.007031	0.026016
1951.4	0.007036	0.026189
1952.4	0.007039	0.026364
1953.4	0.007042	0.026540
1954.4	0.007043	0.026716
1955.4	0.007043	0.026893
1956.4	0.007042	0.027072
1957.4	0.007040	0.027250
1958.4	0.007036	0.027430
1959.4	0.007031	0.027611
1960.4	0.007025	0.027792
1961.4	0.007017	0.027974
1962.4	0.007007	0.028156
1963.4	0.006997	0.028340
1964.4	0.006984	0.028524
1965.4	0.006971	0.028708
1966.4	0.006955	0.028893
1967.4	0.006938	0.029079
1968.4	0.006920	0.029265
1969.4	0.006899	0.029452
1970.4	0.006877	0.029640
1971.4	0.006853	0.029828
1972.4	0.006828	0.030016
1973.4	0.006800	0.030205
1974.4	0.006771	0.030394
1975.4	0.006740	0.030583
1976.4	0.006707	0.030773
1977.4	0.006672	0.030964
1978.4	0.006635	0.031154
1979.4	0.006596	0.031345
1980.4	0.006555	0.031536
1981.4	0.006512	0.031727
1982.4	0.006467	0.031919
1983.4	0.006420	0.032111
1984.4	0.006371	0.032302
1985.4	0.006320	0.032494
1986.4	0.006266	0.032686
1987.4	0.006211	0.032878
1988.4	0.006153	0.033070
1989.4	0.006093	0.033262
1990.4	0.006031	0.033454
1991.4	0.005967	0.033646
1992.4	0.005900	0.033838
1993.4	0.005832	0.034030
1994.4	0.005761	0.034222
1995.4	0.005687	0.034414
1996.4	0.005612	0.034605
1997.4	0.005534	0.034796
1998.4	0.005454	0.034987
1999.4	0.005372	0.035178
2000.4	0.005287	0.035368
2001.4	0.005200	0.035559
2002.4	0.005111	0.035749
2003.4	0.005019	0.035938
2004.4	0.004925	0.036127
2005.4	0.004829	0.036316
2006.4	0.004731	0.036505
2007.4	0.004630	0.036693
2008.4	0.004527	0.036881
2009.4	0.004422	0.037068
2010.4	0.004314	0.037255
2011.4	0.004204	0.037441
2012.4	0.004092	0.037627
2013.5	0.003978	0.037812
2014.5	0.003861	0.037997
2015.5	0.003742	0.038182
2016.5	0.003621	0.038365
2017.5	0.003497	0.038549
2018.5	0.003371	0.038731
2019.5	0.003243	0.038913
2020.5	0.003113	0.039095
2021.5	0.002981	0.039276
2022.5	0.002846	0.039456
2023.5	0.002709	0.039636
2024.5	0.002570	0.039815
2025.5	0.002429	0.039993
2026.5	0.002285	0.040171
2027.5	0.002140	0.040348
2028.5	0.001992	0.040524
2029.5	0.001842	0.040700
2030.5	0.001690	0.040875
2031.5	0.001536	0.041049
2032.5	0.001379	0.041222
2033.5	0.001221	0.041395
2034.5	0.001060	0.041567
2035.5	0.000897	0.041738
2036.5	0.000732	0.041909
2037.5	0.000565	0.042078
2038.5	0.000396	0.042247
2039.5	0.000225	0.042415
2040.5	0.000052	0.042583
2041.5	-0.000123	0.042749
2042.5	-0.000301	0.042915
2043.5	-0.000480	0.043079
2044.5	-0.000661	0.043243
2045.5	-0.000845	0.043406
2046.5	-0.001030	0.043568
2047.5	-0.001218	0.043729
2048.5	-0.001407	0.043889
2049.5	-0.001599	0.044049
2050.5	-0.001792	0.044207
2051.5	-0.001988	0.044364
2052.5	-0.002185	0.044520
2053.5	-0.002385	0.044676
2054.5	-0.002586	0.044830
2055.5	-0.002790	0.044983
2056.5	-0.002995	0.045136
2057.5	-0.003203	0.045287
2058.5	-0.003412	0.045437
2059.5	-0.003623	0.045586
2060.5	-0.003836	0.045733
2061.5	-0.004051	0.045880
2062.5	-0.004269	0.046026
2063.5	-0.004488	0.046170
2064.5	-0.004708	0.046313
2065.5	-0.004931	0.046455
2066.5	-0.005156	0.046595
2067.5	-0.005383	0.046735
2068.5	-0.005611	0.046873
2069.5	-0.005841	0.047009
2070.5	-0.006074	0.047145
2071.5	-0.006308	0.047279
2072.5	-0.006544	0.047411
2073.5	-0.006781	0.047542
2074.5	-0.007021	0.047672
2075.5	-0.007262	0.047800
2076.5	-0.007506	0.047927
2077.5	-0.007751	0.048052
2078.5	-0.007998	0.048176
2079.5	-0.008246	0.048298
2080.5	-0.008497	0.048418
2081.5	-0.008749	0.048537
2082.5	-0.009003	0.048654
2083.5	-0.009258	0.048770
2084.5	-0.009516	0.048883
2085.5	-0.009775	0.048995
2086.5	-0.010035	0.049106
2087.5	-0.010298	0.049214
2088.5	-0.010562	0.049321
2089.5	-0.010828	0.049425
2090.5	-0.011095	0.049528
2091.5	-0.011364	0.049629
2092.5	-0.011635	0.049728
2093.5	-0.011907	0.049825
2094.5	-0.012181	0.049920
2095.5	-0.012456	0.050013
2096.5	-0.012733	0.050104
2097.5	-0.013011	0.050193
2098.5	-0.013291	0.050279
2099.5	-0.013572	0.050364
2100.5	-0.013855	0.050446
2101.6	-0.014139	0.050526
2102.6	-0.014425	0.050604
2103.6	-0.014712	0.050680
2104.6	-0.015000	0.050753
2105.6	-0.015290	0.050824
2106.6	-0.015581	0.050893
2107.6	-0.015873	0.050959
2108.6	-0.016167	0.051023
2109.6	-0.016461	0.051085
2110.6	-0.016757	0.051144
2111.6	-0.017054	0.051201
2112.6	-0.017352	0.051255
2113.6	-0.017652	0.051306
2114.6	-0.017952	0.051355
2115.6	-0.018254	0.051402
2116.6	-0.018556	0.051446
2117.6	-0.018860	0.051487
2118.6	-0.019165	0.051526
2119.6	-0.019470	0.051562
2120.6	-0.019776	0.051596
2121.6	-0.020084	0.051626
2122.6	-0.020392	0.051654
2123.6	-0.020701	0.051680
2124.6	-0.021011	0.051702
2125.6	-0.021321	0.051722
2126.6	-0.021632	0.051739
2127.6	-0.021944	0.051753
2128.6	-0.022257	0.051764
2129.6	-0.022570	0.051773
2130.6	-0.022884	0.051779
2131.6	-0.023198	0.051782
2132.6	-0.023513	0.051782
2133.6	-0.023829	0.051779
2134.6	-0.024145	0.051773
2135.6	-0.024461	0.051764
2136.6	-0.024777	0.051753
2137.6	-0.025094	0.051738
2138.6	-0.025412	0.051721
2139.6	-0.025729	0.051701
2140.6	-0.026047	0.051677
2141.6	-0.026365	0.051651
2142.6	-0.026684	0.051622
2143.6	-0.027002	0.051590
2144.6	-0.027321	0.051554
2145.6	-0.027639	0.051516
2146.6	-0.027958	0.051475
2147.6	-0.028276	0.051431
2148.6	-0.028595	0.051384
2149.6	-0.028914	0.051334
2150.6	-0.029232	0.051281
2151.6	-0.029550	0.051225
2152.6	-0.029869	0.051166
2153.6	-0.030186	0.051104
2154.6	-0.030504	0.051039
2155.6	-0.030822	0.050971
2156.6	-0.031139	0.050900
2157.6	-0.031455	0.050826
2158.6	-0.031772	0.050749
2159.6	-0.032088	0.050669
2160.6	-0.032403	0.050586
2161.6	-0.032719	0.050501
2162.6	-0.033033	0.050412
2163.6	-0.033347	0.050320
2164.6	-0.033661	0.050225
2165.6	-0.033974	0.050128
2166.6	-0.034286	0.050027
2167.6	-0.034597	0.049924
2168.6	-0.034908	0.049818
2169.6	-0.035218	0.049708
2170.6	-0.035528	0.049596
2171.6	-0.035836	0.049481
2172.6	-0.036144	0.049364
2173.6	-0.036451	0.049243
2174.6	-0.036757	0.049119
2175.6	-0.037062	0.048993
2176.6	-0.037366	0.048864
2177.6	-0.037670	0.048732
2178.6	-0.037972	0.048597
2179.6	-0.038273	0.048460
2180.6	-0.038573	0.048319
2181.6	-0.038872	0.048176
2182.6	-0.039170	0.048030
2183.6	-0.039467	0.047882
2184.6	-0.039763	0.047731
2185.6	-0.040057	0.047577
2186.6	-0.040351	0.047420
2187.6	-0.040643	0.047261
2188.6	-0.040933	0.047100
2189.6	-0.041223	0.046935
2190.7	-0.041511	0.046768
2191.7	-0.041798	0.046599
2192.7	-0.042083	0.046426
2193.7	-0.042367	0.046252
2194.7	-0.042650	0.046075
2195.7	-0.042931	0.045895
2196.7	-0.043211	0.045713
2197.7	-0.043490	0.045528
2198.7	-0.043766	0.045341
2199.7	-0.044042	0.045152
2200.7	-0.044316	0.044960
2201.7	-0.044588	0.044765
2202.7	-0.044858	0.044569
2203.7	-0.045127	0.044370
2204.7	-0.045395	0.044169
2205.7	-0.045661	0.043965
2206.7	-0.045925	0.043759
2207.7	-0.046187	0.043551
2208.7	-0.046448	0.043341
2209.7	-0.046707	0.043128
2210.7	-0.046965	0.042913
2211.7	-0.047220	0.042696
2212.7	-0.047474	0.042477
2213.7	-0.047726	0.042256
2214.7	-0.047976	0.042033
2215.7	-0.048225	0.041808
2216.7	-0.048471	0.041580
2217.7	-0.048716	0.041351
2218.7	-0.048959	0.041119
2219.7	-0.049200	0.040886
2220.7	-0.049439	0.040650
2221.7	-0.049677	0.040413
2222.7	-0.049912	0.040174
2223.7	-0.050145	0.039933
2224.7	-0.050377	0.039690
2225.7	-0.050606	0.039445
2226.7	-0.050834	0.039198
2227.7	-0.051060	0.038950
2228.7	-0.051283	0.038699
2229.7	-0.051505	0.038447
2230.7	-0.051724	0.038194
2231.7	-0.051942	0.037938
2232.7	-0.052158	0.037681
2233.7	-0.052371	0.037422
2234.7	-0.052583	0.037162
2235.7	-0.052792	0.036900
2236.7	-0.052999	0.036636
2237.7	-0.053205	0.036371
2238.7	-0.053408	0.036104
2239.7	-0.053609	0.035836
2240.7	-0.053808	0.035566
2241.7	-0.054005	0.035295
2242.7	-0.054199	0.035022
2243.7	-0.054392	0.034748
2244.7	-0.054582	0.034472
2245.7	-0.054771	0.034195
2246.7	-0.054957	0.033917
2247.7	-0.055141	0.033637
2248.7	-0.055323	0.033356
2249.7	-0.055502	0.033074
2250.7	-0.055680	0.032791
2251.7	-0.055855	0.032506
2252.7	-0.056028	0.032220
2253.7	-0.056199	0.031933
2254.7	-0.056368	0.031645
2255.7	-0.056535	0.031355
2256.7	-0.056699	0.031064
2257.7	-0.056861	0.030773
2258.7	-0.057021	0.030480
2259.7	-0.057179	0.030186
2260.7	-0.057334	0.029891
2261.7	-0.057487	0.029595
2262.7	-0.057638	0.029298
2263.7	-0.057787	0.029000
2264.7	-0.057934	0.028701
2265.7	-0.058078	0.028402
2266.7	-0.058220	0.028101
2267.7	-0.058360	0.027799
2268.7	-0.058498	0.027497
2269.7	-0.058633	0.027193
2270.7	-0.058766	0.026889
2271.7	-0.058897	0.026584
2272.7	-0.059025	0.026279
2273.7	-0.059152	0.025972
2274.7	-0.059276	0.025665
2275.7	-0.059398	0.025357
2276.7	-0.059517	0.025049
2277.7	-0.059635	0.024739
2278.8	-0.059750	0.024429
2279.8	-0.059863	0.024119
2280.8	-0.059973	0.023808
2281.8	-0.060081	0.023496
2282.8	-0.060187	0.023184
2283.8	-0.060291	0.022871
2284.8	-0.060393	0.022557
2285.8	-0.060492	0.022244
2286.8	-0.060589	0.021929
2287.8	-0.060684	0.021614
2288.8	-0.060777	0.021299
2289.8	-0.060867	0.020983
2290.8	-0.060955	0.020667
2291.8	-0.061041	0.020351
2292.8	-0.061124	0.020034
2293.8	-0.061206	0.019717
2294.8	-0.061285	0.019399
2295.8	-0.061362	0.019081
2296.8	-0.061436	0.018763
2297.8	-0.061509	0.018445
2298.8	-0.061579	0.018126
2299.8	-0.061647	0.017807
2300.8	-0.061713	0.017488
2301.8	-0.061776	0.017169
2302.8	-0.061838	0.016849
2303.8	-0.061897	0.016530
2304.8	-0.061954	0.016210
2305.8	-0.062008	0.015890
2306.8	-0.062061	0.015570
2307.8	-0.062111	0.015250
2308.8	-0.062159	0.014930
2309.8	-0.062205	0.014610
2310.8	-0.062249	0.014290
2311.8	-0.062290	0.013970
2312.8	-0.062330	0.013649
2313.8	-0.062367	0.013329
2314.8	-0.062402	0.013009
2315.8	-0.062435	0.012689
2316.8	-0.062466	0.012369
2317.8	-0.062494	0.012049
2318.8	-0.062521	0.011730
2319.8	-0.062545	0.011410
2320.8	-0.062567	0.011090
2321.8	-0.062587	0.010771
2322.8	-0.062605	0.010452
2323.8	-0.062621	0.010133
2324.8	-0.062634	0.009814
2325.8	-0.062646	0.009496
2326.8	-0.062655	0.009178
2327.8	-0.062663	0.008860
2328.8	-0.062668	0.008542
2329.8	-0.062671	0.008225
2330.8	-0.062672	0.007908
2331.8	-0.062671	0.007591
2332.8	-0.062668	0.007275
2333.8	-0.062663	0.006958
2334.8	-0.062656	0.006643
2335.8	-0.062647	0.006328
2336.8	-0.062635	0.006013
2337.8	-0.062622	0.005698
2338.8	-0.062607	0.005384
2339.8	-0.062589	0.005071
2340.8	-0.062570	0.004758
2341.8	-0.062548	0.004445
2342.8	-0.062525	0.004133
2343.8	-0.062500	0.003822
2344.8	-0.062472	0.003511
2345.8	-0.062443	0.003200
2346.8	-0.062411	0.002890
2347.8	-0.062378	0.002581
2348.8	-0.062343	0.002272
2349.8	-0.062305	0.001964
2350.8	-0.062266	0.001656
2351.8	-0.062225	0.001350
2352.8	-0.062182	0.001043
2353.8	-0.062137	0.000738
2354.8	-0.062090	0.000433
2355.8	-0.062041	0.000129
2356.8	-0.061990	-0.000175
2357.8	-0.061938	-0.000478
2358.8	-0.061883	-0.000780
2359.8	-0.061827	-0.001081
2360.8	-0.061768	-0.001382
2361.8	-0.061708	-0.001681
2362.8	-0.061646	-0.001980
2363.8	-0.061582	-0.002279
2364.8	-0.061516	-0.002576
2365.8	-0.061449	-0.002872
2366.8	-0.061379	-0.003168
2367.9	-0.061308	-0.003463
2368.9	-0.061235	-0.003757
2369.9	-0.061160	-0.004050
2370.9	-0.061083	-0.004342
2371.9	-0.061004	-0.004634
2372.9	-0.060924	-0.004924
2373.9	-0.060842	-0.005214
2374.9	-0.060758	-0.005502
2375.9	-0.060672	-0.005790
2376.9	-0.060585	-0.006076
2377.9	-0.060496	-0.006362
2378.9	-0.060405	-0.006647
2379.9	-0.060312	-0.006930
2380.9	-0.060218	-0.007212
2381.9	-0.060121	-0.007494
2382.9	-0.060023	-0.007775
2383.9	-0.059924	-0.008054
2384.9	-0.059822	-0.008333
2385.9	-0.059719	-0.008610
2386.9	-0.059614	-0.008886
2387.9	-0.059508	-0.009161
2388.9	-0.059400	-0.009435
2389.9	-0.059290	-0.009708
2390.9	-0.059178	-0.009980
2391.9	-0.059065	-0.010250
2392.9	-0.058950	-0.010520
2393.9	-0.058833	-0.010788
2394.9	-0.058715	-0.011055
2395.9	-0.058595	-0.011321
2396.9	-0.058474	-0.011585
2397.9	-0.058351	-0.011849
2398.9	-0.058226	-0.012111
2399.9	-0.058099	-0.012372
2400.9	-0.057971	-0.012631
2401.9	-0.057841	-0.012889
2402.9	-0.057710	-0.013146
2403.9	-0.057577	-0.013402
2404.9	-0.057442	-0.013656
2405.9	-0.057306	-0.013909
2406.9	-0.057168	-0.014161
2407.9	-0.057029	-0.014411
2408.9	-0.056888	-0.014660
2409.9	-0.056745	-0.014908
2410.9	-0.056601	-0.015154
2411.9	-0.056455	-0.015399
2412.9	-0.056308	-0.015642
2413.9	-0.056159	-0.015884
2414.9	-0.056008	-0.016124
2415.9	-0.055856	-0.016363
2416.9	-0.055702	-0.016601
2417.9	-0.055546	-0.016837
2418.9	-0.055389	-0.017071
2419.9	-0.055231	-0.017304
2420.9	-0.055070	-0.017536
2421.9	-0.054908	-0.017765
2422.9	-0.054745	-0.017994
2423.9	-0.054580	-0.018220
2424.9	-0.054413	-0.018445
2425.9	-0.054245	-0.018669
2426.9	-0.054075	-0.018891
2427.9	-0.053903	-0.019111
2428.9	-0.053730	-0.019329
2429.9	-0.053555	-0.019546
2430.9	-0.053378	-0.019761
2431.9	-0.053200	-0.019974
2432.9	-0.053020	-0.020186
2433.9	-0.052838	-0.020396
2434.9	-0.052655	-0.020604
2435.9	-0.052470	-0.020810
2436.9	-0.052284	-0.021014
2437.9	-0.052095	-0.021217
2438.9	-0.051905	-0.021418
2439.9	-0.051713	-0.021616
2440.9	-0.051519	-0.021813
2441.9	-0.051324	-0.022008
2442.9	-0.051127	-0.022201
2443.9	-0.050928	-0.022392
2444.9	-0.050727	-0.022581
2445.9	-0.050524	-0.022768
2446.9	-0.050320	-0.022953
2447.9	-0.050113	-0.023135
2448.9	-0.049905	-0.023316
2449.9	-0.049694	-0.023494
2450.9	-0.049482	-0.023671
2451.9	-0.049268	-0.023844
2452.9	-0.049051	-0.024016
2453.9	-0.048833	-0.024186
2454.9	-0.048612	-0.024353
2456.0	-0.048390	-0.024517
2457.0	-0.048165	-0.024680
2458.0	-0.047938	-0.024839
2459.0	-0.047709	-0.024997
2460.0	-0.047477	-0.025151
2461.0	-0.047244	-0.025304
2462.0	-0.047008	-0.025453
2463.0	-0.046769	-0.025600
2464.0	-0.046528	-0.025744
2465.0	-0.046285	-0.025885
2466.0	-0.046039	-0.026024
2467.0	-0.045790	-0.026159
2468.0	-0.045539	-0.026292
2469.0	-0.045285	-0.026421
2470.0	-0.045028	-0.026547
2471.0	-0.044768	-0.026670
2472.0	-0.044506	-0.026790
2473.0	-0.044240	-0.026907
2474.0	-0.043972	-0.027020
2475.0	-0.043700	-0.027129
2476.0	-0.043425	-0.027235
2477.0	-0.043147	-0.027338
2478.0	-0.042865	-0.027436
2479.0	-0.042580	-0.027531
2480.0	-0.042291	-0.027621
2481.0	-0.041999	-0.027708
2482.0	-0.041703	-0.027790
2483.0	-0.041403	-0.027867
2484.0	-0.041099	-0.027941
2485.0	-0.040791	-0.028009
2486.0	-0.040478	-0.028074
2487.0	-0.040162	-0.028132
2488.0	-0.039841	-0.028185
2489.0	-0.039516	-0.028234
2490.0	-0.039186	-0.028276
2491.0	-0.038851	-0.028313
2492.0	-0.038512	-0.028344
2493.0	-0.038168	-0.028368
2494.0	-0.037820	-0.028386
2495.0	-0.037468	-0.028396
2496.0	-0.037113	-0.028399
2497.0	-0.036756	-0.028396
2498.0	-0.036398	-0.028385
2499.0	-0.036041	-0.028368
2500.0	-0.035685	-0.028346
