   W         M1-(K+_L)
 (MeV)      Re         Im
1674.1	-0.035940	-0.594463
1675.1	-0.034718	-0.596165
1676.1	-0.033433	-0.597729
1677.1	-0.032084	-0.599158
1678.1	-0.030674	-0.600453
1679.1	-0.029202	-0.601617
1680.1	-0.027670	-0.602652
1681.1	-0.026079	-0.603562
1682.1	-0.024429	-0.604348
1683.1	-0.022723	-0.605014
1684.1	-0.020961	-0.605562
1685.1	-0.019145	-0.605995
1686.1	-0.017276	-0.606315
1687.1	-0.015357	-0.606527
1688.1	-0.013389	-0.606632
1689.1	-0.011373	-0.606634
1690.1	-0.009312	-0.606536
1691.1	-0.007207	-0.606339
1692.1	-0.005060	-0.606048
1693.1	-0.002874	-0.605665
1694.1	-0.000649	-0.605192
1695.1	0.001612	-0.604633
1696.1	0.003907	-0.603990
1697.1	0.006234	-0.603267
1698.1	0.008591	-0.602465
1699.1	0.010977	-0.601587
1700.1	0.013390	-0.600637
1701.1	0.015827	-0.599616
1702.1	0.018288	-0.598527
1703.1	0.020769	-0.597373
1704.1	0.023269	-0.596156
1705.1	0.025787	-0.594878
1706.1	0.028321	-0.593542
1707.1	0.030869	-0.592151
1708.1	0.033429	-0.590706
1709.1	0.036000	-0.589210
1710.1	0.038581	-0.587666
1711.1	0.041169	-0.586074
1712.1	0.043763	-0.584438
1713.1	0.046363	-0.582759
1714.1	0.048966	-0.581040
1715.1	0.051571	-0.579283
1716.1	0.054177	-0.577489
1717.1	0.056782	-0.575660
1718.1	0.059386	-0.573799
1719.1	0.061988	-0.571908
1720.1	0.064586	-0.569987
1721.1	0.067178	-0.568039
1722.1	0.069766	-0.566066
1723.1	0.072346	-0.564069
1724.1	0.074919	-0.562049
1725.1	0.077484	-0.560009
1726.1	0.080040	-0.557950
1727.1	0.082585	-0.555874
1728.1	0.085121	-0.553781
1729.1	0.087644	-0.551673
1730.1	0.090156	-0.549552
1731.1	0.092656	-0.547419
1732.1	0.095143	-0.545275
1733.1	0.097616	-0.543122
1734.1	0.100076	-0.540960
1735.1	0.102521	-0.538791
1736.1	0.104952	-0.536615
1737.1	0.107368	-0.534434
1738.1	0.109768	-0.532249
1739.1	0.112153	-0.530060
1740.1	0.114523	-0.527870
1741.1	0.116876	-0.525677
1742.1	0.119213	-0.523484
1743.1	0.121534	-0.521290
1744.1	0.123839	-0.519098
1745.1	0.126127	-0.516907
1746.1	0.128398	-0.514717
1747.2	0.130653	-0.512531
1748.2	0.132891	-0.510347
1749.2	0.135112	-0.508168
1750.2	0.137316	-0.505992
1751.2	0.139504	-0.503822
1752.2	0.141675	-0.501656
1753.2	0.143828	-0.499496
1754.2	0.145966	-0.497341
1755.2	0.148086	-0.495193
1756.2	0.150190	-0.493051
1757.2	0.152277	-0.490916
1758.2	0.154348	-0.488787
1759.2	0.156402	-0.486666
1760.2	0.158440	-0.484552
1761.2	0.160461	-0.482446
1762.2	0.162467	-0.480347
1763.2	0.164456	-0.478256
1764.2	0.166429	-0.476173
1765.2	0.168386	-0.474097
1766.2	0.170327	-0.472029
1767.2	0.172252	-0.469970
1768.2	0.174161	-0.467918
1769.2	0.176055	-0.465874
1770.2	0.177933	-0.463837
1771.2	0.179796	-0.461809
1772.2	0.181643	-0.459788
1773.2	0.183475	-0.457775
1774.2	0.185291	-0.455770
1775.2	0.187092	-0.453772
1776.2	0.188877	-0.451781
1777.2	0.190648	-0.449798
1778.2	0.192403	-0.447822
1779.2	0.194143	-0.445853
1780.2	0.195868	-0.443891
1781.2	0.197578	-0.441935
1782.2	0.199272	-0.439987
1783.2	0.200952	-0.438044
1784.2	0.202616	-0.436108
1785.2	0.204265	-0.434178
1786.2	0.205899	-0.432254
1787.2	0.207518	-0.430336
1788.2	0.209121	-0.428424
1789.2	0.210709	-0.426517
1790.2	0.212282	-0.424615
1791.2	0.213839	-0.422718
1792.2	0.215381	-0.420827
1793.2	0.216907	-0.418941
1794.2	0.218418	-0.417059
1795.2	0.219913	-0.415181
1796.2	0.221392	-0.413309
1797.2	0.222855	-0.411440
1798.2	0.224302	-0.409576
1799.2	0.225733	-0.407716
1800.2	0.227148	-0.405859
1801.2	0.228546	-0.404007
1802.2	0.229928	-0.402158
1803.2	0.231293	-0.400313
1804.2	0.232642	-0.398471
1805.2	0.233973	-0.396633
1806.2	0.235287	-0.394799
1807.2	0.236584	-0.392967
1808.2	0.237864	-0.391139
1809.2	0.239126	-0.389315
1810.2	0.240370	-0.387493
1811.2	0.241597	-0.385675
1812.2	0.242805	-0.383860
1813.2	0.243995	-0.382048
1814.2	0.245167	-0.380240
1815.2	0.246320	-0.378435
1816.2	0.247455	-0.376633
1817.2	0.248570	-0.374835
1818.2	0.249667	-0.373040
1819.2	0.250744	-0.371248
1820.2	0.251801	-0.369460
1821.2	0.252840	-0.367676
1822.2	0.253858	-0.365896
1823.2	0.254857	-0.364120
1824.2	0.255835	-0.362348
1825.2	0.256794	-0.360581
1826.2	0.257732	-0.358818
1827.2	0.258649	-0.357059
1828.2	0.259546	-0.355305
1829.2	0.260423	-0.353557
1830.2	0.261278	-0.351814
1831.2	0.262113	-0.350076
1832.2	0.262927	-0.348344
1833.2	0.263719	-0.346618
1834.2	0.264490	-0.344898
1835.2	0.265241	-0.343185
1836.3	0.265970	-0.341478
1837.3	0.266677	-0.339779
1838.3	0.267363	-0.338087
1839.3	0.268028	-0.336403
1840.3	0.268672	-0.334727
1841.3	0.269295	-0.333059
1842.3	0.269896	-0.331400
1843.3	0.270476	-0.329750
1844.3	0.271035	-0.328109
1845.3	0.271573	-0.326478
1846.3	0.272089	-0.324857
1847.3	0.272586	-0.323247
1848.3	0.273061	-0.321647
1849.3	0.273516	-0.320058
1850.3	0.273951	-0.318481
1851.3	0.274366	-0.316915
1852.3	0.274760	-0.315361
1853.3	0.275136	-0.313820
1854.3	0.275492	-0.312291
1855.3	0.275828	-0.310776
1856.3	0.276146	-0.309274
1857.3	0.276446	-0.307785
1858.3	0.276728	-0.306311
1859.3	0.276991	-0.304850
1860.3	0.277238	-0.303405
1861.3	0.277468	-0.301973
1862.3	0.277681	-0.300557
1863.3	0.277878	-0.299156
1864.3	0.278059	-0.297771
1865.3	0.278225	-0.296401
1866.3	0.278377	-0.295046
1867.3	0.278515	-0.293707
1868.3	0.278639	-0.292385
1869.3	0.278750	-0.291078
1870.3	0.278848	-0.289788
1871.3	0.278935	-0.288513
1872.3	0.279010	-0.287255
1873.3	0.279075	-0.286013
1874.3	0.279129	-0.284786
1875.3	0.279173	-0.283576
1876.3	0.279209	-0.282382
1877.3	0.279236	-0.281203
1878.3	0.279256	-0.280040
1879.3	0.279268	-0.278892
1880.3	0.279274	-0.277760
1881.3	0.279273	-0.276642
1882.3	0.279268	-0.275539
1883.3	0.279257	-0.274450
1884.3	0.279242	-0.273375
1885.3	0.279224	-0.272313
1886.3	0.279202	-0.271264
1887.3	0.279178	-0.270228
1888.3	0.279152	-0.269204
1889.3	0.279124	-0.268192
1890.3	0.279095	-0.267191
1891.3	0.279065	-0.266200
1892.3	0.279035	-0.265219
1893.3	0.279005	-0.264248
1894.3	0.278976	-0.263285
1895.3	0.278948	-0.262331
1896.3	0.278921	-0.261383
1897.3	0.278895	-0.260443
1898.3	0.278872	-0.259509
1899.3	0.278850	-0.258579
1900.3	0.278830	-0.257655
1901.3	0.278813	-0.256734
1902.3	0.278799	-0.255817
1903.3	0.278787	-0.254902
1904.3	0.278777	-0.253988
1905.3	0.278770	-0.253076
1906.3	0.278766	-0.252163
1907.3	0.278765	-0.251250
1908.3	0.278766	-0.250336
1909.3	0.278769	-0.249420
1910.3	0.278775	-0.248501
1911.3	0.278782	-0.247579
1912.3	0.278792	-0.246652
1913.3	0.278803	-0.245721
1914.3	0.278815	-0.244784
1915.3	0.278828	-0.243842
1916.3	0.278841	-0.242892
1917.3	0.278855	-0.241936
1918.3	0.278868	-0.240972
1919.3	0.278881	-0.239999
1920.3	0.278892	-0.239017
1921.3	0.278902	-0.238027
1922.3	0.278910	-0.237026
1923.3	0.278914	-0.236015
1924.4	0.278916	-0.234994
1925.4	0.278914	-0.233962
1926.4	0.278907	-0.232919
1927.4	0.278895	-0.231864
1928.4	0.278878	-0.230797
1929.4	0.278855	-0.229719
1930.4	0.278824	-0.228628
1931.4	0.278786	-0.227525
1932.4	0.278740	-0.226410
1933.4	0.278686	-0.225282
1934.4	0.278622	-0.224142
1935.4	0.278548	-0.222990
1936.4	0.278463	-0.221825
1937.4	0.278367	-0.220647
1938.4	0.278259	-0.219458
1939.4	0.278139	-0.218256
1940.4	0.278006	-0.217043
1941.4	0.277859	-0.215817
1942.4	0.277699	-0.214580
1943.4	0.277523	-0.213332
1944.4	0.277331	-0.212071
1945.4	0.277126	-0.210803
1946.4	0.276903	-0.209523
1947.4	0.276664	-0.208233
1948.4	0.276408	-0.206934
1949.4	0.276134	-0.205625
1950.4	0.275842	-0.204307
1951.4	0.275532	-0.202982
1952.4	0.275203	-0.201648
1953.4	0.274855	-0.200307
1954.4	0.274488	-0.198959
1955.4	0.274102	-0.197605
1956.4	0.273695	-0.196245
1957.4	0.273269	-0.194880
1958.4	0.272823	-0.193510
1959.4	0.272356	-0.192135
1960.4	0.271869	-0.190758
1961.4	0.271361	-0.189377
1962.4	0.270832	-0.187993
1963.4	0.270283	-0.186608
1964.4	0.269714	-0.185221
1965.4	0.269123	-0.183833
1966.4	0.268512	-0.182446
1967.4	0.267881	-0.181058
1968.4	0.267228	-0.179671
1969.4	0.266556	-0.178286
1970.4	0.265863	-0.176903
1971.4	0.265150	-0.175522
1972.4	0.264418	-0.174144
1973.4	0.263665	-0.172770
1974.4	0.262893	-0.171400
1975.4	0.262102	-0.170035
1976.4	0.261292	-0.168674
1977.4	0.260463	-0.167320
1978.4	0.259616	-0.165971
1979.4	0.258750	-0.164629
1980.4	0.257867	-0.163294
1981.4	0.256967	-0.161966
1982.4	0.256049	-0.160646
1983.4	0.255115	-0.159334
1984.4	0.254165	-0.158031
1985.4	0.253198	-0.156737
1986.4	0.252216	-0.155452
1987.4	0.251219	-0.154177
1988.4	0.250207	-0.152911
1989.4	0.249181	-0.151656
1990.4	0.248141	-0.150412
1991.4	0.247087	-0.149179
1992.4	0.246021	-0.147956
1993.4	0.244942	-0.146746
1994.4	0.243850	-0.145546
1995.4	0.242747	-0.144359
1996.4	0.241633	-0.143184
1997.4	0.240508	-0.142020
1998.4	0.239372	-0.140870
1999.4	0.238226	-0.139732
2000.4	0.237071	-0.138606
2001.4	0.235906	-0.137494
2002.4	0.234733	-0.136394
2003.4	0.233551	-0.135308
2004.4	0.232361	-0.134235
2005.4	0.231164	-0.133175
2006.4	0.229959	-0.132128
2007.4	0.228747	-0.131095
2008.4	0.227529	-0.130075
2009.4	0.226305	-0.129069
2010.4	0.225075	-0.128077
2011.4	0.223839	-0.127097
2012.4	0.222598	-0.126132
2013.5	0.221352	-0.125180
2014.5	0.220102	-0.124242
2015.5	0.218847	-0.123318
2016.5	0.217588	-0.122407
2017.5	0.216326	-0.121509
2018.5	0.215060	-0.120626
2019.5	0.213791	-0.119756
2020.5	0.212519	-0.118899
2021.5	0.211245	-0.118056
2022.5	0.209967	-0.117226
2023.5	0.208688	-0.116410
2024.5	0.207406	-0.115607
2025.5	0.206123	-0.114817
2026.5	0.204838	-0.114041
2027.5	0.203551	-0.113278
2028.5	0.202263	-0.112528
2029.5	0.200973	-0.111791
2030.5	0.199683	-0.111067
2031.5	0.198391	-0.110357
2032.5	0.197099	-0.109659
2033.5	0.195806	-0.108974
2034.5	0.194512	-0.108302
2035.5	0.193218	-0.107643
2036.5	0.191924	-0.106996
2037.5	0.190629	-0.106363
2038.5	0.189334	-0.105742
2039.5	0.188038	-0.105133
2040.5	0.186743	-0.104537
2041.5	0.185448	-0.103953
2042.5	0.184152	-0.103382
2043.5	0.182857	-0.102823
2044.5	0.181562	-0.102277
2045.5	0.180267	-0.101743
2046.5	0.178972	-0.101221
2047.5	0.177678	-0.100711
2048.5	0.176383	-0.100214
2049.5	0.175089	-0.099728
2050.5	0.173796	-0.099255
2051.5	0.172502	-0.098794
2052.5	0.171209	-0.098345
2053.5	0.169917	-0.097908
2054.5	0.168624	-0.097483
2055.5	0.167333	-0.097070
2056.5	0.166041	-0.096669
2057.5	0.164750	-0.096280
2058.5	0.163460	-0.095903
2059.5	0.162170	-0.095537
2060.5	0.160880	-0.095184
2061.5	0.159591	-0.094843
2062.5	0.158302	-0.094513
2063.5	0.157014	-0.094195
2064.5	0.155726	-0.093889
2065.5	0.154439	-0.093596
2066.5	0.153152	-0.093314
2067.5	0.151866	-0.093044
2068.5	0.150580	-0.092786
2069.5	0.149295	-0.092539
2070.5	0.148011	-0.092305
2071.5	0.146727	-0.092083
2072.5	0.145444	-0.091872
2073.5	0.144161	-0.091674
2074.5	0.142879	-0.091487
2075.5	0.141598	-0.091313
2076.5	0.140318	-0.091150
2077.5	0.139038	-0.090999
2078.5	0.137759	-0.090861
2079.5	0.136481	-0.090734
2080.5	0.135204	-0.090620
2081.5	0.133928	-0.090517
2082.5	0.132653	-0.090427
2083.5	0.131378	-0.090349
2084.5	0.130105	-0.090283
2085.5	0.128834	-0.090229
2086.5	0.127563	-0.090187
2087.5	0.126294	-0.090157
2088.5	0.125026	-0.090140
2089.5	0.123759	-0.090134
2090.5	0.122494	-0.090141
2091.5	0.121231	-0.090160
2092.5	0.119969	-0.090191
2093.5	0.118709	-0.090235
2094.5	0.117451	-0.090291
2095.5	0.116195	-0.090359
2096.5	0.114941	-0.090439
2097.5	0.113689	-0.090531
2098.5	0.112439	-0.090636
2099.5	0.111192	-0.090753
2100.5	0.109947	-0.090882
2101.6	0.108704	-0.091024
2102.6	0.107465	-0.091177
2103.6	0.106228	-0.091343
2104.6	0.104994	-0.091521
2105.6	0.103763	-0.091712
2106.6	0.102535	-0.091915
2107.6	0.101311	-0.092129
2108.6	0.100090	-0.092356
2109.6	0.098872	-0.092595
2110.6	0.097659	-0.092847
2111.6	0.096449	-0.093110
2112.6	0.095243	-0.093385
2113.6	0.094041	-0.093673
2114.6	0.092843	-0.093972
2115.6	0.091650	-0.094283
2116.6	0.090461	-0.094607
2117.6	0.089277	-0.094942
2118.6	0.088098	-0.095289
2119.6	0.086924	-0.095648
2120.6	0.085754	-0.096018
2121.6	0.084591	-0.096400
2122.6	0.083432	-0.096794
2123.6	0.082279	-0.097200
2124.6	0.081132	-0.097617
2125.6	0.079991	-0.098045
2126.6	0.078855	-0.098485
2127.6	0.077726	-0.098936
2128.6	0.076604	-0.099398
2129.6	0.075487	-0.099871
2130.6	0.074378	-0.100356
2131.6	0.073275	-0.100851
2132.6	0.072179	-0.101358
2133.6	0.071090	-0.101875
2134.6	0.070008	-0.102403
2135.6	0.068934	-0.102941
2136.6	0.067867	-0.103490
2137.6	0.066808	-0.104050
2138.6	0.065757	-0.104620
2139.6	0.064714	-0.105200
2140.6	0.063678	-0.105790
2141.6	0.062651	-0.106390
2142.6	0.061633	-0.107000
2143.6	0.060623	-0.107620
2144.6	0.059622	-0.108250
2145.6	0.058628	-0.108887
2146.6	0.057646	-0.109537
2147.6	0.056671	-0.110195
2148.6	0.055706	-0.110862
2149.6	0.054750	-0.111539
2150.6	0.053803	-0.112224
2151.6	0.052866	-0.112917
2152.6	0.051939	-0.113620
2153.6	0.051022	-0.114331
2154.6	0.050114	-0.115051
2155.6	0.049217	-0.115778
2156.6	0.048330	-0.116514
2157.6	0.047453	-0.117258
2158.6	0.046587	-0.118010
2159.6	0.045731	-0.118769
2160.6	0.044885	-0.119536
2161.6	0.044050	-0.120311
2162.6	0.043227	-0.121092
2163.6	0.042414	-0.121881
2164.6	0.041612	-0.122677
2165.6	0.040821	-0.123479
2166.6	0.040041	-0.124289
2167.6	0.039272	-0.125104
2168.6	0.038515	-0.125926
2169.6	0.037769	-0.126755
2170.6	0.037035	-0.127589
2171.6	0.036312	-0.128429
2172.6	0.035601	-0.129276
2173.6	0.034902	-0.130127
2174.6	0.034214	-0.130984
2175.6	0.033539	-0.131846
2176.6	0.032875	-0.132714
2177.6	0.032223	-0.133586
2178.6	0.031583	-0.134464
2179.6	0.030955	-0.135345
2180.6	0.030339	-0.136232
2181.6	0.029736	-0.137122
2182.6	0.029144	-0.138017
2183.6	0.028565	-0.138916
2184.6	0.027998	-0.139819
2185.6	0.027443	-0.140725
2186.6	0.026901	-0.141635
2187.6	0.026371	-0.142549
2188.6	0.025854	-0.143465
2189.6	0.025348	-0.144385
2190.7	0.024856	-0.145308
2191.7	0.024375	-0.146233
2192.7	0.023908	-0.147161
2193.7	0.023452	-0.148091
2194.7	0.023010	-0.149024
2195.7	0.022579	-0.149959
2196.7	0.022162	-0.150896
2197.7	0.021756	-0.151835
2198.7	0.021364	-0.152775
2199.7	0.020983	-0.153717
2200.7	0.020616	-0.154660
2201.7	0.020261	-0.155605
2202.7	0.019918	-0.156551
2203.7	0.019588	-0.157497
2204.7	0.019270	-0.158445
2205.7	0.018965	-0.159393
2206.7	0.018672	-0.160341
2207.7	0.018392	-0.161290
2208.7	0.018124	-0.162240
2209.7	0.017869	-0.163189
2210.7	0.017625	-0.164138
2211.7	0.017395	-0.165087
2212.7	0.017176	-0.166036
2213.7	0.016970	-0.166984
2214.7	0.016776	-0.167931
2215.7	0.016594	-0.168878
2216.7	0.016425	-0.169824
2217.7	0.016268	-0.170769
2218.7	0.016122	-0.171713
2219.7	0.015989	-0.172655
2220.7	0.015868	-0.173596
2221.7	0.015759	-0.174535
2222.7	0.015661	-0.175473
2223.7	0.015576	-0.176409
2224.7	0.015503	-0.177343
2225.7	0.015441	-0.178275
2226.7	0.015391	-0.179205
2227.7	0.015353	-0.180133
2228.7	0.015326	-0.181058
2229.7	0.015311	-0.181980
2230.7	0.015307	-0.182900
2231.7	0.015315	-0.183818
2232.7	0.015334	-0.184732
2233.7	0.015365	-0.185643
2234.7	0.015407	-0.186551
2235.7	0.015460	-0.187456
2236.7	0.015524	-0.188358
2237.7	0.015599	-0.189256
2238.7	0.015686	-0.190150
2239.7	0.015783	-0.191041
2240.7	0.015891	-0.191928
2241.7	0.016010	-0.192812
2242.7	0.016140	-0.193691
2243.7	0.016280	-0.194566
2244.7	0.016431	-0.195437
2245.7	0.016592	-0.196304
2246.7	0.016764	-0.197166
2247.7	0.016946	-0.198024
2248.7	0.017139	-0.198877
2249.7	0.017341	-0.199726
2250.7	0.017554	-0.200570
2251.7	0.017777	-0.201409
2252.7	0.018010	-0.202243
2253.7	0.018252	-0.203072
2254.7	0.018505	-0.203896
2255.7	0.018767	-0.204715
2256.7	0.019039	-0.205528
2257.7	0.019320	-0.206336
2258.7	0.019611	-0.207138
2259.7	0.019911	-0.207935
2260.7	0.020220	-0.208727
2261.7	0.020539	-0.209512
2262.7	0.020866	-0.210292
2263.7	0.021203	-0.211066
2264.7	0.021549	-0.211834
2265.7	0.021903	-0.212596
2266.7	0.022266	-0.213352
2267.7	0.022638	-0.214102
2268.7	0.023019	-0.214845
2269.7	0.023408	-0.215583
2270.7	0.023805	-0.216314
2271.7	0.024210	-0.217038
2272.7	0.024624	-0.217756
2273.7	0.025046	-0.218467
2274.7	0.025476	-0.219172
2275.7	0.025914	-0.219870
2276.7	0.026359	-0.220561
2277.7	0.026812	-0.221245
2278.8	0.027273	-0.221922
2279.8	0.027742	-0.222593
2280.8	0.028217	-0.223256
2281.8	0.028701	-0.223913
2282.8	0.029191	-0.224562
2283.8	0.029688	-0.225204
2284.8	0.030193	-0.225839
2285.8	0.030704	-0.226466
2286.8	0.031223	-0.227087
2287.8	0.031748	-0.227699
2288.8	0.032279	-0.228305
2289.8	0.032817	-0.228903
2290.8	0.033362	-0.229493
2291.8	0.033913	-0.230076
2292.8	0.034470	-0.230651
2293.8	0.035033	-0.231218
2294.8	0.035603	-0.231778
2295.8	0.036178	-0.232330
2296.8	0.036759	-0.232874
2297.8	0.037345	-0.233410
2298.8	0.037938	-0.233939
2299.8	0.038536	-0.234459
2300.8	0.039139	-0.234972
2301.8	0.039747	-0.235477
2302.8	0.040361	-0.235973
2303.8	0.040980	-0.236462
2304.8	0.041604	-0.236942
2305.8	0.042232	-0.237414
2306.8	0.042866	-0.237878
2307.8	0.043504	-0.238334
2308.8	0.044146	-0.238782
2309.8	0.044793	-0.239221
2310.8	0.045445	-0.239652
2311.8	0.046101	-0.240075
2312.8	0.046760	-0.240490
2313.8	0.047424	-0.240896
2314.8	0.048092	-0.241294
2315.8	0.048764	-0.241683
2316.8	0.049439	-0.242064
2317.8	0.050118	-0.242437
2318.8	0.050800	-0.242801
2319.8	0.051486	-0.243156
2320.8	0.052175	-0.243503
2321.8	0.052867	-0.243842
2322.8	0.053562	-0.244172
2323.8	0.054260	-0.244493
2324.8	0.054961	-0.244806
2325.8	0.055665	-0.245111
2326.8	0.056371	-0.245406
2327.8	0.057080	-0.245694
2328.8	0.057792	-0.245972
2329.8	0.058505	-0.246242
2330.8	0.059221	-0.246503
2331.8	0.059939	-0.246756
2332.8	0.060658	-0.247000
2333.8	0.061380	-0.247235
2334.8	0.062103	-0.247462
2335.8	0.062828	-0.247680
2336.8	0.063555	-0.247890
2337.8	0.064282	-0.248090
2338.8	0.065011	-0.248282
2339.8	0.065742	-0.248466
2340.8	0.066473	-0.248641
2341.8	0.067205	-0.248807
2342.8	0.067938	-0.248964
2343.8	0.068672	-0.249113
2344.8	0.069407	-0.249253
2345.8	0.070142	-0.249384
2346.8	0.070877	-0.249507
2347.8	0.071612	-0.249621
2348.8	0.072348	-0.249727
2349.8	0.073084	-0.249824
2350.8	0.073819	-0.249912
2351.8	0.074555	-0.249992
2352.8	0.075290	-0.250063
2353.8	0.076024	-0.250126
2354.8	0.076758	-0.250180
2355.8	0.077492	-0.250225
2356.8	0.078224	-0.250262
2357.8	0.078956	-0.250291
2358.8	0.079687	-0.250311
2359.8	0.080416	-0.250322
2360.8	0.081145	-0.250325
2361.8	0.081872	-0.250320
2362.8	0.082597	-0.250306
2363.8	0.083321	-0.250284
2364.8	0.084043	-0.250253
2365.8	0.084763	-0.250214
2366.8	0.085481	-0.250167
2367.9	0.086197	-0.250112
2368.9	0.086911	-0.250048
2369.9	0.087622	-0.249976
2370.9	0.088331	-0.249896
2371.9	0.089037	-0.249808
2372.9	0.089741	-0.249711
2373.9	0.090442	-0.249607
2374.9	0.091139	-0.249494
2375.9	0.091834	-0.249373
2376.9	0.092525	-0.249245
2377.9	0.093213	-0.249108
2378.9	0.093898	-0.248964
2379.9	0.094579	-0.248811
2380.9	0.095255	-0.248644
2381.9	0.095929	-0.248483
2382.9	0.096598	-0.248308
2383.9	0.097263	-0.248124
2384.9	0.097924	-0.247933
2385.9	0.098581	-0.247735
2386.9	0.099232	-0.247528
2387.9	0.099880	-0.247315
2388.9	0.100522	-0.247094
2389.9	0.101159	-0.246865
2390.9	0.101792	-0.246629
2391.9	0.102419	-0.246386
2392.9	0.103040	-0.246136
2393.9	0.103657	-0.245879
2394.9	0.104267	-0.245614
2395.9	0.104872	-0.245342
2396.9	0.105471	-0.245064
2397.9	0.106063	-0.244778
2398.9	0.106650	-0.244486
2399.9	0.107230	-0.244187
2400.9	0.107804	-0.243881
2401.9	0.108370	-0.243569
2402.9	0.108931	-0.243250
2403.9	0.109484	-0.242925
2404.9	0.110030	-0.242593
2405.9	0.110569	-0.242255
2406.9	0.111100	-0.241911
2407.9	0.111624	-0.241560
2408.9	0.112140	-0.241204
2409.9	0.112648	-0.240842
2410.9	0.113148	-0.240473
2411.9	0.113640	-0.240099
2412.9	0.114123	-0.239720
2413.9	0.114598	-0.239334
2414.9	0.115064	-0.238944
2415.9	0.115522	-0.238547
2416.9	0.115970	-0.238146
2417.9	0.116409	-0.237739
2418.9	0.116839	-0.237328
2419.9	0.117259	-0.236911
2420.9	0.117669	-0.236490
2421.9	0.118070	-0.236064
2422.9	0.118460	-0.235633
2423.9	0.118840	-0.235198
2424.9	0.119210	-0.234758
2425.9	0.119569	-0.234315
2426.9	0.119917	-0.233867
2427.9	0.120254	-0.233415
2428.9	0.120580	-0.232960
2429.9	0.120895	-0.232501
2430.9	0.121198	-0.232038
2431.9	0.121489	-0.231572
2432.9	0.121768	-0.231103
2433.9	0.122035	-0.230631
2434.9	0.122290	-0.230156
2435.9	0.122531	-0.229678
2436.9	0.122761	-0.229197
2437.9	0.122977	-0.228715
2438.9	0.123179	-0.228230
2439.9	0.123369	-0.227743
2440.9	0.123544	-0.227255
2441.9	0.123706	-0.226764
2442.9	0.123853	-0.226273
2443.9	0.123986	-0.225780
2444.9	0.124105	-0.225286
2445.9	0.124209	-0.224792
2446.9	0.124297	-0.224297
2447.9	0.124370	-0.223802
2448.9	0.124428	-0.223306
2449.9	0.124470	-0.222811
2450.9	0.124495	-0.222316
2451.9	0.124505	-0.221822
2452.9	0.124497	-0.221329
2453.9	0.124473	-0.220837
2454.9	0.124432	-0.220347
2456.0	0.124373	-0.219858
2457.0	0.124297	-0.219371
2458.0	0.124202	-0.218887
2459.0	0.124090	-0.218406
2460.0	0.123958	-0.217927
2461.0	0.123808	-0.217452
2462.0	0.123639	-0.216980
2463.0	0.123451	-0.216513
2464.0	0.123242	-0.216050
2465.0	0.123014	-0.215592
2466.0	0.122765	-0.215139
2467.0	0.122495	-0.214691
2468.0	0.122205	-0.214249
2469.0	0.121893	-0.213814
2470.0	0.121559	-0.213386
2471.0	0.121204	-0.212965
2472.0	0.120826	-0.212551
2473.0	0.120425	-0.212146
2474.0	0.120002	-0.211749
2475.0	0.119555	-0.211362
2476.0	0.119084	-0.210984
2477.0	0.118589	-0.210617
2478.0	0.118069	-0.210261
2479.0	0.117525	-0.209916
2480.0	0.116955	-0.209583
