   W         M9+(K+_L)
 (MeV)      Re         Im
1725.1	0.000002	0.000003
1726.1	0.000002	0.000003
1727.1	0.000002	0.000003
1728.1	0.000002	0.000003
1729.1	0.000002	0.000003
1730.1	0.000001	0.000003
1731.1	0.000001	0.000003
1732.1	0.000001	0.000003
1733.1	0.000001	0.000003
1734.1	0.000001	0.000003
1735.1	0.000001	0.000003
1736.1	0.000001	0.000003
1737.1	0.000001	0.000003
1738.1	0.000001	0.000003
1739.1	0.000001	0.000003
1740.1	0.000001	0.000003
1741.1	0.000001	0.000003
1742.1	0.000001	0.000003
1743.1	0.000001	0.000003
1744.1	0.000001	0.000003
1745.1	0.000001	0.000003
1746.1	0.000001	0.000003
1747.2	0.000000	0.000003
1748.2	0.000000	0.000003
1749.2	0.000000	0.000003
1750.2	0.000000	0.000003
1751.2	0.000000	0.000002
1752.2	0.000000	0.000002
1753.2	-0.000000	0.000002
1754.2	-0.000000	0.000002
1755.2	-0.000000	0.000002
1756.2	-0.000000	0.000002
1757.2	-0.000000	0.000002
1758.2	-0.000001	0.000002
1759.2	-0.000001	0.000001
1760.2	-0.000001	0.000001
1761.2	-0.000001	0.000001
1762.2	-0.000001	0.000001
1763.2	-0.000001	0.000001
1764.2	-0.000001	0.000001
1765.2	-0.000001	0.000000
1766.2	-0.000001	0.000000
1767.2	-0.000001	0.000000
1768.2	-0.000001	-0.000000
1769.2	-0.000001	-0.000000
1770.2	-0.000002	-0.000000
1771.2	-0.000002	-0.000001
1772.2	-0.000002	-0.000001
1773.2	-0.000002	-0.000001
1774.2	-0.000002	-0.000001
1775.2	-0.000002	-0.000002
1776.2	-0.000002	-0.000002
1777.2	-0.000002	-0.000002
1778.2	-0.000002	-0.000002
1779.2	-0.000002	-0.000002
1780.2	-0.000002	-0.000003
1781.2	-0.000002	-0.000003
1782.2	-0.000002	-0.000003
1783.2	-0.000002	-0.000003
1784.2	-0.000002	-0.000004
1785.2	-0.000003	-0.000004
1786.2	-0.000003	-0.000004
1787.2	-0.000003	-0.000004
1788.2	-0.000003	-0.000005
1789.2	-0.000003	-0.000005
1790.2	-0.000003	-0.000005
1791.2	-0.000003	-0.000006
1792.2	-0.000003	-0.000006
1793.2	-0.000003	-0.000006
1794.2	-0.000003	-0.000006
1795.2	-0.000003	-0.000007
1796.2	-0.000003	-0.000007
1797.2	-0.000003	-0.000007
1798.2	-0.000003	-0.000008
1799.2	-0.000003	-0.000008
1800.2	-0.000003	-0.000008
1801.2	-0.000003	-0.000009
1802.2	-0.000003	-0.000009
1803.2	-0.000003	-0.000009
1804.2	-0.000002	-0.000009
1805.2	-0.000002	-0.000010
1806.2	-0.000002	-0.000010
1807.2	-0.000002	-0.000010
1808.2	-0.000002	-0.000011
1809.2	-0.000002	-0.000011
1810.2	-0.000002	-0.000012
1811.2	-0.000002	-0.000012
1812.2	-0.000002	-0.000012
1813.2	-0.000002	-0.000013
1814.2	-0.000001	-0.000013
1815.2	-0.000001	-0.000013
1816.2	-0.000001	-0.000014
1817.2	-0.000001	-0.000014
1818.2	-0.000001	-0.000015
1819.2	-0.000001	-0.000015
1820.2	-0.000000	-0.000015
1821.2	-0.000000	-0.000016
1822.2	0.000000	-0.000016
1823.2	0.000000	-0.000017
1824.2	0.000001	-0.000017
1825.2	0.000001	-0.000018
1826.2	0.000001	-0.000018
1827.2	0.000001	-0.000019
1828.2	0.000002	-0.000019
1829.2	0.000002	-0.000020
1830.2	0.000002	-0.000020
1831.2	0.000003	-0.000021
1832.2	0.000003	-0.000021
1833.2	0.000003	-0.000022
1834.2	0.000004	-0.000022
1835.2	0.000004	-0.000023
1836.3	0.000004	-0.000023
1837.3	0.000005	-0.000024
1838.3	0.000005	-0.000024
1839.3	0.000006	-0.000025
1840.3	0.000006	-0.000025
1841.3	0.000007	-0.000026
1842.3	0.000007	-0.000026
1843.3	0.000008	-0.000027
1844.3	0.000008	-0.000028
1845.3	0.000009	-0.000028
1846.3	0.000009	-0.000029
1847.3	0.000010	-0.000029
1848.3	0.000010	-0.000030
1849.3	0.000011	-0.000031
1850.3	0.000011	-0.000031
1851.3	0.000012	-0.000032
1852.3	0.000013	-0.000033
1853.3	0.000013	-0.000033
1854.3	0.000014	-0.000034
1855.3	0.000015	-0.000035
1856.3	0.000015	-0.000035
1857.3	0.000016	-0.000036
1858.3	0.000017	-0.000037
1859.3	0.000017	-0.000037
1860.3	0.000018	-0.000038
1861.3	0.000019	-0.000039
1862.3	0.000020	-0.000039
1863.3	0.000020	-0.000040
1864.3	0.000021	-0.000041
1865.3	0.000022	-0.000042
1866.3	0.000023	-0.000042
1867.3	0.000024	-0.000043
1868.3	0.000024	-0.000044
1869.3	0.000025	-0.000044
1870.3	0.000026	-0.000045
1871.3	0.000027	-0.000046
1872.3	0.000028	-0.000047
1873.3	0.000029	-0.000048
1874.3	0.000030	-0.000048
1875.3	0.000031	-0.000049
1876.3	0.000032	-0.000050
1877.3	0.000033	-0.000051
1878.3	0.000034	-0.000051
1879.3	0.000035	-0.000052
1880.3	0.000036	-0.000053
1881.3	0.000037	-0.000054
1882.3	0.000038	-0.000054
1883.3	0.000039	-0.000055
1884.3	0.000040	-0.000056
1885.3	0.000041	-0.000057
1886.3	0.000042	-0.000058
1887.3	0.000043	-0.000058
1888.3	0.000044	-0.000059
1889.3	0.000045	-0.000060
1890.3	0.000046	-0.000061
1891.3	0.000047	-0.000061
1892.3	0.000048	-0.000062
1893.3	0.000049	-0.000063
1894.3	0.000050	-0.000064
1895.3	0.000051	-0.000065
1896.3	0.000052	-0.000065
1897.3	0.000053	-0.000066
1898.3	0.000054	-0.000067
1899.3	0.000055	-0.000068
1900.3	0.000056	-0.000068
1901.3	0.000057	-0.000069
1902.3	0.000058	-0.000070
1903.3	0.000059	-0.000070
1904.3	0.000061	-0.000071
1905.3	0.000062	-0.000072
1906.3	0.000063	-0.000073
1907.3	0.000064	-0.000073
1908.3	0.000065	-0.000074
1909.3	0.000066	-0.000075
1910.3	0.000067	-0.000075
1911.3	0.000068	-0.000076
1912.3	0.000069	-0.000077
1913.3	0.000070	-0.000077
1914.3	0.000071	-0.000078
1915.3	0.000072	-0.000078
1916.3	0.000073	-0.000079
1917.3	0.000074	-0.000080
1918.3	0.000074	-0.000080
1919.3	0.000075	-0.000081
1920.3	0.000076	-0.000081
1921.3	0.000077	-0.000082
1922.3	0.000078	-0.000082
1923.3	0.000079	-0.000083
1924.4	0.000080	-0.000083
1925.4	0.000081	-0.000084
1926.4	0.000081	-0.000084
1927.4	0.000082	-0.000084
1928.4	0.000083	-0.000085
1929.4	0.000084	-0.000085
1930.4	0.000084	-0.000086
1931.4	0.000085	-0.000086
1932.4	0.000086	-0.000086
1933.4	0.000086	-0.000087
1934.4	0.000087	-0.000087
1935.4	0.000088	-0.000087
1936.4	0.000088	-0.000087
1937.4	0.000089	-0.000087
1938.4	0.000089	-0.000088
1939.4	0.000090	-0.000088
1940.4	0.000090	-0.000088
1941.4	0.000091	-0.000088
1942.4	0.000091	-0.000088
1943.4	0.000091	-0.000088
1944.4	0.000092	-0.000088
1945.4	0.000092	-0.000088
1946.4	0.000092	-0.000088
1947.4	0.000092	-0.000088
1948.4	0.000093	-0.000088
1949.4	0.000093	-0.000088
1950.4	0.000093	-0.000088
1951.4	0.000093	-0.000088
1952.4	0.000093	-0.000087
1953.4	0.000093	-0.000087
1954.4	0.000093	-0.000087
1955.4	0.000093	-0.000086
1956.4	0.000092	-0.000086
1957.4	0.000092	-0.000086
1958.4	0.000092	-0.000085
1959.4	0.000091	-0.000085
1960.4	0.000091	-0.000084
1961.4	0.000091	-0.000084
1962.4	0.000090	-0.000083
1963.4	0.000090	-0.000083
1964.4	0.000089	-0.000082
1965.4	0.000088	-0.000081
1966.4	0.000088	-0.000081
1967.4	0.000087	-0.000080
1968.4	0.000086	-0.000079
1969.4	0.000085	-0.000078
1970.4	0.000084	-0.000077
1971.4	0.000083	-0.000077
1972.4	0.000082	-0.000076
1973.4	0.000081	-0.000075
1974.4	0.000080	-0.000074
1975.4	0.000079	-0.000073
1976.4	0.000078	-0.000072
1977.4	0.000076	-0.000070
1978.4	0.000075	-0.000069
1979.4	0.000073	-0.000068
1980.4	0.000072	-0.000067
1981.4	0.000070	-0.000066
1982.4	0.000068	-0.000064
1983.4	0.000067	-0.000063
1984.4	0.000065	-0.000062
1985.4	0.000063	-0.000060
1986.4	0.000061	-0.000059
1987.4	0.000059	-0.000057
1988.4	0.000057	-0.000056
1989.4	0.000055	-0.000055
1990.4	0.000053	-0.000053
1991.4	0.000050	-0.000051
1992.4	0.000048	-0.000050
1993.4	0.000046	-0.000048
1994.4	0.000043	-0.000047
1995.4	0.000041	-0.000045
1996.4	0.000038	-0.000043
1997.4	0.000035	-0.000042
1998.4	0.000033	-0.000040
1999.4	0.000030	-0.000038
2000.4	0.000027	-0.000037
2001.4	0.000024	-0.000035
2002.4	0.000021	-0.000033
2003.4	0.000018	-0.000031
2004.4	0.000015	-0.000029
2005.4	0.000012	-0.000028
2006.4	0.000009	-0.000026
2007.4	0.000006	-0.000024
2008.4	0.000003	-0.000022
2009.4	-0.000001	-0.000020
2010.4	-0.000004	-0.000019
2011.4	-0.000008	-0.000017
2012.4	-0.000011	-0.000015
2013.5	-0.000015	-0.000013
2014.5	-0.000018	-0.000011
2015.5	-0.000022	-0.000009
2016.5	-0.000026	-0.000008
2017.5	-0.000029	-0.000006
2018.5	-0.000033	-0.000004
2019.5	-0.000037	-0.000002
2020.5	-0.000041	-0.000000
2021.5	-0.000045	0.000001
2022.5	-0.000049	0.000003
2023.5	-0.000053	0.000005
2024.5	-0.000057	0.000007
2025.5	-0.000061	0.000008
2026.5	-0.000065	0.000010
2027.5	-0.000069	0.000012
2028.5	-0.000073	0.000014
2029.5	-0.000078	0.000015
2030.5	-0.000082	0.000017
2031.5	-0.000086	0.000018
2032.5	-0.000090	0.000020
2033.5	-0.000095	0.000022
2034.5	-0.000099	0.000023
2035.5	-0.000104	0.000025
2036.5	-0.000108	0.000026
2037.5	-0.000113	0.000028
2038.5	-0.000117	0.000029
2039.5	-0.000122	0.000030
2040.5	-0.000126	0.000032
2041.5	-0.000131	0.000033
2042.5	-0.000135	0.000034
2043.5	-0.000140	0.000036
2044.5	-0.000145	0.000037
2045.5	-0.000149	0.000038
2046.5	-0.000154	0.000039
2047.5	-0.000159	0.000040
2048.5	-0.000163	0.000041
2049.5	-0.000168	0.000042
2050.5	-0.000173	0.000043
2051.5	-0.000178	0.000044
2052.5	-0.000183	0.000045
2053.5	-0.000187	0.000046
2054.5	-0.000192	0.000047
2055.5	-0.000197	0.000047
2056.5	-0.000202	0.000048
2057.5	-0.000207	0.000049
2058.5	-0.000212	0.000049
2059.5	-0.000217	0.000050
2060.5	-0.000221	0.000050
2061.5	-0.000226	0.000051
2062.5	-0.000231	0.000051
2063.5	-0.000236	0.000051
2064.5	-0.000241	0.000051
2065.5	-0.000246	0.000052
2066.5	-0.000251	0.000052
2067.5	-0.000256	0.000052
2068.5	-0.000261	0.000052
2069.5	-0.000266	0.000051
2070.5	-0.000270	0.000051
2071.5	-0.000275	0.000051
2072.5	-0.000280	0.000051
2073.5	-0.000285	0.000050
2074.5	-0.000290	0.000050
2075.5	-0.000295	0.000049
2076.5	-0.000299	0.000049
2077.5	-0.000304	0.000048
2078.5	-0.000309	0.000047
2079.5	-0.000314	0.000046
2080.5	-0.000318	0.000045
2081.5	-0.000323	0.000044
2082.5	-0.000328	0.000043
2083.5	-0.000332	0.000042
2084.5	-0.000337	0.000041
2085.5	-0.000341	0.000039
2086.5	-0.000346	0.000038
2087.5	-0.000350	0.000036
2088.5	-0.000355	0.000035
2089.5	-0.000359	0.000033
2090.5	-0.000364	0.000031
2091.5	-0.000368	0.000029
2092.5	-0.000372	0.000027
2093.5	-0.000376	0.000025
2094.5	-0.000381	0.000023
2095.5	-0.000385	0.000020
2096.5	-0.000389	0.000018
2097.5	-0.000393	0.000016
2098.5	-0.000397	0.000013
2099.5	-0.000401	0.000010
2100.5	-0.000404	0.000008
2101.6	-0.000408	0.000005
2102.6	-0.000412	0.000002
2103.6	-0.000415	-0.000001
2104.6	-0.000419	-0.000005
2105.6	-0.000422	-0.000008
2106.6	-0.000426	-0.000011
2107.6	-0.000429	-0.000015
2108.6	-0.000432	-0.000018
2109.6	-0.000435	-0.000022
2110.6	-0.000438	-0.000025
2111.6	-0.000441	-0.000029
2112.6	-0.000444	-0.000033
2113.6	-0.000447	-0.000037
2114.6	-0.000449	-0.000041
2115.6	-0.000452	-0.000045
2116.6	-0.000454	-0.000050
2117.6	-0.000457	-0.000054
2118.6	-0.000459	-0.000059
2119.6	-0.000461	-0.000063
2120.6	-0.000463	-0.000068
2121.6	-0.000465	-0.000072
2122.6	-0.000467	-0.000077
2123.6	-0.000468	-0.000082
2124.6	-0.000470	-0.000087
2125.6	-0.000471	-0.000092
2126.6	-0.000473	-0.000097
2127.6	-0.000474	-0.000102
2128.6	-0.000475	-0.000108
2129.6	-0.000476	-0.000113
2130.6	-0.000477	-0.000118
2131.6	-0.000478	-0.000124
2132.6	-0.000478	-0.000130
2133.6	-0.000479	-0.000135
2134.6	-0.000479	-0.000141
2135.6	-0.000479	-0.000147
2136.6	-0.000479	-0.000152
2137.6	-0.000479	-0.000158
2138.6	-0.000479	-0.000164
2139.6	-0.000478	-0.000170
2140.6	-0.000478	-0.000176
2141.6	-0.000477	-0.000182
2142.6	-0.000477	-0.000189
2143.6	-0.000476	-0.000195
2144.6	-0.000475	-0.000201
2145.6	-0.000473	-0.000207
2146.6	-0.000472	-0.000214
2147.6	-0.000471	-0.000220
2148.6	-0.000469	-0.000226
2149.6	-0.000467	-0.000233
2150.6	-0.000465	-0.000239
2151.6	-0.000463	-0.000246
2152.6	-0.000461	-0.000252
2153.6	-0.000459	-0.000259
2154.6	-0.000456	-0.000265
2155.6	-0.000453	-0.000272
2156.6	-0.000451	-0.000279
2157.6	-0.000448	-0.000285
2158.6	-0.000445	-0.000292
2159.6	-0.000441	-0.000299
2160.6	-0.000438	-0.000305
2161.6	-0.000435	-0.000312
2162.6	-0.000431	-0.000319
2163.6	-0.000427	-0.000325
2164.6	-0.000423	-0.000332
2165.6	-0.000419	-0.000338
2166.6	-0.000415	-0.000345
2167.6	-0.000411	-0.000352
2168.6	-0.000406	-0.000358
2169.6	-0.000401	-0.000365
2170.6	-0.000397	-0.000371
2171.6	-0.000392	-0.000378
2172.6	-0.000387	-0.000385
2173.6	-0.000382	-0.000391
2174.6	-0.000376	-0.000398
2175.6	-0.000371	-0.000404
2176.6	-0.000365	-0.000410
2177.6	-0.000359	-0.000417
2178.6	-0.000354	-0.000423
2179.6	-0.000348	-0.000429
2180.6	-0.000342	-0.000436
2181.6	-0.000335	-0.000442
2182.6	-0.000329	-0.000448
2183.6	-0.000323	-0.000454
2184.6	-0.000316	-0.000460
2185.6	-0.000309	-0.000466
2186.6	-0.000302	-0.000472
2187.6	-0.000295	-0.000478
2188.6	-0.000288	-0.000484
2189.6	-0.000281	-0.000490
2190.7	-0.000274	-0.000496
2191.7	-0.000266	-0.000501
2192.7	-0.000259	-0.000507
2193.7	-0.000251	-0.000512
2194.7	-0.000244	-0.000518
2195.7	-0.000236	-0.000523
2196.7	-0.000228	-0.000529
2197.7	-0.000220	-0.000534
2198.7	-0.000212	-0.000539
2199.7	-0.000203	-0.000544
2200.7	-0.000195	-0.000549
2201.7	-0.000187	-0.000554
2202.7	-0.000178	-0.000559
2203.7	-0.000170	-0.000564
2204.7	-0.000161	-0.000568
2205.7	-0.000152	-0.000573
2206.7	-0.000143	-0.000577
2207.7	-0.000134	-0.000582
2208.7	-0.000125	-0.000586
2209.7	-0.000116	-0.000590
2210.7	-0.000107	-0.000594
2211.7	-0.000098	-0.000598
2212.7	-0.000089	-0.000602
2213.7	-0.000079	-0.000606
2214.7	-0.000070	-0.000610
2215.7	-0.000060	-0.000613
2216.7	-0.000051	-0.000617
2217.7	-0.000041	-0.000620
2218.7	-0.000032	-0.000624
2219.7	-0.000022	-0.000627
2220.7	-0.000012	-0.000630
2221.7	-0.000002	-0.000633
2222.7	0.000008	-0.000636
2223.7	0.000018	-0.000639
2224.7	0.000028	-0.000641
2225.7	0.000038	-0.000644
2226.7	0.000048	-0.000646
2227.7	0.000058	-0.000649
2228.7	0.000068	-0.000651
2229.7	0.000078	-0.000653
2230.7	0.000088	-0.000655
2231.7	0.000098	-0.000657
2232.7	0.000109	-0.000659
2233.7	0.000119	-0.000660
2234.7	0.000129	-0.000662
2235.7	0.000140	-0.000663
2236.7	0.000150	-0.000664
2237.7	0.000160	-0.000666
2238.7	0.000171	-0.000667
2239.7	0.000181	-0.000668
2240.7	0.000192	-0.000668
2241.7	0.000202	-0.000669
2242.7	0.000212	-0.000670
2243.7	0.000223	-0.000670
2244.7	0.000233	-0.000671
2245.7	0.000244	-0.000671
2246.7	0.000254	-0.000671
2247.7	0.000264	-0.000671
2248.7	0.000275	-0.000671
2249.7	0.000285	-0.000671
2250.7	0.000296	-0.000670
2251.7	0.000306	-0.000670
2252.7	0.000316	-0.000669
2253.7	0.000327	-0.000669
2254.7	0.000337	-0.000668
2255.7	0.000348	-0.000667
2256.7	0.000358	-0.000666
2257.7	0.000368	-0.000665
2258.7	0.000378	-0.000663
2259.7	0.000389	-0.000662
2260.7	0.000399	-0.000660
2261.7	0.000409	-0.000659
2262.7	0.000419	-0.000657
2263.7	0.000429	-0.000655
2264.7	0.000439	-0.000653
2265.7	0.000449	-0.000651
2266.7	0.000459	-0.000649
2267.7	0.000469	-0.000646
2268.7	0.000479	-0.000644
2269.7	0.000489	-0.000641
2270.7	0.000499	-0.000639
2271.7	0.000509	-0.000636
2272.7	0.000518	-0.000633
2273.7	0.000528	-0.000630
2274.7	0.000538	-0.000627
2275.7	0.000547	-0.000624
2276.7	0.000557	-0.000621
2277.7	0.000566	-0.000617
2278.8	0.000576	-0.000614
2279.8	0.000585	-0.000610
2280.8	0.000594	-0.000606
2281.8	0.000603	-0.000602
2282.8	0.000613	-0.000598
2283.8	0.000622	-0.000594
2284.8	0.000631	-0.000590
2285.8	0.000640	-0.000586
2286.8	0.000648	-0.000581
2287.8	0.000657	-0.000577
2288.8	0.000666	-0.000572
2289.8	0.000675	-0.000568
2290.8	0.000683	-0.000563
2291.8	0.000692	-0.000558
2292.8	0.000700	-0.000553
2293.8	0.000709	-0.000548
2294.8	0.000717	-0.000543
2295.8	0.000725	-0.000538
2296.8	0.000733	-0.000532
2297.8	0.000741	-0.000527
2298.8	0.000749	-0.000522
2299.8	0.000757	-0.000516
2300.8	0.000765	-0.000510
2301.8	0.000772	-0.000504
2302.8	0.000780	-0.000499
2303.8	0.000787	-0.000493
2304.8	0.000795	-0.000487
2305.8	0.000802	-0.000481
2306.8	0.000809	-0.000474
2307.8	0.000817	-0.000468
2308.8	0.000824	-0.000462
2309.8	0.000831	-0.000455
2310.8	0.000837	-0.000449
2311.8	0.000844	-0.000442
2312.8	0.000851	-0.000436
2313.8	0.000857	-0.000429
2314.8	0.000864	-0.000422
2315.8	0.000870	-0.000415
2316.8	0.000876	-0.000409
2317.8	0.000882	-0.000402
2318.8	0.000888	-0.000394
2319.8	0.000894	-0.000387
2320.8	0.000900	-0.000380
2321.8	0.000906	-0.000373
2322.8	0.000912	-0.000366
2323.8	0.000917	-0.000358
2324.8	0.000923	-0.000351
2325.8	0.000928	-0.000343
2326.8	0.000933	-0.000336
2327.8	0.000938	-0.000328
2328.8	0.000943	-0.000321
2329.8	0.000948	-0.000313
2330.8	0.000953	-0.000305
2331.8	0.000957	-0.000298
2332.8	0.000962	-0.000290
2333.8	0.000966	-0.000282
2334.8	0.000971	-0.000274
2335.8	0.000975	-0.000266
2336.8	0.000979	-0.000258
2337.8	0.000983	-0.000250
2338.8	0.000987	-0.000242
2339.8	0.000990	-0.000234
2340.8	0.000994	-0.000226
2341.8	0.000998	-0.000218
2342.8	0.001001	-0.000209
2343.8	0.001004	-0.000201
2344.8	0.001007	-0.000193
2345.8	0.001011	-0.000185
2346.8	0.001013	-0.000176
2347.8	0.001016	-0.000168
2348.8	0.001019	-0.000160
2349.8	0.001022	-0.000151
2350.8	0.001024	-0.000143
2351.8	0.001027	-0.000134
2352.8	0.001029	-0.000126
2353.8	0.001031	-0.000118
2354.8	0.001033	-0.000109
2355.8	0.001035	-0.000101
2356.8	0.001037	-0.000092
2357.8	0.001038	-0.000084
2358.8	0.001040	-0.000075
2359.8	0.001041	-0.000067
2360.8	0.001043	-0.000058
2361.8	0.001044	-0.000050
2362.8	0.001045	-0.000041
2363.8	0.001046	-0.000033
2364.8	0.001047	-0.000024
2365.8	0.001048	-0.000016
2366.8	0.001049	-0.000007
2367.9	0.001049	0.000001
2368.9	0.001050	0.000010
2369.9	0.001050	0.000018
2370.9	0.001050	0.000027
2371.9	0.001050	0.000035
2372.9	0.001050	0.000043
2373.9	0.001050	0.000052
2374.9	0.001050	0.000060
2375.9	0.001050	0.000069
2376.9	0.001050	0.000077
2377.9	0.001049	0.000085
2378.9	0.001048	0.000093
2379.9	0.001048	0.000102
2380.9	0.001047	0.000110
2381.9	0.001046	0.000118
2382.9	0.001045	0.000126
2383.9	0.001044	0.000134
2384.9	0.001043	0.000142
2385.9	0.001041	0.000150
2386.9	0.001040	0.000158
2387.9	0.001039	0.000166
2388.9	0.001037	0.000174
2389.9	0.001035	0.000182
2390.9	0.001034	0.000190
2391.9	0.001032	0.000197
2392.9	0.001030	0.000205
2393.9	0.001028	0.000213
2394.9	0.001026	0.000220
2395.9	0.001023	0.000228
2396.9	0.001021	0.000235
2397.9	0.001019	0.000243
2398.9	0.001016	0.000250
2399.9	0.001014	0.000257
2400.9	0.001011	0.000264
2401.9	0.001008	0.000271
2402.9	0.001006	0.000278
2403.9	0.001003	0.000285
2404.9	0.001000	0.000292
2405.9	0.000997	0.000299
2406.9	0.000994	0.000306
2407.9	0.000991	0.000312
2408.9	0.000988	0.000319
2409.9	0.000984	0.000325
2410.9	0.000981	0.000332
2411.9	0.000978	0.000338
2412.9	0.000974	0.000344
2413.9	0.000971	0.000350
2414.9	0.000967	0.000356
2415.9	0.000964	0.000362
2416.9	0.000960	0.000368
2417.9	0.000957	0.000373
2418.9	0.000953	0.000379
2419.9	0.000949	0.000384
2420.9	0.000945	0.000389
2421.9	0.000942	0.000395
2422.9	0.000938	0.000400
2423.9	0.000934	0.000405
2424.9	0.000930	0.000409
2425.9	0.000926	0.000414
2426.9	0.000922	0.000419
2427.9	0.000918	0.000423
2428.9	0.000915	0.000427
2429.9	0.000911	0.000431
2430.9	0.000907	0.000435
2431.9	0.000903	0.000439
2432.9	0.000899	0.000443
2433.9	0.000895	0.000446
2434.9	0.000891	0.000450
2435.9	0.000887	0.000453
2436.9	0.000883	0.000456
2437.9	0.000880	0.000459
2438.9	0.000876	0.000462
2439.9	0.000872	0.000464
2440.9	0.000869	0.000466
2441.9	0.000865	0.000469
2442.9	0.000861	0.000471
2443.9	0.000858	0.000473
2444.9	0.000854	0.000474
2445.9	0.000851	0.000476
2446.9	0.000848	0.000477
2447.9	0.000845	0.000478
2448.9	0.000842	0.000479
2449.9	0.000839	0.000480
2450.9	0.000836	0.000481
2451.9	0.000833	0.000481
2452.9	0.000830	0.000482
2453.9	0.000828	0.000482
2454.9	0.000826	0.000481
2456.0	0.000824	0.000481
2457.0	0.000822	0.000481
2458.0	0.000820	0.000480
2459.0	0.000818	0.000479
2460.0	0.000817	0.000478
2461.0	0.000815	0.000477
2462.0	0.000814	0.000476
2463.0	0.000813	0.000474
2464.0	0.000813	0.000472
2465.0	0.000813	0.000470
2466.0	0.000813	0.000468
2467.0	0.000813	0.000466
2468.0	0.000813	0.000464
2469.0	0.000814	0.000461
2470.0	0.000815	0.000459
2471.0	0.000817	0.000456
2472.0	0.000818	0.000453
2473.0	0.000820	0.000450
2474.0	0.000823	0.000448
2475.0	0.000826	0.000445
2476.0	0.000829	0.000442
2477.0	0.000833	0.000439
2478.0	0.000837	0.000436
2479.0	0.000842	0.000433
2480.0	0.000847	0.000430
2481.0	0.000852	0.000428
2482.0	0.000858	0.000425
2483.0	0.000865	0.000423
2484.0	0.000872	0.000421
2485.0	0.000880	0.000420
2486.0	0.000888	0.000418
2487.0	0.000896	0.000418
2488.0	0.000906	0.000418
