   W         M2+(K+_L)
 (MeV)      Re         Im
1781.2	-0.000904	0.069817
1782.2	-0.001360	0.070146
1783.2	-0.001815	0.070470
1784.2	-0.002268	0.070789
1785.2	-0.002720	0.071102
1786.2	-0.003171	0.071409
1787.2	-0.003621	0.071712
1788.2	-0.004068	0.072009
1789.2	-0.004515	0.072302
1790.2	-0.004960	0.072590
1791.2	-0.005403	0.072873
1792.2	-0.005845	0.073151
1793.2	-0.006285	0.073425
1794.2	-0.006724	0.073694
1795.2	-0.007161	0.073959
1796.2	-0.007596	0.074220
1797.2	-0.008029	0.074477
1798.2	-0.008461	0.074729
1799.2	-0.008891	0.074978
1800.2	-0.009320	0.075223
1801.2	-0.009747	0.075465
1802.2	-0.010172	0.075702
1803.2	-0.010595	0.075936
1804.2	-0.011017	0.076167
1805.2	-0.011436	0.076394
1806.2	-0.011855	0.076618
1807.2	-0.012271	0.076839
1808.2	-0.012685	0.077057
1809.2	-0.013098	0.077272
1810.2	-0.013509	0.077484
1811.2	-0.013919	0.077693
1812.2	-0.014326	0.077899
1813.2	-0.014732	0.078102
1814.2	-0.015136	0.078303
1815.2	-0.015539	0.078502
1816.2	-0.015939	0.078698
1817.2	-0.016338	0.078891
1818.2	-0.016736	0.079082
1819.2	-0.017131	0.079271
1820.2	-0.017525	0.079458
1821.2	-0.017918	0.079643
1822.2	-0.018308	0.079826
1823.2	-0.018697	0.080006
1824.2	-0.019084	0.080185
1825.2	-0.019470	0.080362
1826.2	-0.019854	0.080537
1827.2	-0.020237	0.080711
1828.2	-0.020618	0.080883
1829.2	-0.020997	0.081053
1830.2	-0.021375	0.081222
1831.2	-0.021751	0.081389
1832.2	-0.022126	0.081555
1833.2	-0.022499	0.081720
1834.2	-0.022871	0.081883
1835.2	-0.023241	0.082045
1836.3	-0.023609	0.082206
1837.3	-0.023977	0.082366
1838.3	-0.024343	0.082524
1839.3	-0.024707	0.082682
1840.3	-0.025070	0.082839
1841.3	-0.025432	0.082994
1842.3	-0.025792	0.083149
1843.3	-0.026151	0.083303
1844.3	-0.026508	0.083456
1845.3	-0.026864	0.083608
1846.3	-0.027219	0.083760
1847.3	-0.027573	0.083911
1848.3	-0.027925	0.084061
1849.3	-0.028276	0.084211
1850.3	-0.028626	0.084360
1851.3	-0.028975	0.084508
1852.3	-0.029322	0.084656
1853.3	-0.029668	0.084803
1854.3	-0.030013	0.084950
1855.3	-0.030356	0.085097
1856.3	-0.030699	0.085243
1857.3	-0.031040	0.085389
1858.3	-0.031381	0.085534
1859.3	-0.031720	0.085679
1860.3	-0.032058	0.085824
1861.3	-0.032395	0.085968
1862.3	-0.032731	0.086112
1863.3	-0.033065	0.086256
1864.3	-0.033399	0.086399
1865.3	-0.033732	0.086543
1866.3	-0.034064	0.086686
1867.3	-0.034394	0.086828
1868.3	-0.034724	0.086971
1869.3	-0.035053	0.087113
1870.3	-0.035381	0.087255
1871.3	-0.035708	0.087397
1872.3	-0.036034	0.087539
1873.3	-0.036359	0.087680
1874.3	-0.036683	0.087821
1875.3	-0.037006	0.087962
1876.3	-0.037329	0.088102
1877.3	-0.037651	0.088243
1878.3	-0.037971	0.088383
1879.3	-0.038292	0.088522
1880.3	-0.038611	0.088662
1881.3	-0.038930	0.088801
1882.3	-0.039248	0.088939
1883.3	-0.039565	0.089078
1884.3	-0.039881	0.089216
1885.3	-0.040197	0.089353
1886.3	-0.040513	0.089490
1887.3	-0.040827	0.089626
1888.3	-0.041142	0.089762
1889.3	-0.041455	0.089898
1890.3	-0.041769	0.090032
1891.3	-0.042081	0.090167
1892.3	-0.042393	0.090300
1893.3	-0.042705	0.090433
1894.3	-0.043017	0.090565
1895.3	-0.043328	0.090696
1896.3	-0.043638	0.090826
1897.3	-0.043949	0.090955
1898.3	-0.044259	0.091084
1899.3	-0.044569	0.091211
1900.3	-0.044879	0.091337
1901.3	-0.045188	0.091463
1902.3	-0.045498	0.091587
1903.3	-0.045807	0.091709
1904.3	-0.046116	0.091831
1905.3	-0.046425	0.091951
1906.3	-0.046734	0.092070
1907.3	-0.047044	0.092187
1908.3	-0.047353	0.092302
1909.3	-0.047662	0.092416
1910.3	-0.047971	0.092529
1911.3	-0.048281	0.092639
1912.3	-0.048591	0.092748
1913.3	-0.048901	0.092855
1914.3	-0.049211	0.092960
1915.3	-0.049521	0.093062
1916.3	-0.049832	0.093163
1917.3	-0.050143	0.093261
1918.3	-0.050454	0.093358
1919.3	-0.050766	0.093451
1920.3	-0.051078	0.093543
1921.3	-0.051390	0.093632
1922.3	-0.051703	0.093718
1923.3	-0.052016	0.093802
1924.4	-0.052330	0.093882
1925.4	-0.052644	0.093960
1926.4	-0.052959	0.094036
1927.4	-0.053274	0.094108
1928.4	-0.053589	0.094177
1929.4	-0.053905	0.094243
1930.4	-0.054222	0.094305
1931.4	-0.054539	0.094365
1932.4	-0.054857	0.094421
1933.4	-0.055175	0.094473
1934.4	-0.055494	0.094522
1935.4	-0.055813	0.094567
1936.4	-0.056132	0.094609
1937.4	-0.056453	0.094647
1938.4	-0.056773	0.094681
1939.4	-0.057094	0.094711
1940.4	-0.057416	0.094737
1941.4	-0.057738	0.094759
1942.4	-0.058061	0.094776
1943.4	-0.058384	0.094790
1944.4	-0.058707	0.094799
1945.4	-0.059031	0.094804
1946.4	-0.059355	0.094804
1947.4	-0.059680	0.094800
1948.4	-0.060004	0.094791
1949.4	-0.060330	0.094777
1950.4	-0.060655	0.094759
1951.4	-0.060981	0.094737
1952.4	-0.061306	0.094709
1953.4	-0.061633	0.094676
1954.4	-0.061959	0.094639
1955.4	-0.062285	0.094597
1956.4	-0.062612	0.094549
1957.4	-0.062938	0.094497
1958.4	-0.063265	0.094439
1959.4	-0.063591	0.094377
1960.4	-0.063918	0.094309
1961.4	-0.064244	0.094236
1962.4	-0.064571	0.094158
1963.4	-0.064897	0.094075
1964.4	-0.065223	0.093986
1965.4	-0.065549	0.093893
1966.4	-0.065875	0.093794
1967.4	-0.066200	0.093690
1968.4	-0.066526	0.093580
1969.4	-0.066850	0.093466
1970.4	-0.067175	0.093346
1971.4	-0.067499	0.093221
1972.4	-0.067823	0.093091
1973.4	-0.068146	0.092955
1974.4	-0.068469	0.092815
1975.4	-0.068791	0.092669
1976.4	-0.069113	0.092518
1977.4	-0.069434	0.092362
1978.4	-0.069755	0.092201
1979.4	-0.070075	0.092035
1980.4	-0.070395	0.091865
1981.4	-0.070714	0.091689
1982.4	-0.071032	0.091508
1983.4	-0.071349	0.091323
1984.4	-0.071666	0.091133
1985.4	-0.071983	0.090938
1986.4	-0.072298	0.090739
1987.4	-0.072613	0.090535
1988.4	-0.072928	0.090326
1989.4	-0.073241	0.090113
1990.4	-0.073554	0.089896
1991.4	-0.073866	0.089675
1992.4	-0.074177	0.089449
1993.4	-0.074488	0.089219
1994.4	-0.074798	0.088985
1995.4	-0.075107	0.088747
1996.4	-0.075416	0.088506
1997.4	-0.075724	0.088260
1998.4	-0.076031	0.088011
1999.4	-0.076337	0.087758
2000.4	-0.076643	0.087501
2001.4	-0.076948	0.087241
2002.4	-0.077252	0.086977
2003.4	-0.077556	0.086710
2004.4	-0.077859	0.086440
2005.4	-0.078162	0.086166
2006.4	-0.078464	0.085890
2007.4	-0.078765	0.085610
2008.4	-0.079065	0.085328
2009.4	-0.079365	0.085042
2010.4	-0.079665	0.084753
2011.4	-0.079963	0.084462
2012.4	-0.080262	0.084168
2013.5	-0.080559	0.083872
2014.5	-0.080856	0.083572
2015.5	-0.081153	0.083271
2016.5	-0.081449	0.082967
2017.5	-0.081745	0.082660
2018.5	-0.082040	0.082351
2019.5	-0.082334	0.082040
2020.5	-0.082628	0.081726
2021.5	-0.082922	0.081410
2022.5	-0.083215	0.081092
2023.5	-0.083507	0.080772
2024.5	-0.083800	0.080450
2025.5	-0.084091	0.080126
2026.5	-0.084382	0.079800
2027.5	-0.084673	0.079472
2028.5	-0.084963	0.079142
2029.5	-0.085253	0.078810
2030.5	-0.085542	0.078476
2031.5	-0.085831	0.078140
2032.5	-0.086119	0.077802
2033.5	-0.086406	0.077463
2034.5	-0.086693	0.077122
2035.5	-0.086980	0.076779
2036.5	-0.087266	0.076434
2037.5	-0.087551	0.076088
2038.5	-0.087835	0.075740
2039.5	-0.088119	0.075390
2040.5	-0.088403	0.075038
2041.5	-0.088685	0.074685
2042.5	-0.088967	0.074330
2043.5	-0.089249	0.073973
2044.5	-0.089529	0.073615
2045.5	-0.089808	0.073255
2046.5	-0.090087	0.072893
2047.5	-0.090365	0.072530
2048.5	-0.090642	0.072165
2049.5	-0.090918	0.071798
2050.5	-0.091193	0.071430
2051.5	-0.091466	0.071060
2052.5	-0.091739	0.070688
2053.5	-0.092011	0.070314
2054.5	-0.092281	0.069939
2055.5	-0.092550	0.069562
2056.5	-0.092818	0.069184
2057.5	-0.093084	0.068804
2058.5	-0.093349	0.068422
2059.5	-0.093613	0.068038
2060.5	-0.093875	0.067652
2061.5	-0.094135	0.067265
2062.5	-0.094394	0.066876
2063.5	-0.094651	0.066486
2064.5	-0.094907	0.066093
2065.5	-0.095160	0.065699
2066.5	-0.095412	0.065303
2067.5	-0.095662	0.064906
2068.5	-0.095909	0.064506
2069.5	-0.096155	0.064105
2070.5	-0.096398	0.063702
2071.5	-0.096640	0.063297
2072.5	-0.096878	0.062891
2073.5	-0.097115	0.062483
2074.5	-0.097349	0.062072
2075.5	-0.097581	0.061661
2076.5	-0.097810	0.061247
2077.5	-0.098037	0.060832
2078.5	-0.098261	0.060415
2079.5	-0.098482	0.059996
2080.5	-0.098700	0.059575
2081.5	-0.098915	0.059153
2082.5	-0.099128	0.058729
2083.5	-0.099337	0.058303
2084.5	-0.099544	0.057876
2085.5	-0.099747	0.057446
2086.5	-0.099947	0.057015
2087.5	-0.100144	0.056583
2088.5	-0.100337	0.056149
2089.5	-0.100527	0.055713
2090.5	-0.100713	0.055275
2091.5	-0.100896	0.054836
2092.5	-0.101076	0.054395
2093.5	-0.101251	0.053953
2094.5	-0.101423	0.053509
2095.5	-0.101592	0.053064
2096.5	-0.101756	0.052617
2097.5	-0.101916	0.052169
2098.5	-0.102073	0.051719
2099.5	-0.102225	0.051268
2100.5	-0.102374	0.050815
2101.6	-0.102518	0.050361
2102.6	-0.102659	0.049906
2103.6	-0.102795	0.049449
2104.6	-0.102926	0.048991
2105.6	-0.103054	0.048532
2106.6	-0.103177	0.048071
2107.6	-0.103296	0.047610
2108.6	-0.103410	0.047147
2109.6	-0.103520	0.046683
2110.6	-0.103625	0.046218
2111.6	-0.103726	0.045752
2112.6	-0.103822	0.045285
2113.6	-0.103914	0.044817
2114.6	-0.104001	0.044348
2115.6	-0.104083	0.043878
2116.6	-0.104161	0.043408
2117.6	-0.104233	0.042936
2118.6	-0.104301	0.042464
2119.6	-0.104365	0.041991
2120.6	-0.104423	0.041517
2121.6	-0.104477	0.041043
2122.6	-0.104525	0.040569
2123.6	-0.104569	0.040093
2124.6	-0.104608	0.039618
2125.6	-0.104642	0.039141
2126.6	-0.104671	0.038665
2127.6	-0.104695	0.038188
2128.6	-0.104715	0.037711
2129.6	-0.104729	0.037233
2130.6	-0.104738	0.036755
2131.6	-0.104743	0.036278
2132.6	-0.104742	0.035800
2133.6	-0.104736	0.035322
2134.6	-0.104726	0.034844
2135.6	-0.104710	0.034366
2136.6	-0.104689	0.033888
2137.6	-0.104664	0.033410
2138.6	-0.104633	0.032933
2139.6	-0.104597	0.032456
2140.6	-0.104557	0.031979
2141.6	-0.104511	0.031502
2142.6	-0.104461	0.031026
2143.6	-0.104406	0.030550
2144.6	-0.104345	0.030075
2145.6	-0.104280	0.029600
2146.6	-0.104210	0.029126
2147.6	-0.104135	0.028653
2148.6	-0.104055	0.028180
2149.6	-0.103970	0.027708
2150.6	-0.103881	0.027237
2151.6	-0.103786	0.026767
2152.6	-0.103687	0.026297
2153.6	-0.103583	0.025829
2154.6	-0.103474	0.025362
2155.6	-0.103361	0.024895
2156.6	-0.103243	0.024430
2157.6	-0.103120	0.023966
2158.6	-0.102992	0.023503
2159.6	-0.102860	0.023041
2160.6	-0.102723	0.022581
2161.6	-0.102582	0.022122
2162.6	-0.102436	0.021665
2163.6	-0.102286	0.021208
2164.6	-0.102132	0.020754
2165.6	-0.101972	0.020301
2166.6	-0.101809	0.019849
2167.6	-0.101641	0.019399
2168.6	-0.101469	0.018951
2169.6	-0.101292	0.018504
2170.6	-0.101111	0.018060
2171.6	-0.100927	0.017617
2172.6	-0.100737	0.017176
2173.6	-0.100544	0.016736
2174.6	-0.100347	0.016299
2175.6	-0.100145	0.015864
2176.6	-0.099940	0.015430
2177.6	-0.099730	0.014999
2178.6	-0.099517	0.014570
2179.6	-0.099300	0.014143
2180.6	-0.099079	0.013718
2181.6	-0.098854	0.013296
2182.6	-0.098625	0.012875
2183.6	-0.098393	0.012457
2184.6	-0.098157	0.012042
2185.6	-0.097917	0.011628
2186.6	-0.097673	0.011217
2187.6	-0.097427	0.010809
2188.6	-0.097176	0.010403
2189.6	-0.096922	0.009999
2190.7	-0.096665	0.009598
2191.7	-0.096405	0.009200
2192.7	-0.096141	0.008804
2193.7	-0.095874	0.008411
2194.7	-0.095603	0.008020
2195.7	-0.095330	0.007633
2196.7	-0.095053	0.007248
2197.7	-0.094773	0.006865
2198.7	-0.094490	0.006486
2199.7	-0.094204	0.006109
2200.7	-0.093916	0.005736
2201.7	-0.093624	0.005365
2202.7	-0.093329	0.004997
2203.7	-0.093032	0.004632
2204.7	-0.092732	0.004270
2205.7	-0.092429	0.003911
2206.7	-0.092124	0.003555
2207.7	-0.091816	0.003202
2208.7	-0.091505	0.002852
2209.7	-0.091192	0.002505
2210.7	-0.090876	0.002162
2211.7	-0.090558	0.001821
2212.7	-0.090238	0.001484
2213.7	-0.089915	0.001150
2214.7	-0.089590	0.000819
2215.7	-0.089263	0.000491
2216.7	-0.088933	0.000167
2217.7	-0.088601	-0.000155
2218.7	-0.088268	-0.000472
2219.7	-0.087932	-0.000787
2220.7	-0.087594	-0.001098
2221.7	-0.087255	-0.001406
2222.7	-0.086913	-0.001710
2223.7	-0.086569	-0.002011
2224.7	-0.086224	-0.002309
2225.7	-0.085877	-0.002603
2226.7	-0.085528	-0.002894
2227.7	-0.085178	-0.003182
2228.7	-0.084826	-0.003465
2229.7	-0.084472	-0.003746
2230.7	-0.084117	-0.004023
2231.7	-0.083760	-0.004296
2232.7	-0.083402	-0.004566
2233.7	-0.083042	-0.004832
2234.7	-0.082682	-0.005095
2235.7	-0.082319	-0.005354
2236.7	-0.081956	-0.005610
2237.7	-0.081591	-0.005862
2238.7	-0.081225	-0.006110
2239.7	-0.080858	-0.006355
2240.7	-0.080490	-0.006596
2241.7	-0.080121	-0.006834
2242.7	-0.079751	-0.007068
2243.7	-0.079380	-0.007298
2244.7	-0.079008	-0.007525
2245.7	-0.078635	-0.007748
2246.7	-0.078261	-0.007967
2247.7	-0.077886	-0.008183
2248.7	-0.077511	-0.008394
2249.7	-0.077135	-0.008603
2250.7	-0.076758	-0.008807
2251.7	-0.076381	-0.009008
2252.7	-0.076003	-0.009205
2253.7	-0.075625	-0.009398
2254.7	-0.075246	-0.009588
2255.7	-0.074867	-0.009774
2256.7	-0.074487	-0.009956
2257.7	-0.074107	-0.010135
2258.7	-0.073727	-0.010309
2259.7	-0.073346	-0.010480
2260.7	-0.072965	-0.010647
2261.7	-0.072584	-0.010811
2262.7	-0.072202	-0.010971
2263.7	-0.071821	-0.011127
2264.7	-0.071439	-0.011279
2265.7	-0.071058	-0.011427
2266.7	-0.070676	-0.011572
2267.7	-0.070295	-0.011713
2268.7	-0.069913	-0.011850
2269.7	-0.069532	-0.011983
2270.7	-0.069151	-0.012113
2271.7	-0.068770	-0.012239
2272.7	-0.068389	-0.012361
2273.7	-0.068008	-0.012479
2274.7	-0.067628	-0.012594
2275.7	-0.067248	-0.012705
2276.7	-0.066868	-0.012812
2277.7	-0.066489	-0.012915
2278.8	-0.066111	-0.013014
2279.8	-0.065732	-0.013110
2280.8	-0.065355	-0.013202
2281.8	-0.064978	-0.013290
2282.8	-0.064601	-0.013375
2283.8	-0.064225	-0.013456
2284.8	-0.063850	-0.013533
2285.8	-0.063475	-0.013606
2286.8	-0.063102	-0.013676
2287.8	-0.062729	-0.013741
2288.8	-0.062357	-0.013803
2289.8	-0.061985	-0.013862
2290.8	-0.061615	-0.013917
2291.8	-0.061245	-0.013967
2292.8	-0.060877	-0.014015
2293.8	-0.060509	-0.014058
2294.8	-0.060143	-0.014098
2295.8	-0.059777	-0.014134
2296.8	-0.059413	-0.014167
2297.8	-0.059050	-0.014196
2298.8	-0.058688	-0.014221
2299.8	-0.058327	-0.014242
2300.8	-0.057967	-0.014260
2301.8	-0.057609	-0.014274
2302.8	-0.057252	-0.014284
2303.8	-0.056896	-0.014291
2304.8	-0.056541	-0.014295
2305.8	-0.056189	-0.014294
2306.8	-0.055837	-0.014290
2307.8	-0.055487	-0.014282
2308.8	-0.055138	-0.014271
2309.8	-0.054791	-0.014256
2310.8	-0.054446	-0.014238
2311.8	-0.054102	-0.014216
2312.8	-0.053760	-0.014190
2313.8	-0.053419	-0.014161
2314.8	-0.053080	-0.014129
2315.8	-0.052743	-0.014092
2316.8	-0.052408	-0.014053
2317.8	-0.052074	-0.014010
2318.8	-0.051743	-0.013963
2319.8	-0.051413	-0.013912
2320.8	-0.051085	-0.013859
2321.8	-0.050759	-0.013801
2322.8	-0.050435	-0.013741
2323.8	-0.050112	-0.013677
2324.8	-0.049792	-0.013609
2325.8	-0.049474	-0.013538
2326.8	-0.049158	-0.013463
2327.8	-0.048844	-0.013386
2328.8	-0.048533	-0.013304
2329.8	-0.048223	-0.013220
2330.8	-0.047916	-0.013131
2331.8	-0.047611	-0.013040
2332.8	-0.047308	-0.012945
2333.8	-0.047007	-0.012847
2334.8	-0.046709	-0.012746
2335.8	-0.046414	-0.012641
2336.8	-0.046120	-0.012533
2337.8	-0.045829	-0.012421
2338.8	-0.045541	-0.012307
2339.8	-0.045255	-0.012189
2340.8	-0.044971	-0.012067
2341.8	-0.044690	-0.011943
2342.8	-0.044412	-0.011815
2343.8	-0.044136	-0.011684
2344.8	-0.043863	-0.011550
2345.8	-0.043592	-0.011413
2346.8	-0.043325	-0.011272
2347.8	-0.043060	-0.011129
2348.8	-0.042797	-0.010982
2349.8	-0.042538	-0.010832
2350.8	-0.042281	-0.010679
2351.8	-0.042027	-0.010523
2352.8	-0.041777	-0.010364
2353.8	-0.041529	-0.010201
2354.8	-0.041284	-0.010036
2355.8	-0.041042	-0.009868
2356.8	-0.040803	-0.009696
2357.8	-0.040567	-0.009522
2358.8	-0.040334	-0.009344
2359.8	-0.040104	-0.009164
2360.8	-0.039877	-0.008981
2361.8	-0.039654	-0.008794
2362.8	-0.039434	-0.008605
2363.8	-0.039217	-0.008413
2364.8	-0.039003	-0.008218
2365.8	-0.038792	-0.008020
2366.8	-0.038585	-0.007819
2367.9	-0.038381	-0.007615
2368.9	-0.038181	-0.007409
2369.9	-0.037984	-0.007200
2370.9	-0.037790	-0.006988
2371.9	-0.037600	-0.006773
2372.9	-0.037414	-0.006555
2373.9	-0.037231	-0.006335
2374.9	-0.037051	-0.006112
2375.9	-0.036875	-0.005886
2376.9	-0.036703	-0.005658
2377.9	-0.036535	-0.005427
2378.9	-0.036370	-0.005193
2379.9	-0.036209	-0.004957
2380.9	-0.036052	-0.004716
2381.9	-0.035898	-0.004477
2382.9	-0.035748	-0.004233
2383.9	-0.035602	-0.003986
2384.9	-0.035460	-0.003737
2385.9	-0.035322	-0.003485
2386.9	-0.035188	-0.003231
2387.9	-0.035058	-0.002975
2388.9	-0.034932	-0.002716
2389.9	-0.034810	-0.002455
2390.9	-0.034692	-0.002191
2391.9	-0.034579	-0.001925
2392.9	-0.034469	-0.001657
2393.9	-0.034364	-0.001386
2394.9	-0.034263	-0.001113
2395.9	-0.034166	-0.000838
2396.9	-0.034073	-0.000561
2397.9	-0.033985	-0.000281
2398.9	-0.033901	0.000000
2399.9	-0.033822	0.000284
2400.9	-0.033747	0.000570
2401.9	-0.033676	0.000858
2402.9	-0.033610	0.001148
2403.9	-0.033549	0.001441
2404.9	-0.033492	0.001735
2405.9	-0.033439	0.002031
2406.9	-0.033392	0.002329
2407.9	-0.033349	0.002629
2408.9	-0.033311	0.002931
2409.9	-0.033277	0.003235
2410.9	-0.033248	0.003541
2411.9	-0.033225	0.003848
2412.9	-0.033206	0.004157
2413.9	-0.033192	0.004468
2414.9	-0.033183	0.004781
2415.9	-0.033179	0.005095
2416.9	-0.033180	0.005411
2417.9	-0.033186	0.005728
2418.9	-0.033197	0.006047
2419.9	-0.033213	0.006368
2420.9	-0.033235	0.006690
2421.9	-0.033261	0.007013
2422.9	-0.033293	0.007338
2423.9	-0.033330	0.007664
2424.9	-0.033373	0.007991
2425.9	-0.033421	0.008320
2426.9	-0.033475	0.008650
2427.9	-0.033533	0.008981
2428.9	-0.033598	0.009313
2429.9	-0.033668	0.009646
2430.9	-0.033743	0.009980
2431.9	-0.033825	0.010315
2432.9	-0.033912	0.010651
2433.9	-0.034004	0.010988
2434.9	-0.034103	0.011326
2435.9	-0.034207	0.011664
2436.9	-0.034317	0.012003
2437.9	-0.034433	0.012343
2438.9	-0.034555	0.012684
2439.9	-0.034683	0.013024
2440.9	-0.034817	0.013366
2441.9	-0.034957	0.013707
2442.9	-0.035103	0.014049
2443.9	-0.035255	0.014392
2444.9	-0.035414	0.014734
2445.9	-0.035578	0.015077
2446.9	-0.035749	0.015419
2447.9	-0.035927	0.015762
2448.9	-0.036111	0.016104
2449.9	-0.036301	0.016446
2450.9	-0.036498	0.016788
2451.9	-0.036701	0.017129
2452.9	-0.036911	0.017470
2453.9	-0.037127	0.017810
2454.9	-0.037350	0.018150
2456.0	-0.037580	0.018489
2457.0	-0.037817	0.018826
2458.0	-0.038060	0.019163
2459.0	-0.038311	0.019499
2460.0	-0.038568	0.019834
2461.0	-0.038832	0.020167
2462.0	-0.039103	0.020499
2463.0	-0.039381	0.020829
2464.0	-0.039666	0.021157
2465.0	-0.039959	0.021484
2466.0	-0.040258	0.021809
2467.0	-0.040565	0.022131
2468.0	-0.040879	0.022451
2469.0	-0.041200	0.022769
2470.0	-0.041529	0.023084
2471.0	-0.041865	0.023397
2472.0	-0.042208	0.023706
2473.0	-0.042559	0.024012
2474.0	-0.042917	0.024315
2475.0	-0.043283	0.024615
2476.0	-0.043656	0.024910
2477.0	-0.044037	0.025202
2478.0	-0.044426	0.025490
2479.0	-0.044822	0.025773
2480.0	-0.045226	0.026052
