   W         E6+(K+_L)
 (MeV)      Re         Im
1721.0	-0.000001	0.000169
1722.0	-0.000001	0.000173
1723.0	-0.000001	0.000177
1724.0	-0.000001	0.000181
1725.0	-0.000001	0.000185
1726.0	-0.000001	0.000189
1727.0	-0.000001	0.000193
1728.0	-0.000001	0.000197
1729.0	-0.000001	0.000201
1730.0	-0.000001	0.000206
1731.0	-0.000001	0.000210
1732.0	-0.000001	0.000214
1733.0	-0.000001	0.000219
1734.0	-0.000001	0.000223
1735.0	-0.000001	0.000228
1736.0	-0.000001	0.000232
1737.0	-0.000001	0.000237
1738.0	-0.000001	0.000241
1739.0	-0.000001	0.000246
1740.0	-0.000001	0.000251
1741.0	-0.000001	0.000255
1742.0	-0.000001	0.000260
1743.0	-0.000001	0.000265
1744.0	-0.000001	0.000270
1745.0	-0.000001	0.000275
1746.0	-0.000001	0.000280
1747.0	-0.000001	0.000285
1748.0	-0.000001	0.000290
1749.0	-0.000001	0.000295
1750.0	-0.000001	0.000300
1751.0	-0.000001	0.000305
1752.0	-0.000001	0.000311
1753.0	-0.000002	0.000316
1754.0	-0.000002	0.000321
1755.0	-0.000002	0.000327
1756.0	-0.000002	0.000332
1757.0	-0.000002	0.000338
1758.0	-0.000002	0.000343
1759.0	-0.000002	0.000349
1760.0	-0.000002	0.000354
1761.0	-0.000002	0.000360
1762.0	-0.000002	0.000366
1763.0	-0.000002	0.000371
1764.0	-0.000002	0.000377
1765.0	-0.000002	0.000383
1766.0	-0.000002	0.000389
1767.0	-0.000002	0.000395
1768.0	-0.000002	0.000401
1769.0	-0.000002	0.000407
1770.0	-0.000002	0.000413
1771.0	-0.000002	0.000419
1772.0	-0.000002	0.000425
1773.0	-0.000003	0.000431
1774.0	-0.000003	0.000437
1775.0	-0.000003	0.000443
1776.0	-0.000003	0.000450
1777.0	-0.000003	0.000456
1778.0	-0.000003	0.000462
1779.0	-0.000003	0.000469
1780.0	-0.000003	0.000475
1781.0	-0.000003	0.000482
1782.0	-0.000003	0.000488
1783.0	-0.000003	0.000495
1784.0	-0.000003	0.000501
1785.0	-0.000003	0.000508
1786.0	-0.000003	0.000515
1787.0	-0.000004	0.000522
1788.0	-0.000004	0.000528
1789.0	-0.000004	0.000535
1790.0	-0.000004	0.000542
1791.0	-0.000004	0.000549
1792.0	-0.000004	0.000556
1793.0	-0.000004	0.000563
1794.0	-0.000004	0.000570
1795.0	-0.000004	0.000577
1796.0	-0.000004	0.000584
1797.0	-0.000004	0.000591
1798.0	-0.000005	0.000598
1799.0	-0.000005	0.000605
1800.0	-0.000005	0.000612
1801.0	-0.000005	0.000620
1802.0	-0.000005	0.000627
1803.0	-0.000005	0.000634
1804.0	-0.000005	0.000642
1805.0	-0.000005	0.000649
1806.0	-0.000005	0.000657
1807.0	-0.000005	0.000664
1808.0	-0.000006	0.000672
1809.0	-0.000006	0.000679
1810.0	-0.000006	0.000687
1811.0	-0.000006	0.000694
1812.0	-0.000006	0.000702
1813.0	-0.000006	0.000710
1814.0	-0.000006	0.000717
1815.0	-0.000006	0.000725
1816.0	-0.000006	0.000733
1817.0	-0.000007	0.000741
1818.0	-0.000007	0.000748
1819.0	-0.000007	0.000756
1820.0	-0.000007	0.000764
1821.0	-0.000007	0.000772
1822.0	-0.000007	0.000780
1823.0	-0.000007	0.000788
1824.0	-0.000007	0.000796
1825.0	-0.000008	0.000804
1826.0	-0.000008	0.000812
1827.0	-0.000008	0.000820
1828.0	-0.000008	0.000829
1829.0	-0.000008	0.000837
1830.0	-0.000008	0.000845
1831.0	-0.000008	0.000853
1832.0	-0.000009	0.000862
1833.0	-0.000009	0.000870
1834.0	-0.000009	0.000878
1835.0	-0.000009	0.000887
1836.0	-0.000009	0.000895
1837.0	-0.000009	0.000903
1838.0	-0.000009	0.000912
1839.0	-0.000010	0.000920
1840.0	-0.000010	0.000929
1841.0	-0.000010	0.000937
1842.0	-0.000010	0.000946
1843.0	-0.000010	0.000954
1844.0	-0.000010	0.000963
1845.0	-0.000011	0.000972
1846.0	-0.000011	0.000980
1847.0	-0.000011	0.000989
1848.0	-0.000011	0.000998
1849.0	-0.000011	0.001007
1850.0	-0.000011	0.001015
1851.0	-0.000012	0.001024
1852.0	-0.000012	0.001033
1853.0	-0.000012	0.001042
1854.0	-0.000012	0.001051
1855.0	-0.000012	0.001059
1856.0	-0.000012	0.001068
1857.0	-0.000013	0.001077
1858.0	-0.000013	0.001086
1859.0	-0.000013	0.001095
1860.0	-0.000013	0.001104
1861.0	-0.000013	0.001113
1862.0	-0.000013	0.001122
1863.0	-0.000014	0.001131
1864.0	-0.000014	0.001141
1865.0	-0.000014	0.001150
1866.0	-0.000014	0.001159
1867.0	-0.000014	0.001168
1868.0	-0.000014	0.001177
1869.0	-0.000015	0.001186
1870.0	-0.000015	0.001195
1871.0	-0.000015	0.001205
1872.0	-0.000015	0.001214
1873.0	-0.000015	0.001223
1874.0	-0.000016	0.001233
1875.0	-0.000016	0.001242
1876.0	-0.000016	0.001251
1877.0	-0.000016	0.001261
1878.0	-0.000016	0.001270
1879.0	-0.000017	0.001279
1880.0	-0.000017	0.001289
1881.0	-0.000017	0.001298
1882.0	-0.000017	0.001308
1883.0	-0.000017	0.001317
1884.0	-0.000017	0.001326
1885.0	-0.000018	0.001336
1886.0	-0.000018	0.001345
1887.0	-0.000018	0.001355
1888.0	-0.000018	0.001365
1889.0	-0.000018	0.001374
1890.0	-0.000019	0.001384
1891.0	-0.000019	0.001393
1892.0	-0.000019	0.001403
1893.0	-0.000019	0.001412
1894.0	-0.000019	0.001422
1895.0	-0.000019	0.001432
1896.0	-0.000020	0.001441
1897.0	-0.000020	0.001451
1898.0	-0.000020	0.001461
1899.0	-0.000020	0.001470
1900.0	-0.000020	0.001480
1901.0	-0.000020	0.001490
1902.0	-0.000021	0.001499
1903.0	-0.000021	0.001509
1904.0	-0.000021	0.001519
1905.0	-0.000021	0.001529
1906.0	-0.000021	0.001539
1907.0	-0.000021	0.001548
1908.0	-0.000022	0.001558
1909.0	-0.000022	0.001568
1910.0	-0.000022	0.001578
1911.0	-0.000022	0.001588
1912.0	-0.000022	0.001597
1913.0	-0.000022	0.001607
1914.0	-0.000022	0.001617
1915.0	-0.000023	0.001627
1916.0	-0.000023	0.001637
1917.0	-0.000023	0.001647
1918.0	-0.000023	0.001657
1919.0	-0.000023	0.001666
1920.0	-0.000023	0.001676
1921.0	-0.000023	0.001686
1922.0	-0.000024	0.001696
1923.0	-0.000024	0.001706
1924.0	-0.000024	0.001716
1925.0	-0.000024	0.001726
1926.0	-0.000024	0.001736
1927.0	-0.000024	0.001746
1928.0	-0.000024	0.001756
1929.0	-0.000024	0.001766
1930.0	-0.000024	0.001776
1931.0	-0.000024	0.001786
1932.0	-0.000025	0.001796
1933.0	-0.000025	0.001806
1934.0	-0.000025	0.001816
1935.0	-0.000025	0.001826
1936.0	-0.000025	0.001836
1937.0	-0.000025	0.001846
1938.0	-0.000025	0.001856
1939.0	-0.000025	0.001866
1940.0	-0.000025	0.001876
1941.0	-0.000025	0.001886
1942.0	-0.000025	0.001896
1943.0	-0.000025	0.001906
1944.0	-0.000025	0.001916
1945.0	-0.000025	0.001926
1946.0	-0.000025	0.001936
1947.0	-0.000025	0.001946
1948.0	-0.000025	0.001956
1949.0	-0.000025	0.001966
1950.0	-0.000025	0.001976
1951.0	-0.000025	0.001986
1952.0	-0.000025	0.001996
1953.0	-0.000025	0.002006
1954.0	-0.000025	0.002016
1955.0	-0.000025	0.002026
1956.0	-0.000025	0.002036
1957.0	-0.000024	0.002046
1958.0	-0.000024	0.002056
1959.0	-0.000024	0.002066
1960.0	-0.000024	0.002076
1961.0	-0.000024	0.002086
1962.0	-0.000024	0.002096
1963.0	-0.000024	0.002106
1964.0	-0.000024	0.002116
1965.0	-0.000023	0.002126
1966.0	-0.000023	0.002136
1967.0	-0.000023	0.002146
1968.0	-0.000023	0.002156
1969.0	-0.000023	0.002166
1970.0	-0.000022	0.002176
1971.0	-0.000022	0.002187
1972.0	-0.000022	0.002197
1973.0	-0.000022	0.002207
1974.0	-0.000021	0.002217
1975.0	-0.000021	0.002227
1976.0	-0.000021	0.002237
1977.0	-0.000021	0.002247
1978.0	-0.000020	0.002257
1979.0	-0.000020	0.002267
1980.0	-0.000020	0.002276
1981.0	-0.000019	0.002286
1982.0	-0.000019	0.002296
1983.0	-0.000018	0.002306
1984.0	-0.000018	0.002316
1985.0	-0.000018	0.002326
1986.0	-0.000017	0.002336
1987.0	-0.000017	0.002346
1988.0	-0.000016	0.002356
1989.0	-0.000016	0.002366
1990.0	-0.000015	0.002376
1991.0	-0.000015	0.002386
1992.0	-0.000014	0.002396
1993.0	-0.000014	0.002406
1994.0	-0.000013	0.002416
1995.0	-0.000013	0.002426
1996.0	-0.000012	0.002436
1997.0	-0.000011	0.002446
1998.0	-0.000011	0.002455
1999.0	-0.000010	0.002465
2000.0	-0.000009	0.002475
2001.0	-0.000009	0.002485
2002.0	-0.000008	0.002495
2003.0	-0.000007	0.002505
2004.0	-0.000007	0.002515
2005.0	-0.000006	0.002525
2006.0	-0.000005	0.002534
2007.0	-0.000004	0.002544
2008.0	-0.000003	0.002554
2009.0	-0.000003	0.002564
2010.0	-0.000002	0.002574
2011.0	-0.000001	0.002584
2012.0	0.000000	0.002593
2013.0	0.000001	0.002603
2014.0	0.000002	0.002613
2015.0	0.000003	0.002623
2016.0	0.000004	0.002632
2017.0	0.000005	0.002642
2018.0	0.000006	0.002652
2019.0	0.000007	0.002662
2020.0	0.000008	0.002672
2021.0	0.000009	0.002681
2022.0	0.000011	0.002691
2023.0	0.000012	0.002701
2024.0	0.000013	0.002710
2025.0	0.000014	0.002720
2026.0	0.000015	0.002730
2027.0	0.000017	0.002740
2028.0	0.000018	0.002749
2029.0	0.000019	0.002759
2030.0	0.000021	0.002769
2031.0	0.000022	0.002778
2032.0	0.000023	0.002788
2033.0	0.000025	0.002798
2034.0	0.000026	0.002807
2035.0	0.000028	0.002817
2036.0	0.000029	0.002827
2037.0	0.000031	0.002836
2038.0	0.000032	0.002846
2039.0	0.000034	0.002856
2040.0	0.000036	0.002865
2041.0	0.000037	0.002875
2042.0	0.000039	0.002884
2043.0	0.000041	0.002894
2044.0	0.000043	0.002904
2045.0	0.000044	0.002913
2046.0	0.000046	0.002923
2047.0	0.000048	0.002932
2048.0	0.000050	0.002942
2049.0	0.000052	0.002951
2050.0	0.000054	0.002961
2051.0	0.000056	0.002971
2052.0	0.000058	0.002980
2053.0	0.000060	0.002990
2054.0	0.000062	0.002999
2055.0	0.000064	0.003009
2056.0	0.000066	0.003018
2057.0	0.000068	0.003028
2058.0	0.000071	0.003037
2059.0	0.000073	0.003047
2060.0	0.000075	0.003056
2061.0	0.000078	0.003066
2062.0	0.000080	0.003075
2063.0	0.000082	0.003085
2064.0	0.000085	0.003094
2065.0	0.000087	0.003104
2066.0	0.000090	0.003113
2067.0	0.000092	0.003123
2068.0	0.000095	0.003132
2069.0	0.000098	0.003142
2070.0	0.000100	0.003151
2071.0	0.000103	0.003161
2072.0	0.000106	0.003170
2073.0	0.000109	0.003180
2074.0	0.000112	0.003189
2075.0	0.000114	0.003199
2076.0	0.000117	0.003208
2077.0	0.000120	0.003218
2078.0	0.000123	0.003227
2079.0	0.000126	0.003237
2080.0	0.000130	0.003246
2081.0	0.000133	0.003256
2082.0	0.000136	0.003265
2083.0	0.000139	0.003275
2084.0	0.000142	0.003284
2085.0	0.000146	0.003294
2086.0	0.000149	0.003303
2087.0	0.000153	0.003313
2088.0	0.000156	0.003322
2089.0	0.000159	0.003332
2090.0	0.000163	0.003341
2091.0	0.000167	0.003351
2092.0	0.000170	0.003360
2093.0	0.000174	0.003370
2094.0	0.000178	0.003380
2095.0	0.000181	0.003389
2096.0	0.000185	0.003399
2097.0	0.000189	0.003408
2098.0	0.000193	0.003418
2099.0	0.000197	0.003427
2100.0	0.000201	0.003437
2101.0	0.000205	0.003446
2102.0	0.000209	0.003456
2103.0	0.000213	0.003466
2104.0	0.000218	0.003475
2105.0	0.000222	0.003485
2106.0	0.000226	0.003494
2107.0	0.000231	0.003504
2108.0	0.000235	0.003514
2109.0	0.000240	0.003523
2110.0	0.000244	0.003533
2111.0	0.000249	0.003543
2112.0	0.000253	0.003552
2113.0	0.000258	0.003562
2114.0	0.000263	0.003572
2115.0	0.000267	0.003582
2116.0	0.000272	0.003591
2117.0	0.000277	0.003601
2118.0	0.000282	0.003611
2119.0	0.000287	0.003621
2120.0	0.000292	0.003630
2121.0	0.000297	0.003640
2122.0	0.000302	0.003650
2123.0	0.000308	0.003660
2124.0	0.000313	0.003670
2125.0	0.000318	0.003680
2126.0	0.000324	0.003690
2127.0	0.000329	0.003700
2128.0	0.000334	0.003710
2129.0	0.000340	0.003720
2130.0	0.000346	0.003730
2131.0	0.000351	0.003740
2132.0	0.000357	0.003750
2133.0	0.000363	0.003760
2134.0	0.000368	0.003770
2135.0	0.000374	0.003780
2136.0	0.000380	0.003790
2137.0	0.000386	0.003800
2138.0	0.000392	0.003811
2139.0	0.000398	0.003821
2140.0	0.000404	0.003831
2141.0	0.000411	0.003841
2142.0	0.000417	0.003852
2143.0	0.000423	0.003862
2144.0	0.000430	0.003872
2145.0	0.000436	0.003883
2146.0	0.000442	0.003893
2147.0	0.000449	0.003904
2148.0	0.000456	0.003914
2149.0	0.000462	0.003925
2150.0	0.000469	0.003935
2151.0	0.000476	0.003946
2152.0	0.000483	0.003956
2153.0	0.000489	0.003967
2154.0	0.000496	0.003978
2155.0	0.000503	0.003989
2156.0	0.000510	0.003999
2157.0	0.000518	0.004010
2158.0	0.000525	0.004021
2159.0	0.000532	0.004032
2160.0	0.000539	0.004043
2161.0	0.000547	0.004054
2162.0	0.000554	0.004065
2163.0	0.000562	0.004076
2164.0	0.000569	0.004087
2165.0	0.000577	0.004098
2166.0	0.000584	0.004109
2167.0	0.000592	0.004121
2168.0	0.000600	0.004132
2169.0	0.000607	0.004143
2170.0	0.000615	0.004155
2171.0	0.000623	0.004166
2172.0	0.000631	0.004177
2173.0	0.000639	0.004189
2174.0	0.000647	0.004201
2175.0	0.000655	0.004212
2176.0	0.000664	0.004224
2177.0	0.000672	0.004236
2178.0	0.000680	0.004247
2179.0	0.000689	0.004259
2180.0	0.000697	0.004271
2181.0	0.000706	0.004283
2182.0	0.000714	0.004295
2183.0	0.000723	0.004307
2184.0	0.000731	0.004319
2185.0	0.000740	0.004331
2186.0	0.000749	0.004344
2187.0	0.000758	0.004356
2188.0	0.000766	0.004368
2189.0	0.000775	0.004381
2190.0	0.000784	0.004393
2191.0	0.000793	0.004406
2192.0	0.000802	0.004418
2193.0	0.000812	0.004431
2194.0	0.000821	0.004444
2195.0	0.000830	0.004457
2196.0	0.000839	0.004469
2197.0	0.000849	0.004482
2198.0	0.000858	0.004495
2199.0	0.000867	0.004509
2200.0	0.000877	0.004522
2201.0	0.000886	0.004535
2202.0	0.000896	0.004548
2203.0	0.000906	0.004562
2204.0	0.000915	0.004575
2205.0	0.000925	0.004589
2206.0	0.000935	0.004602
2207.0	0.000945	0.004616
2208.0	0.000955	0.004630
2209.0	0.000965	0.004643
2210.0	0.000975	0.004657
2211.0	0.000985	0.004671
2212.0	0.000995	0.004685
2213.0	0.001005	0.004699
2214.0	0.001015	0.004714
2215.0	0.001025	0.004728
2216.0	0.001035	0.004742
2217.0	0.001046	0.004757
2218.0	0.001056	0.004771
2219.0	0.001066	0.004786
2220.0	0.001077	0.004801
2221.0	0.001087	0.004816
2222.0	0.001098	0.004831
2223.0	0.001108	0.004846
2224.0	0.001119	0.004861
2225.0	0.001130	0.004876
2226.0	0.001140	0.004891
2227.0	0.001151	0.004907
2228.0	0.001162	0.004922
2229.0	0.001173	0.004938
2230.0	0.001183	0.004953
2231.0	0.001194	0.004969
2232.0	0.001205	0.004985
2233.0	0.001216	0.005001
2234.0	0.001227	0.005017
2235.0	0.001238	0.005033
2236.0	0.001249	0.005049
2237.0	0.001260	0.005065
2238.0	0.001271	0.005082
2239.0	0.001282	0.005098
2240.0	0.001293	0.005115
2241.0	0.001305	0.005132
2242.0	0.001316	0.005149
2243.0	0.001327	0.005166
2244.0	0.001338	0.005183
2245.0	0.001350	0.005200
2246.0	0.001361	0.005217
2247.0	0.001372	0.005234
2248.0	0.001384	0.005252
2249.0	0.001395	0.005270
2250.0	0.001406	0.005287
2251.0	0.001418	0.005305
2252.0	0.001429	0.005323
2253.0	0.001441	0.005341
2254.0	0.001452	0.005359
2255.0	0.001464	0.005378
2256.0	0.001475	0.005396
2257.0	0.001487	0.005414
2258.0	0.001498	0.005433
2259.0	0.001510	0.005452
2260.0	0.001522	0.005471
2261.0	0.001533	0.005490
2262.0	0.001545	0.005509
2263.0	0.001556	0.005528
2264.0	0.001568	0.005547
2265.0	0.001580	0.005567
2266.0	0.001591	0.005586
2267.0	0.001603	0.005606
2268.0	0.001615	0.005626
2269.0	0.001626	0.005646
2270.0	0.001638	0.005666
2271.0	0.001649	0.005686
2272.0	0.001661	0.005706
2273.0	0.001673	0.005727
2274.0	0.001684	0.005747
2275.0	0.001696	0.005768
2276.0	0.001708	0.005789
2277.0	0.001719	0.005810
2278.0	0.001731	0.005831
2279.0	0.001743	0.005852
2280.0	0.001754	0.005873
2281.0	0.001766	0.005895
2282.0	0.001778	0.005916
2283.0	0.001789	0.005938
2284.0	0.001801	0.005960
2285.0	0.001812	0.005982
2286.0	0.001824	0.006004
2287.0	0.001836	0.006026
2288.0	0.001847	0.006049
2289.0	0.001859	0.006071
2290.0	0.001870	0.006094
2291.0	0.001882	0.006117
2292.0	0.001893	0.006140
2293.0	0.001904	0.006163
2294.0	0.001916	0.006186
2295.0	0.001927	0.006209
2296.0	0.001939	0.006233
2297.0	0.001950	0.006256
2298.0	0.001961	0.006280
2299.0	0.001972	0.006304
2300.0	0.001984	0.006328
2301.0	0.001995	0.006352
2302.0	0.002006	0.006376
2303.0	0.002017	0.006401
2304.0	0.002028	0.006425
2305.0	0.002039	0.006450
2306.0	0.002050	0.006475
2307.0	0.002061	0.006500
2308.0	0.002072	0.006525
2309.0	0.002083	0.006550
2310.0	0.002094	0.006576
2311.0	0.002105	0.006601
2312.0	0.002116	0.006627
2313.0	0.002126	0.006653
2314.0	0.002137	0.006679
2315.0	0.002147	0.006705
2316.0	0.002158	0.006731
2317.0	0.002168	0.006758
2318.0	0.002179	0.006784
2319.0	0.002189	0.006811
2320.0	0.002200	0.006838
2321.0	0.002210	0.006865
2322.0	0.002220	0.006892
2323.0	0.002230	0.006920
2324.0	0.002240	0.006947
2325.0	0.002250	0.006975
2326.0	0.002260	0.007002
2327.0	0.002270	0.007030
2328.0	0.002280	0.007058
2329.0	0.002289	0.007086
2330.0	0.002299	0.007115
2331.0	0.002309	0.007143
2332.0	0.002318	0.007172
2333.0	0.002327	0.007200
2334.0	0.002337	0.007229
2335.0	0.002346	0.007258
2336.0	0.002355	0.007287
2337.0	0.002364	0.007317
2338.0	0.002373	0.007346
2339.0	0.002382	0.007376
2340.0	0.002391	0.007406
2341.0	0.002400	0.007435
2342.0	0.002408	0.007466
2343.0	0.002417	0.007496
2344.0	0.002425	0.007526
2345.0	0.002434	0.007557
2346.0	0.002442	0.007587
2347.0	0.002450	0.007618
2348.0	0.002458	0.007649
2349.0	0.002466	0.007680
2350.0	0.002474	0.007711
2351.0	0.002481	0.007742
2352.0	0.002489	0.007774
2353.0	0.002497	0.007805
2354.0	0.002504	0.007837
2355.0	0.002511	0.007869
2356.0	0.002518	0.007901
2357.0	0.002525	0.007933
2358.0	0.002532	0.007965
2359.0	0.002539	0.007998
2360.0	0.002546	0.008030
2361.0	0.002552	0.008063
2362.0	0.002559	0.008096
2363.0	0.002565	0.008129
2364.0	0.002571	0.008162
2365.0	0.002577	0.008195
2366.0	0.002583	0.008229
2367.0	0.002589	0.008262
2368.0	0.002595	0.008296
2369.0	0.002600	0.008329
2370.0	0.002606	0.008363
2371.0	0.002611	0.008397
2372.0	0.002616	0.008432
2373.0	0.002621	0.008466
2374.0	0.002626	0.008500
2375.0	0.002630	0.008535
2376.0	0.002635	0.008570
2377.0	0.002639	0.008604
2378.0	0.002643	0.008639
2379.0	0.002648	0.008674
2380.0	0.002651	0.008710
2381.0	0.002655	0.008745
2382.0	0.002659	0.008780
2383.0	0.002662	0.008816
2384.0	0.002666	0.008852
2385.0	0.002669	0.008887
2386.0	0.002672	0.008923
2387.0	0.002674	0.008959
2388.0	0.002677	0.008996
2389.0	0.002680	0.009032
2390.0	0.002682	0.009068
2391.0	0.002684	0.009105
2392.0	0.002686	0.009141
2393.0	0.002688	0.009178
2394.0	0.002689	0.009215
2395.0	0.002691	0.009252
2396.0	0.002692	0.009289
2397.0	0.002693	0.009326
2398.0	0.002694	0.009364
2399.0	0.002695	0.009401
2400.0	0.002695	0.009439
2401.0	0.002696	0.009476
2402.0	0.002696	0.009514
2403.0	0.002696	0.009552
2404.0	0.002696	0.009590
2405.0	0.002695	0.009628
2406.0	0.002695	0.009666
2407.0	0.002694	0.009704
2408.0	0.002693	0.009742
2409.0	0.002692	0.009781
2410.0	0.002690	0.009819
2411.0	0.002689	0.009858
2412.0	0.002687	0.009897
2413.0	0.002685	0.009935
2414.0	0.002683	0.009974
2415.0	0.002680	0.010013
2416.0	0.002678	0.010052
2417.0	0.002675	0.010091
2418.0	0.002672	0.010131
2419.0	0.002669	0.010170
2420.0	0.002665	0.010209
2421.0	0.002662	0.010249
2422.0	0.002658	0.010288
2423.0	0.002654	0.010328
2424.0	0.002649	0.010368
2425.0	0.002645	0.010407
2426.0	0.002640	0.010447
2427.0	0.002635	0.010487
2428.0	0.002630	0.010527
2429.0	0.002625	0.010567
2430.0	0.002619	0.010607
2431.0	0.002613	0.010647
2432.0	0.002607	0.010687
2433.0	0.002601	0.010728
2434.0	0.002594	0.010768
2435.0	0.002588	0.010809
2436.0	0.002581	0.010849
2437.0	0.002573	0.010889
2438.0	0.002566	0.010930
2439.0	0.002558	0.010971
2440.0	0.002550	0.011011
2441.0	0.002542	0.011052
2442.0	0.002534	0.011093
2443.0	0.002525	0.011134
2444.0	0.002516	0.011174
2445.0	0.002507	0.011215
2446.0	0.002498	0.011256
2447.0	0.002488	0.011297
2448.0	0.002478	0.011338
2449.0	0.002468	0.011379
2450.0	0.002458	0.011420
2451.0	0.002447	0.011461
2452.0	0.002437	0.011502
2453.0	0.002426	0.011544
2454.0	0.002414	0.011585
2455.0	0.002403	0.011626
2456.0	0.002391	0.011667
2457.0	0.002379	0.011708
2458.0	0.002366	0.011750
2459.0	0.002354	0.011791
2460.0	0.002341	0.011832
2461.0	0.002328	0.011873
2462.0	0.002315	0.011915
2463.0	0.002301	0.011956
2464.0	0.002287	0.011997
2465.0	0.002273	0.012039
2466.0	0.002259	0.012080
2467.0	0.002244	0.012121
2468.0	0.002229	0.012162
2469.0	0.002214	0.012204
2470.0	0.002199	0.012245
2471.0	0.002183	0.012286
2472.0	0.002167	0.012327
2473.0	0.002151	0.012369
2474.0	0.002135	0.012410
2475.0	0.002118	0.012451
2476.0	0.002101	0.012492
2477.0	0.002084	0.012533
2478.0	0.002066	0.012574
2479.0	0.002048	0.012616
2480.0	0.002030	0.012657
2481.0	0.002012	0.012698
2482.0	0.001994	0.012739
2483.0	0.001975	0.012780
2484.0	0.001956	0.012821
2485.0	0.001936	0.012861
2486.0	0.001917	0.012902
2487.0	0.001897	0.012943
2488.0	0.001877	0.012984
2489.0	0.001856	0.013024
2490.0	0.001836	0.013065
2491.0	0.001815	0.013106
2492.0	0.001793	0.013146
2493.0	0.001772	0.013187
2494.0	0.001750	0.013227
2495.0	0.001728	0.013267
2496.0	0.001706	0.013308
2497.0	0.001683	0.013348
2498.0	0.001660	0.013388
2499.0	0.001637	0.013428
2500.0	0.001614	0.013468
