   W         E6-(K+_L)
 (MeV)      Re         Im
1719.1	-0.000019	-0.000185
1720.1	-0.000018	-0.000185
1721.1	-0.000017	-0.000185
1722.1	-0.000016	-0.000184
1723.1	-0.000014	-0.000184
1724.1	-0.000013	-0.000183
1725.1	-0.000012	-0.000183
1726.1	-0.000010	-0.000182
1727.1	-0.000009	-0.000181
1728.1	-0.000008	-0.000180
1729.1	-0.000006	-0.000178
1730.1	-0.000005	-0.000177
1731.1	-0.000003	-0.000175
1732.1	-0.000002	-0.000174
1733.1	-0.000001	-0.000172
1734.1	0.000001	-0.000170
1735.1	0.000002	-0.000168
1736.1	0.000004	-0.000166
1737.1	0.000005	-0.000164
1738.1	0.000006	-0.000161
1739.1	0.000008	-0.000159
1740.1	0.000009	-0.000156
1741.1	0.000011	-0.000154
1742.1	0.000012	-0.000151
1743.1	0.000013	-0.000149
1744.1	0.000015	-0.000146
1745.1	0.000016	-0.000143
1746.1	0.000017	-0.000140
1747.2	0.000019	-0.000137
1748.2	0.000020	-0.000134
1749.2	0.000021	-0.000131
1750.2	0.000022	-0.000128
1751.2	0.000023	-0.000125
1752.2	0.000025	-0.000122
1753.2	0.000026	-0.000119
1754.2	0.000027	-0.000116
1755.2	0.000028	-0.000113
1756.2	0.000029	-0.000110
1757.2	0.000030	-0.000107
1758.2	0.000031	-0.000104
1759.2	0.000032	-0.000101
1760.2	0.000033	-0.000098
1761.2	0.000034	-0.000095
1762.2	0.000035	-0.000092
1763.2	0.000036	-0.000089
1764.2	0.000037	-0.000086
1765.2	0.000038	-0.000083
1766.2	0.000039	-0.000080
1767.2	0.000040	-0.000077
1768.2	0.000041	-0.000075
1769.2	0.000042	-0.000072
1770.2	0.000043	-0.000069
1771.2	0.000043	-0.000066
1772.2	0.000044	-0.000064
1773.2	0.000045	-0.000061
1774.2	0.000046	-0.000059
1775.2	0.000047	-0.000056
1776.2	0.000048	-0.000054
1777.2	0.000048	-0.000051
1778.2	0.000049	-0.000049
1779.2	0.000050	-0.000047
1780.2	0.000051	-0.000045
1781.2	0.000052	-0.000042
1782.2	0.000053	-0.000040
1783.2	0.000053	-0.000038
1784.2	0.000054	-0.000036
1785.2	0.000055	-0.000034
1786.2	0.000056	-0.000033
1787.2	0.000057	-0.000031
1788.2	0.000058	-0.000029
1789.2	0.000059	-0.000027
1790.2	0.000060	-0.000026
1791.2	0.000061	-0.000024
1792.2	0.000062	-0.000023
1793.2	0.000063	-0.000021
1794.2	0.000064	-0.000020
1795.2	0.000065	-0.000019
1796.2	0.000066	-0.000017
1797.2	0.000067	-0.000016
1798.2	0.000068	-0.000015
1799.2	0.000069	-0.000014
1800.2	0.000070	-0.000013
1801.2	0.000071	-0.000012
1802.2	0.000072	-0.000011
1803.2	0.000074	-0.000010
1804.2	0.000075	-0.000009
1805.2	0.000076	-0.000009
1806.2	0.000077	-0.000008
1807.2	0.000079	-0.000007
1808.2	0.000080	-0.000007
1809.2	0.000082	-0.000006
1810.2	0.000083	-0.000006
1811.2	0.000085	-0.000005
1812.2	0.000086	-0.000005
1813.2	0.000088	-0.000004
1814.2	0.000089	-0.000004
1815.2	0.000091	-0.000003
1816.2	0.000093	-0.000003
1817.2	0.000094	-0.000003
1818.2	0.000096	-0.000003
1819.2	0.000098	-0.000002
1820.2	0.000100	-0.000002
1821.2	0.000102	-0.000002
1822.2	0.000104	-0.000002
1823.2	0.000106	-0.000002
1824.2	0.000108	-0.000002
1825.2	0.000110	-0.000002
1826.2	0.000112	-0.000002
1827.2	0.000114	-0.000002
1828.2	0.000116	-0.000002
1829.2	0.000118	-0.000002
1830.2	0.000121	-0.000002
1831.2	0.000123	-0.000002
1832.2	0.000125	-0.000002
1833.2	0.000128	-0.000002
1834.2	0.000130	-0.000002
1835.2	0.000133	-0.000002
1836.3	0.000135	-0.000002
1837.3	0.000138	-0.000002
1838.3	0.000141	-0.000002
1839.3	0.000143	-0.000002
1840.3	0.000146	-0.000002
1841.3	0.000149	-0.000002
1842.3	0.000152	-0.000001
1843.3	0.000155	-0.000001
1844.3	0.000158	-0.000001
1845.3	0.000161	-0.000001
1846.3	0.000164	-0.000001
1847.3	0.000167	-0.000001
1848.3	0.000170	-0.000001
1849.3	0.000173	-0.000000
1850.3	0.000176	-0.000000
1851.3	0.000179	0.000000
1852.3	0.000183	0.000001
1853.3	0.000186	0.000001
1854.3	0.000189	0.000001
1855.3	0.000193	0.000002
1856.3	0.000196	0.000003
1857.3	0.000200	0.000003
1858.3	0.000203	0.000004
1859.3	0.000207	0.000005
1860.3	0.000211	0.000005
1861.3	0.000214	0.000006
1862.3	0.000218	0.000007
1863.3	0.000222	0.000008
1864.3	0.000225	0.000009
1865.3	0.000229	0.000010
1866.3	0.000233	0.000012
1867.3	0.000237	0.000013
1868.3	0.000241	0.000015
1869.3	0.000245	0.000016
1870.3	0.000249	0.000018
1871.3	0.000253	0.000019
1872.3	0.000257	0.000021
1873.3	0.000261	0.000023
1874.3	0.000265	0.000025
1875.3	0.000269	0.000027
1876.3	0.000273	0.000030
1877.3	0.000278	0.000032
1878.3	0.000282	0.000034
1879.3	0.000286	0.000037
1880.3	0.000290	0.000040
1881.3	0.000295	0.000043
1882.3	0.000299	0.000046
1883.3	0.000303	0.000049
1884.3	0.000308	0.000052
1885.3	0.000312	0.000055
1886.3	0.000316	0.000059
1887.3	0.000321	0.000063
1888.3	0.000325	0.000067
1889.3	0.000330	0.000071
1890.3	0.000334	0.000075
1891.3	0.000339	0.000079
1892.3	0.000343	0.000084
1893.3	0.000347	0.000088
1894.3	0.000352	0.000093
1895.3	0.000356	0.000098
1896.3	0.000361	0.000103
1897.3	0.000365	0.000108
1898.3	0.000370	0.000114
1899.3	0.000374	0.000120
1900.3	0.000379	0.000125
1901.3	0.000383	0.000131
1902.3	0.000388	0.000138
1903.3	0.000392	0.000144
1904.3	0.000397	0.000151
1905.3	0.000401	0.000157
1906.3	0.000405	0.000164
1907.3	0.000410	0.000172
1908.3	0.000414	0.000179
1909.3	0.000418	0.000186
1910.3	0.000423	0.000194
1911.3	0.000427	0.000202
1912.3	0.000431	0.000210
1913.3	0.000435	0.000218
1914.3	0.000439	0.000227
1915.3	0.000443	0.000236
1916.3	0.000447	0.000244
1917.3	0.000451	0.000253
1918.3	0.000455	0.000263
1919.3	0.000459	0.000272
1920.3	0.000463	0.000282
1921.3	0.000466	0.000292
1922.3	0.000470	0.000302
1923.3	0.000474	0.000312
1924.4	0.000477	0.000322
1925.4	0.000480	0.000333
1926.4	0.000484	0.000343
1927.4	0.000487	0.000354
1928.4	0.000490	0.000365
1929.4	0.000493	0.000377
1930.4	0.000496	0.000388
1931.4	0.000499	0.000400
1932.4	0.000501	0.000411
1933.4	0.000504	0.000423
1934.4	0.000506	0.000435
1935.4	0.000508	0.000448
1936.4	0.000510	0.000460
1937.4	0.000512	0.000473
1938.4	0.000514	0.000485
1939.4	0.000516	0.000498
1940.4	0.000517	0.000511
1941.4	0.000519	0.000524
1942.4	0.000520	0.000537
1943.4	0.000521	0.000551
1944.4	0.000522	0.000564
1945.4	0.000522	0.000577
1946.4	0.000523	0.000591
1947.4	0.000523	0.000605
1948.4	0.000523	0.000619
1949.4	0.000523	0.000633
1950.4	0.000522	0.000646
1951.4	0.000522	0.000661
1952.4	0.000521	0.000675
1953.4	0.000520	0.000689
1954.4	0.000519	0.000703
1955.4	0.000517	0.000717
1956.4	0.000516	0.000732
1957.4	0.000514	0.000746
1958.4	0.000512	0.000760
1959.4	0.000509	0.000775
1960.4	0.000507	0.000789
1961.4	0.000504	0.000803
1962.4	0.000501	0.000818
1963.4	0.000497	0.000832
1964.4	0.000494	0.000846
1965.4	0.000490	0.000861
1966.4	0.000486	0.000875
1967.4	0.000481	0.000889
1968.4	0.000477	0.000903
1969.4	0.000472	0.000917
1970.4	0.000467	0.000931
1971.4	0.000461	0.000945
1972.4	0.000456	0.000959
1973.4	0.000450	0.000973
1974.4	0.000444	0.000987
1975.4	0.000437	0.001000
1976.4	0.000431	0.001014
1977.4	0.000424	0.001027
1978.4	0.000417	0.001041
1979.4	0.000409	0.001054
1980.4	0.000402	0.001067
1981.4	0.000394	0.001080
1982.4	0.000386	0.001093
1983.4	0.000378	0.001105
1984.4	0.000369	0.001118
1985.4	0.000360	0.001130
1986.4	0.000352	0.001142
1987.4	0.000342	0.001155
1988.4	0.000333	0.001166
1989.4	0.000323	0.001178
1990.4	0.000314	0.001190
1991.4	0.000304	0.001201
1992.4	0.000294	0.001213
1993.4	0.000283	0.001224
1994.4	0.000273	0.001235
1995.4	0.000262	0.001246
1996.4	0.000251	0.001256
1997.4	0.000240	0.001267
1998.4	0.000229	0.001277
1999.4	0.000218	0.001287
2000.4	0.000206	0.001297
2001.4	0.000195	0.001307
2002.4	0.000183	0.001317
2003.4	0.000171	0.001326
2004.4	0.000159	0.001336
2005.4	0.000147	0.001345
2006.4	0.000135	0.001354
2007.4	0.000123	0.001363
2008.4	0.000110	0.001372
2009.4	0.000098	0.001381
2010.4	0.000085	0.001389
2011.4	0.000073	0.001397
2012.4	0.000060	0.001406
2013.5	0.000047	0.001414
2014.5	0.000034	0.001422
2015.5	0.000021	0.001430
2016.5	0.000008	0.001438
2017.5	-0.000005	0.001445
2018.5	-0.000018	0.001453
2019.5	-0.000031	0.001460
2020.5	-0.000044	0.001468
2021.5	-0.000057	0.001475
2022.5	-0.000070	0.001482
2023.5	-0.000083	0.001489
2024.5	-0.000097	0.001496
2025.5	-0.000110	0.001503
2026.5	-0.000123	0.001510
2027.5	-0.000136	0.001517
2028.5	-0.000150	0.001524
2029.5	-0.000163	0.001531
2030.5	-0.000176	0.001538
2031.5	-0.000189	0.001544
2032.5	-0.000203	0.001551
2033.5	-0.000216	0.001557
2034.5	-0.000229	0.001564
2035.5	-0.000242	0.001571
2036.5	-0.000255	0.001577
2037.5	-0.000269	0.001584
2038.5	-0.000282	0.001590
2039.5	-0.000295	0.001597
2040.5	-0.000308	0.001603
2041.5	-0.000321	0.001610
2042.5	-0.000334	0.001616
2043.5	-0.000347	0.001623
2044.5	-0.000360	0.001629
2045.5	-0.000374	0.001636
2046.5	-0.000387	0.001643
2047.5	-0.000400	0.001649
2048.5	-0.000412	0.001656
2049.5	-0.000425	0.001663
2050.5	-0.000438	0.001669
2051.5	-0.000451	0.001676
2052.5	-0.000464	0.001683
2053.5	-0.000477	0.001690
2054.5	-0.000490	0.001697
2055.5	-0.000502	0.001704
2056.5	-0.000515	0.001711
2057.5	-0.000528	0.001718
2058.5	-0.000541	0.001725
2059.5	-0.000553	0.001733
2060.5	-0.000566	0.001740
2061.5	-0.000579	0.001747
2062.5	-0.000591	0.001755
2063.5	-0.000604	0.001762
2064.5	-0.000616	0.001770
2065.5	-0.000629	0.001778
2066.5	-0.000641	0.001785
2067.5	-0.000654	0.001793
2068.5	-0.000666	0.001801
2069.5	-0.000679	0.001809
2070.5	-0.000691	0.001817
2071.5	-0.000704	0.001826
2072.5	-0.000716	0.001834
2073.5	-0.000729	0.001842
2074.5	-0.000741	0.001851
2075.5	-0.000753	0.001859
2076.5	-0.000766	0.001868
2077.5	-0.000778	0.001876
2078.5	-0.000791	0.001885
2079.5	-0.000803	0.001894
2080.5	-0.000815	0.001903
2081.5	-0.000828	0.001912
2082.5	-0.000840	0.001921
2083.5	-0.000852	0.001931
2084.5	-0.000865	0.001940
2085.5	-0.000877	0.001949
2086.5	-0.000890	0.001959
2087.5	-0.000902	0.001968
2088.5	-0.000914	0.001978
2089.5	-0.000927	0.001988
2090.5	-0.000939	0.001998
2091.5	-0.000951	0.002008
2092.5	-0.000964	0.002018
2093.5	-0.000976	0.002028
2094.5	-0.000989	0.002038
2095.5	-0.001001	0.002048
2096.5	-0.001014	0.002059
2097.5	-0.001026	0.002069
2098.5	-0.001038	0.002079
2099.5	-0.001051	0.002090
2100.5	-0.001063	0.002101
2101.6	-0.001076	0.002111
2102.6	-0.001089	0.002122
2103.6	-0.001101	0.002133
2104.6	-0.001114	0.002144
2105.6	-0.001126	0.002155
2106.6	-0.001139	0.002166
2107.6	-0.001152	0.002177
2108.6	-0.001164	0.002188
2109.6	-0.001177	0.002199
2110.6	-0.001190	0.002210
2111.6	-0.001202	0.002221
2112.6	-0.001215	0.002233
2113.6	-0.001228	0.002244
2114.6	-0.001241	0.002255
2115.6	-0.001254	0.002267
2116.6	-0.001266	0.002278
2117.6	-0.001279	0.002290
2118.6	-0.001292	0.002301
2119.6	-0.001305	0.002313
2120.6	-0.001318	0.002324
2121.6	-0.001331	0.002336
2122.6	-0.001344	0.002347
2123.6	-0.001358	0.002359
2124.6	-0.001371	0.002370
2125.6	-0.001384	0.002382
2126.6	-0.001397	0.002394
2127.6	-0.001410	0.002405
2128.6	-0.001424	0.002417
2129.6	-0.001437	0.002429
2130.6	-0.001450	0.002440
2131.6	-0.001464	0.002452
2132.6	-0.001477	0.002464
2133.6	-0.001491	0.002475
2134.6	-0.001504	0.002487
2135.6	-0.001518	0.002498
2136.6	-0.001532	0.002510
2137.6	-0.001545	0.002521
2138.6	-0.001559	0.002533
2139.6	-0.001573	0.002544
2140.6	-0.001587	0.002556
2141.6	-0.001600	0.002567
2142.6	-0.001614	0.002579
2143.6	-0.001628	0.002590
2144.6	-0.001642	0.002601
2145.6	-0.001656	0.002613
2146.6	-0.001670	0.002624
2147.6	-0.001685	0.002635
2148.6	-0.001699	0.002646
2149.6	-0.001713	0.002657
2150.6	-0.001727	0.002668
2151.6	-0.001742	0.002679
2152.6	-0.001756	0.002690
2153.6	-0.001770	0.002701
2154.6	-0.001785	0.002711
2155.6	-0.001799	0.002722
2156.6	-0.001814	0.002733
2157.6	-0.001829	0.002743
2158.6	-0.001843	0.002754
2159.6	-0.001858	0.002764
2160.6	-0.001873	0.002774
2161.6	-0.001888	0.002784
2162.6	-0.001902	0.002795
2163.6	-0.001917	0.002804
2164.6	-0.001932	0.002814
2165.6	-0.001947	0.002824
2166.6	-0.001962	0.002834
2167.6	-0.001977	0.002843
2168.6	-0.001993	0.002853
2169.6	-0.002008	0.002862
2170.6	-0.002023	0.002872
2171.6	-0.002038	0.002881
2172.6	-0.002054	0.002890
2173.6	-0.002069	0.002899
2174.6	-0.002085	0.002908
2175.6	-0.002100	0.002916
2176.6	-0.002116	0.002925
2177.6	-0.002131	0.002933
2178.6	-0.002147	0.002942
2179.6	-0.002162	0.002950
2180.6	-0.002178	0.002958
2181.6	-0.002194	0.002966
2182.6	-0.002210	0.002974
2183.6	-0.002225	0.002981
2184.6	-0.002241	0.002989
2185.6	-0.002257	0.002996
2186.6	-0.002273	0.003003
2187.6	-0.002289	0.003011
2188.6	-0.002305	0.003017
2189.6	-0.002321	0.003024
2190.7	-0.002337	0.003031
2191.7	-0.002353	0.003037
2192.7	-0.002369	0.003044
2193.7	-0.002386	0.003050
2194.7	-0.002402	0.003056
2195.7	-0.002418	0.003062
2196.7	-0.002434	0.003068
2197.7	-0.002451	0.003073
2198.7	-0.002467	0.003079
2199.7	-0.002483	0.003084
2200.7	-0.002500	0.003089
2201.7	-0.002516	0.003094
2202.7	-0.002532	0.003099
2203.7	-0.002549	0.003103
2204.7	-0.002565	0.003108
2205.7	-0.002582	0.003112
2206.7	-0.002598	0.003116
2207.7	-0.002615	0.003120
2208.7	-0.002631	0.003124
2209.7	-0.002648	0.003127
2210.7	-0.002664	0.003131
2211.7	-0.002681	0.003134
2212.7	-0.002697	0.003137
2213.7	-0.002714	0.003140
2214.7	-0.002731	0.003143
2215.7	-0.002747	0.003145
2216.7	-0.002764	0.003148
2217.7	-0.002780	0.003150
2218.7	-0.002797	0.003152
2219.7	-0.002814	0.003153
2220.7	-0.002830	0.003155
2221.7	-0.002847	0.003157
2222.7	-0.002863	0.003158
2223.7	-0.002880	0.003159
2224.7	-0.002896	0.003160
2225.7	-0.002913	0.003161
2226.7	-0.002930	0.003161
2227.7	-0.002946	0.003161
2228.7	-0.002963	0.003162
2229.7	-0.002979	0.003162
2230.7	-0.002996	0.003161
2231.7	-0.003012	0.003161
2232.7	-0.003029	0.003160
2233.7	-0.003045	0.003160
2234.7	-0.003061	0.003159
2235.7	-0.003078	0.003158
2236.7	-0.003094	0.003156
2237.7	-0.003110	0.003155
2238.7	-0.003127	0.003153
2239.7	-0.003143	0.003151
2240.7	-0.003159	0.003149
2241.7	-0.003175	0.003147
2242.7	-0.003192	0.003145
2243.7	-0.003208	0.003142
2244.7	-0.003224	0.003139
2245.7	-0.003240	0.003136
2246.7	-0.003256	0.003133
2247.7	-0.003272	0.003130
2248.7	-0.003288	0.003126
2249.7	-0.003304	0.003123
2250.7	-0.003319	0.003119
2251.7	-0.003335	0.003115
2252.7	-0.003351	0.003110
2253.7	-0.003367	0.003106
2254.7	-0.003382	0.003101
2255.7	-0.003398	0.003097
2256.7	-0.003413	0.003092
2257.7	-0.003429	0.003086
2258.7	-0.003444	0.003081
2259.7	-0.003459	0.003076
2260.7	-0.003475	0.003070
2261.7	-0.003490	0.003064
2262.7	-0.003505	0.003058
2263.7	-0.003520	0.003052
2264.7	-0.003535	0.003046
2265.7	-0.003550	0.003039
2266.7	-0.003565	0.003032
2267.7	-0.003580	0.003026
2268.7	-0.003594	0.003018
2269.7	-0.003609	0.003011
2270.7	-0.003624	0.003004
2271.7	-0.003638	0.002996
2272.7	-0.003652	0.002989
2273.7	-0.003667	0.002981
2274.7	-0.003681	0.002973
2275.7	-0.003695	0.002964
2276.7	-0.003709	0.002956
2277.7	-0.003723	0.002948
2278.8	-0.003737	0.002939
2279.8	-0.003751	0.002930
2280.8	-0.003765	0.002921
2281.8	-0.003778	0.002912
2282.8	-0.003792	0.002903
2283.8	-0.003805	0.002893
2284.8	-0.003819	0.002883
2285.8	-0.003832	0.002874
2286.8	-0.003845	0.002864
2287.8	-0.003858	0.002854
2288.8	-0.003871	0.002843
2289.8	-0.003884	0.002833
2290.8	-0.003897	0.002822
2291.8	-0.003909	0.002812
2292.8	-0.003922	0.002801
2293.8	-0.003934	0.002790
2294.8	-0.003947	0.002779
2295.8	-0.003959	0.002768
2296.8	-0.003971	0.002756
2297.8	-0.003983	0.002745
2298.8	-0.003995	0.002733
2299.8	-0.004007	0.002721
2300.8	-0.004019	0.002709
2301.8	-0.004030	0.002697
2302.8	-0.004042	0.002685
2303.8	-0.004053	0.002673
2304.8	-0.004064	0.002660
2305.8	-0.004075	0.002648
2306.8	-0.004086	0.002635
2307.8	-0.004097	0.002622
2308.8	-0.004108	0.002609
2309.8	-0.004119	0.002596
2310.8	-0.004129	0.002583
2311.8	-0.004140	0.002570
2312.8	-0.004150	0.002556
2313.8	-0.004160	0.002543
2314.8	-0.004170	0.002529
2315.8	-0.004180	0.002515
2316.8	-0.004190	0.002501
2317.8	-0.004200	0.002487
2318.8	-0.004209	0.002473
2319.8	-0.004219	0.002459
2320.8	-0.004228	0.002445
2321.8	-0.004237	0.002430
2322.8	-0.004246	0.002416
2323.8	-0.004255	0.002401
2324.8	-0.004264	0.002386
2325.8	-0.004272	0.002371
2326.8	-0.004281	0.002357
2327.8	-0.004289	0.002342
2328.8	-0.004298	0.002326
2329.8	-0.004306	0.002311
2330.8	-0.004314	0.002296
2331.8	-0.004322	0.002281
2332.8	-0.004330	0.002265
2333.8	-0.004337	0.002249
2334.8	-0.004345	0.002234
2335.8	-0.004352	0.002218
2336.8	-0.004359	0.002202
2337.8	-0.004366	0.002186
2338.8	-0.004373	0.002170
2339.8	-0.004380	0.002154
2340.8	-0.004387	0.002138
2341.8	-0.004393	0.002122
2342.8	-0.004400	0.002106
2343.8	-0.004406	0.002090
2344.8	-0.004412	0.002073
2345.8	-0.004418	0.002057
2346.8	-0.004424	0.002040
2347.8	-0.004430	0.002024
2348.8	-0.004436	0.002007
2349.8	-0.004441	0.001990
2350.8	-0.004446	0.001973
2351.8	-0.004452	0.001957
2352.8	-0.004457	0.001940
2353.8	-0.004462	0.001923
2354.8	-0.004466	0.001906
2355.8	-0.004471	0.001889
2356.8	-0.004476	0.001872
2357.8	-0.004480	0.001854
2358.8	-0.004484	0.001837
2359.8	-0.004489	0.001820
2360.8	-0.004493	0.001803
2361.8	-0.004496	0.001785
2362.8	-0.004500	0.001768
2363.8	-0.004504	0.001751
2364.8	-0.004507	0.001733
2365.8	-0.004511	0.001716
2366.8	-0.004514	0.001698
2367.9	-0.004517	0.001681
2368.9	-0.004520	0.001663
2369.9	-0.004523	0.001646
2370.9	-0.004526	0.001628
2371.9	-0.004528	0.001611
2372.9	-0.004531	0.001593
2373.9	-0.004533	0.001575
2374.9	-0.004535	0.001558
2375.9	-0.004537	0.001540
2376.9	-0.004539	0.001522
2377.9	-0.004541	0.001505
2378.9	-0.004543	0.001487
2379.9	-0.004544	0.001469
2380.9	-0.004546	0.001451
2381.9	-0.004547	0.001434
2382.9	-0.004548	0.001416
2383.9	-0.004549	0.001398
2384.9	-0.004550	0.001380
2385.9	-0.004551	0.001363
2386.9	-0.004552	0.001345
2387.9	-0.004553	0.001327
2388.9	-0.004553	0.001310
2389.9	-0.004554	0.001292
2390.9	-0.004554	0.001274
2391.9	-0.004554	0.001256
2392.9	-0.004554	0.001239
2393.9	-0.004554	0.001221
2394.9	-0.004554	0.001203
2395.9	-0.004554	0.001186
2396.9	-0.004553	0.001168
2397.9	-0.004553	0.001151
2398.9	-0.004553	0.001133
2399.9	-0.004552	0.001116
2400.9	-0.004551	0.001098
2401.9	-0.004551	0.001081
2402.9	-0.004550	0.001063
2403.9	-0.004549	0.001046
2404.9	-0.004548	0.001028
2405.9	-0.004547	0.001011
2406.9	-0.004545	0.000994
2407.9	-0.004544	0.000977
2408.9	-0.004543	0.000959
2409.9	-0.004541	0.000942
2410.9	-0.004540	0.000925
2411.9	-0.004538	0.000908
2412.9	-0.004537	0.000891
2413.9	-0.004535	0.000874
2414.9	-0.004534	0.000857
2415.9	-0.004532	0.000840
2416.9	-0.004530	0.000823
2417.9	-0.004528	0.000807
2418.9	-0.004526	0.000790
2419.9	-0.004525	0.000773
2420.9	-0.004523	0.000757
2421.9	-0.004521	0.000740
2422.9	-0.004519	0.000724
2423.9	-0.004517	0.000707
2424.9	-0.004515	0.000691
2425.9	-0.004513	0.000674
2426.9	-0.004511	0.000658
2427.9	-0.004509	0.000642
2428.9	-0.004507	0.000626
2429.9	-0.004505	0.000610
2430.9	-0.004503	0.000594
2431.9	-0.004501	0.000578
2432.9	-0.004499	0.000562
2433.9	-0.004498	0.000546
2434.9	-0.004496	0.000530
2435.9	-0.004494	0.000515
2436.9	-0.004493	0.000499
2437.9	-0.004491	0.000483
2438.9	-0.004490	0.000468
2439.9	-0.004488	0.000452
2440.9	-0.004487	0.000437
2441.9	-0.004486	0.000422
2442.9	-0.004485	0.000406
2443.9	-0.004484	0.000391
2444.9	-0.004484	0.000376
2445.9	-0.004483	0.000361
2446.9	-0.004483	0.000346
2447.9	-0.004483	0.000330
2448.9	-0.004482	0.000315
2449.9	-0.004483	0.000300
2450.9	-0.004483	0.000285
2451.9	-0.004484	0.000270
2452.9	-0.004485	0.000255
2453.9	-0.004486	0.000240
2454.9	-0.004487	0.000225
2456.0	-0.004489	0.000210
2457.0	-0.004491	0.000195
2458.0	-0.004493	0.000180
2459.0	-0.004496	0.000165
2460.0	-0.004499	0.000149
2461.0	-0.004502	0.000134
2462.0	-0.004506	0.000119
2463.0	-0.004510	0.000103
2464.0	-0.004515	0.000087
2465.0	-0.004520	0.000072
2466.0	-0.004526	0.000056
2467.0	-0.004532	0.000040
2468.0	-0.004539	0.000023
2469.0	-0.004546	0.000007
2470.0	-0.004554	-0.000010
2471.0	-0.004562	-0.000027
2472.0	-0.004571	-0.000044
2473.0	-0.004581	-0.000062
2474.0	-0.004591	-0.000080
2475.0	-0.004602	-0.000098
2476.0	-0.004614	-0.000117
2477.0	-0.004627	-0.000136
2478.0	-0.004640	-0.000156
2479.0	-0.004654	-0.000177
2480.0	-0.004670	-0.000198
2481.0	-0.004686	-0.000219
2482.0	-0.004703	-0.000242
2483.0	-0.004721	-0.000265
2484.0	-0.004740	-0.000289
2485.0	-0.004760	-0.000314
2486.0	-0.004781	-0.000340
2487.0	-0.004804	-0.000368
2488.0	-0.004828	-0.000396
2489.0	-0.004852	-0.000426
2490.0	-0.004878	-0.000458
2491.0	-0.004905	-0.000490
2492.0	-0.004934	-0.000525
