   W         E4-(K+_L)
 (MeV)      Re         Im
1702.1	-0.000622	0.004450
1703.1	-0.000644	0.004515
1704.1	-0.000668	0.004577
1705.1	-0.000693	0.004638
1706.1	-0.000718	0.004697
1707.1	-0.000744	0.004754
1708.1	-0.000771	0.004810
1709.1	-0.000799	0.004864
1710.1	-0.000827	0.004916
1711.1	-0.000856	0.004966
1712.1	-0.000886	0.005015
1713.1	-0.000916	0.005062
1714.1	-0.000947	0.005107
1715.1	-0.000978	0.005151
1716.1	-0.001010	0.005193
1717.1	-0.001042	0.005233
1718.1	-0.001075	0.005272
1719.1	-0.001107	0.005309
1720.1	-0.001141	0.005345
1721.1	-0.001174	0.005379
1722.1	-0.001207	0.005412
1723.1	-0.001241	0.005444
1724.1	-0.001275	0.005474
1725.1	-0.001309	0.005503
1726.1	-0.001343	0.005530
1727.1	-0.001377	0.005557
1728.1	-0.001412	0.005582
1729.1	-0.001446	0.005606
1730.1	-0.001480	0.005629
1731.1	-0.001515	0.005651
1732.1	-0.001549	0.005673
1733.1	-0.001583	0.005693
1734.1	-0.001617	0.005712
1735.1	-0.001651	0.005731
1736.1	-0.001685	0.005748
1737.1	-0.001719	0.005765
1738.1	-0.001752	0.005782
1739.1	-0.001786	0.005797
1740.1	-0.001819	0.005813
1741.1	-0.001853	0.005827
1742.1	-0.001886	0.005841
1743.1	-0.001919	0.005855
1744.1	-0.001952	0.005868
1745.1	-0.001984	0.005881
1746.1	-0.002017	0.005893
1747.2	-0.002049	0.005905
1748.2	-0.002082	0.005917
1749.2	-0.002114	0.005929
1750.2	-0.002146	0.005940
1751.2	-0.002178	0.005952
1752.2	-0.002210	0.005963
1753.2	-0.002241	0.005974
1754.2	-0.002273	0.005985
1755.2	-0.002305	0.005996
1756.2	-0.002336	0.006007
1757.2	-0.002368	0.006018
1758.2	-0.002399	0.006029
1759.2	-0.002430	0.006041
1760.2	-0.002462	0.006052
1761.2	-0.002493	0.006063
1762.2	-0.002524	0.006075
1763.2	-0.002555	0.006086
1764.2	-0.002587	0.006098
1765.2	-0.002618	0.006110
1766.2	-0.002649	0.006123
1767.2	-0.002681	0.006135
1768.2	-0.002712	0.006148
1769.2	-0.002743	0.006161
1770.2	-0.002775	0.006174
1771.2	-0.002807	0.006188
1772.2	-0.002838	0.006202
1773.2	-0.002870	0.006216
1774.2	-0.002902	0.006230
1775.2	-0.002934	0.006245
1776.2	-0.002967	0.006260
1777.2	-0.002999	0.006276
1778.2	-0.003032	0.006292
1779.2	-0.003064	0.006308
1780.2	-0.003097	0.006325
1781.2	-0.003131	0.006342
1782.2	-0.003164	0.006359
1783.2	-0.003198	0.006377
1784.2	-0.003232	0.006395
1785.2	-0.003266	0.006414
1786.2	-0.003300	0.006432
1787.2	-0.003335	0.006452
1788.2	-0.003370	0.006471
1789.2	-0.003405	0.006492
1790.2	-0.003440	0.006512
1791.2	-0.003476	0.006533
1792.2	-0.003512	0.006554
1793.2	-0.003549	0.006576
1794.2	-0.003585	0.006598
1795.2	-0.003622	0.006621
1796.2	-0.003660	0.006644
1797.2	-0.003698	0.006667
1798.2	-0.003736	0.006691
1799.2	-0.003774	0.006715
1800.2	-0.003813	0.006739
1801.2	-0.003852	0.006764
1802.2	-0.003892	0.006789
1803.2	-0.003931	0.006815
1804.2	-0.003972	0.006841
1805.2	-0.004012	0.006868
1806.2	-0.004053	0.006894
1807.2	-0.004095	0.006922
1808.2	-0.004137	0.006949
1809.2	-0.004179	0.006977
1810.2	-0.004221	0.007005
1811.2	-0.004264	0.007034
1812.2	-0.004308	0.007063
1813.2	-0.004351	0.007092
1814.2	-0.004396	0.007122
1815.2	-0.004440	0.007152
1816.2	-0.004485	0.007182
1817.2	-0.004531	0.007213
1818.2	-0.004576	0.007244
1819.2	-0.004623	0.007275
1820.2	-0.004669	0.007307
1821.2	-0.004716	0.007339
1822.2	-0.004764	0.007372
1823.2	-0.004811	0.007404
1824.2	-0.004860	0.007437
1825.2	-0.004908	0.007470
1826.2	-0.004957	0.007504
1827.2	-0.005007	0.007538
1828.2	-0.005056	0.007572
1829.2	-0.005106	0.007607
1830.2	-0.005157	0.007641
1831.2	-0.005208	0.007676
1832.2	-0.005259	0.007712
1833.2	-0.005311	0.007747
1834.2	-0.005363	0.007783
1835.2	-0.005415	0.007819
1836.3	-0.005468	0.007856
1837.3	-0.005521	0.007893
1838.3	-0.005574	0.007930
1839.3	-0.005628	0.007967
1840.3	-0.005681	0.008004
1841.3	-0.005736	0.008042
1842.3	-0.005790	0.008080
1843.3	-0.005845	0.008119
1844.3	-0.005901	0.008157
1845.3	-0.005956	0.008196
1846.3	-0.006012	0.008235
1847.3	-0.006068	0.008275
1848.3	-0.006124	0.008314
1849.3	-0.006181	0.008354
1850.3	-0.006238	0.008395
1851.3	-0.006295	0.008435
1852.3	-0.006352	0.008476
1853.3	-0.006409	0.008517
1854.3	-0.006467	0.008558
1855.3	-0.006525	0.008600
1856.3	-0.006583	0.008641
1857.3	-0.006641	0.008683
1858.3	-0.006700	0.008726
1859.3	-0.006758	0.008768
1860.3	-0.006817	0.008811
1861.3	-0.006876	0.008854
1862.3	-0.006935	0.008898
1863.3	-0.006994	0.008942
1864.3	-0.007053	0.008986
1865.3	-0.007112	0.009030
1866.3	-0.007172	0.009075
1867.3	-0.007231	0.009119
1868.3	-0.007291	0.009165
1869.3	-0.007350	0.009210
1870.3	-0.007410	0.009256
1871.3	-0.007469	0.009302
1872.3	-0.007529	0.009348
1873.3	-0.007589	0.009395
1874.3	-0.007648	0.009442
1875.3	-0.007708	0.009490
1876.3	-0.007767	0.009537
1877.3	-0.007827	0.009585
1878.3	-0.007886	0.009634
1879.3	-0.007946	0.009683
1880.3	-0.008005	0.009732
1881.3	-0.008064	0.009781
1882.3	-0.008123	0.009831
1883.3	-0.008182	0.009881
1884.3	-0.008241	0.009932
1885.3	-0.008300	0.009982
1886.3	-0.008358	0.010034
1887.3	-0.008417	0.010085
1888.3	-0.008475	0.010137
1889.3	-0.008533	0.010190
1890.3	-0.008591	0.010243
1891.3	-0.008649	0.010296
1892.3	-0.008706	0.010349
1893.3	-0.008764	0.010403
1894.3	-0.008821	0.010458
1895.3	-0.008878	0.010513
1896.3	-0.008935	0.010568
1897.3	-0.008991	0.010624
1898.3	-0.009047	0.010680
1899.3	-0.009103	0.010736
1900.3	-0.009159	0.010793
1901.3	-0.009215	0.010851
1902.3	-0.009270	0.010909
1903.3	-0.009325	0.010967
1904.3	-0.009380	0.011026
1905.3	-0.009434	0.011085
1906.3	-0.009488	0.011145
1907.3	-0.009542	0.011205
1908.3	-0.009596	0.011265
1909.3	-0.009649	0.011326
1910.3	-0.009703	0.011388
1911.3	-0.009756	0.011450
1912.3	-0.009808	0.011512
1913.3	-0.009861	0.011575
1914.3	-0.009913	0.011638
1915.3	-0.009965	0.011702
1916.3	-0.010017	0.011766
1917.3	-0.010069	0.011831
1918.3	-0.010120	0.011896
1919.3	-0.010171	0.011961
1920.3	-0.010222	0.012027
1921.3	-0.010273	0.012093
1922.3	-0.010323	0.012160
1923.3	-0.010374	0.012227
1924.4	-0.010424	0.012294
1925.4	-0.010474	0.012362
1926.4	-0.010525	0.012430
1927.4	-0.010575	0.012498
1928.4	-0.010624	0.012567
1929.4	-0.010674	0.012636
1930.4	-0.010724	0.012705
1931.4	-0.010774	0.012775
1932.4	-0.010824	0.012844
1933.4	-0.010873	0.012914
1934.4	-0.010923	0.012984
1935.4	-0.010973	0.013055
1936.4	-0.011023	0.013125
1937.4	-0.011073	0.013195
1938.4	-0.011123	0.013266
1939.4	-0.011173	0.013336
1940.4	-0.011223	0.013407
1941.4	-0.011274	0.013477
1942.4	-0.011325	0.013548
1943.4	-0.011375	0.013618
1944.4	-0.011427	0.013688
1945.4	-0.011478	0.013758
1946.4	-0.011530	0.013827
1947.4	-0.011581	0.013896
1948.4	-0.011634	0.013965
1949.4	-0.011686	0.014034
1950.4	-0.011739	0.014102
1951.4	-0.011793	0.014169
1952.4	-0.011846	0.014236
1953.4	-0.011900	0.014302
1954.4	-0.011955	0.014368
1955.4	-0.012010	0.014433
1956.4	-0.012065	0.014497
1957.4	-0.012121	0.014560
1958.4	-0.012178	0.014622
1959.4	-0.012235	0.014684
1960.4	-0.012292	0.014744
1961.4	-0.012350	0.014803
1962.4	-0.012409	0.014861
1963.4	-0.012468	0.014918
1964.4	-0.012528	0.014974
1965.4	-0.012588	0.015028
1966.4	-0.012649	0.015081
1967.4	-0.012710	0.015133
1968.4	-0.012772	0.015182
1969.4	-0.012835	0.015231
1970.4	-0.012898	0.015278
1971.4	-0.012962	0.015323
1972.4	-0.013027	0.015366
1973.4	-0.013092	0.015408
1974.4	-0.013157	0.015447
1975.4	-0.013224	0.015485
1976.4	-0.013291	0.015521
1977.4	-0.013358	0.015555
1978.4	-0.013426	0.015587
1979.4	-0.013495	0.015616
1980.4	-0.013564	0.015644
1981.4	-0.013634	0.015669
1982.4	-0.013704	0.015692
1983.4	-0.013775	0.015713
1984.4	-0.013846	0.015732
1985.4	-0.013918	0.015748
1986.4	-0.013990	0.015762
1987.4	-0.014063	0.015773
1988.4	-0.014136	0.015782
1989.4	-0.014210	0.015788
1990.4	-0.014284	0.015792
1991.4	-0.014358	0.015794
1992.4	-0.014433	0.015793
1993.4	-0.014508	0.015789
1994.4	-0.014584	0.015782
1995.4	-0.014659	0.015773
1996.4	-0.014735	0.015762
1997.4	-0.014811	0.015748
1998.4	-0.014888	0.015731
1999.4	-0.014964	0.015711
2000.4	-0.015041	0.015689
2001.4	-0.015118	0.015664
2002.4	-0.015195	0.015637
2003.4	-0.015272	0.015606
2004.4	-0.015349	0.015574
2005.4	-0.015426	0.015538
2006.4	-0.015503	0.015500
2007.4	-0.015580	0.015459
2008.4	-0.015657	0.015416
2009.4	-0.015733	0.015370
2010.4	-0.015810	0.015321
2011.4	-0.015886	0.015270
2012.4	-0.015962	0.015216
2013.5	-0.016038	0.015160
2014.5	-0.016114	0.015101
2015.5	-0.016189	0.015039
2016.5	-0.016264	0.014975
2017.5	-0.016339	0.014909
2018.5	-0.016413	0.014840
2019.5	-0.016487	0.014769
2020.5	-0.016560	0.014695
2021.5	-0.016633	0.014619
2022.5	-0.016705	0.014541
2023.5	-0.016777	0.014460
2024.5	-0.016848	0.014377
2025.5	-0.016918	0.014292
2026.5	-0.016988	0.014204
2027.5	-0.017057	0.014114
2028.5	-0.017126	0.014023
2029.5	-0.017193	0.013929
2030.5	-0.017260	0.013832
2031.5	-0.017327	0.013734
2032.5	-0.017392	0.013634
2033.5	-0.017456	0.013532
2034.5	-0.017520	0.013428
2035.5	-0.017583	0.013322
2036.5	-0.017645	0.013214
2037.5	-0.017706	0.013104
2038.5	-0.017766	0.012993
2039.5	-0.017825	0.012879
2040.5	-0.017883	0.012764
2041.5	-0.017939	0.012647
2042.5	-0.017995	0.012529
2043.5	-0.018050	0.012408
2044.5	-0.018104	0.012287
2045.5	-0.018156	0.012163
2046.5	-0.018207	0.012038
2047.5	-0.018258	0.011912
2048.5	-0.018307	0.011784
2049.5	-0.018354	0.011655
2050.5	-0.018401	0.011524
2051.5	-0.018446	0.011392
2052.5	-0.018490	0.011259
2053.5	-0.018533	0.011125
2054.5	-0.018574	0.010989
2055.5	-0.018614	0.010852
2056.5	-0.018653	0.010714
2057.5	-0.018690	0.010574
2058.5	-0.018726	0.010434
2059.5	-0.018761	0.010292
2060.5	-0.018794	0.010150
2061.5	-0.018825	0.010006
2062.5	-0.018856	0.009862
2063.5	-0.018884	0.009717
2064.5	-0.018912	0.009570
2065.5	-0.018937	0.009423
2066.5	-0.018962	0.009275
2067.5	-0.018984	0.009127
2068.5	-0.019006	0.008977
2069.5	-0.019025	0.008827
2070.5	-0.019043	0.008676
2071.5	-0.019060	0.008525
2072.5	-0.019075	0.008373
2073.5	-0.019088	0.008220
2074.5	-0.019100	0.008067
2075.5	-0.019110	0.007914
2076.5	-0.019119	0.007760
2077.5	-0.019126	0.007605
2078.5	-0.019131	0.007450
2079.5	-0.019135	0.007295
2080.5	-0.019137	0.007139
2081.5	-0.019137	0.006984
2082.5	-0.019136	0.006828
2083.5	-0.019133	0.006671
2084.5	-0.019129	0.006515
2085.5	-0.019122	0.006358
2086.5	-0.019114	0.006202
2087.5	-0.019105	0.006045
2088.5	-0.019094	0.005888
2089.5	-0.019081	0.005731
2090.5	-0.019066	0.005574
2091.5	-0.019050	0.005417
2092.5	-0.019032	0.005261
2093.5	-0.019013	0.005104
2094.5	-0.018991	0.004948
2095.5	-0.018968	0.004792
2096.5	-0.018944	0.004636
2097.5	-0.018918	0.004480
2098.5	-0.018890	0.004325
2099.5	-0.018860	0.004170
2100.5	-0.018829	0.004015
2101.6	-0.018796	0.003861
2102.6	-0.018762	0.003707
2103.6	-0.018726	0.003554
2104.6	-0.018688	0.003401
2105.6	-0.018649	0.003248
2106.6	-0.018608	0.003097
2107.6	-0.018566	0.002945
2108.6	-0.018522	0.002795
2109.6	-0.018477	0.002645
2110.6	-0.018430	0.002495
2111.6	-0.018381	0.002347
2112.6	-0.018331	0.002199
2113.6	-0.018279	0.002052
2114.6	-0.018226	0.001906
2115.6	-0.018172	0.001760
2116.6	-0.018116	0.001616
2117.6	-0.018058	0.001472
2118.6	-0.017999	0.001329
2119.6	-0.017939	0.001187
2120.6	-0.017878	0.001046
2121.6	-0.017815	0.000906
2122.6	-0.017750	0.000767
2123.6	-0.017684	0.000629
2124.6	-0.017617	0.000492
2125.6	-0.017549	0.000357
2126.6	-0.017479	0.000222
2127.6	-0.017409	0.000089
2128.6	-0.017336	-0.000044
2129.6	-0.017263	-0.000175
2130.6	-0.017189	-0.000305
2131.6	-0.017113	-0.000434
2132.6	-0.017036	-0.000561
2133.6	-0.016958	-0.000688
2134.6	-0.016879	-0.000813
2135.6	-0.016799	-0.000936
2136.6	-0.016718	-0.001059
2137.6	-0.016636	-0.001180
2138.6	-0.016552	-0.001300
2139.6	-0.016468	-0.001418
2140.6	-0.016383	-0.001535
2141.6	-0.016297	-0.001650
2142.6	-0.016210	-0.001765
2143.6	-0.016122	-0.001877
2144.6	-0.016034	-0.001989
2145.6	-0.015944	-0.002099
2146.6	-0.015854	-0.002207
2147.6	-0.015763	-0.002314
2148.6	-0.015671	-0.002419
2149.6	-0.015578	-0.002523
2150.6	-0.015485	-0.002625
2151.6	-0.015391	-0.002726
2152.6	-0.015296	-0.002825
2153.6	-0.015201	-0.002923
2154.6	-0.015105	-0.003019
2155.6	-0.015009	-0.003114
2156.6	-0.014912	-0.003207
2157.6	-0.014814	-0.003299
2158.6	-0.014716	-0.003389
2159.6	-0.014618	-0.003477
2160.6	-0.014519	-0.003564
2161.6	-0.014420	-0.003649
2162.6	-0.014320	-0.003732
2163.6	-0.014220	-0.003814
2164.6	-0.014120	-0.003895
2165.6	-0.014019	-0.003973
2166.6	-0.013918	-0.004051
2167.6	-0.013817	-0.004126
2168.6	-0.013716	-0.004200
2169.6	-0.013614	-0.004272
2170.6	-0.013512	-0.004343
2171.6	-0.013410	-0.004412
2172.6	-0.013308	-0.004479
2173.6	-0.013206	-0.004545
2174.6	-0.013103	-0.004610
2175.6	-0.013001	-0.004672
2176.6	-0.012899	-0.004733
2177.6	-0.012796	-0.004793
2178.6	-0.012694	-0.004850
2179.6	-0.012591	-0.004907
2180.6	-0.012489	-0.004961
2181.6	-0.012386	-0.005014
2182.6	-0.012284	-0.005066
2183.6	-0.012182	-0.005116
2184.6	-0.012080	-0.005164
2185.6	-0.011978	-0.005211
2186.6	-0.011877	-0.005256
2187.6	-0.011775	-0.005300
2188.6	-0.011674	-0.005342
2189.6	-0.011573	-0.005382
2190.7	-0.011473	-0.005421
2191.7	-0.011372	-0.005459
2192.7	-0.011272	-0.005495
2193.7	-0.011172	-0.005529
2194.7	-0.011073	-0.005562
2195.7	-0.010974	-0.005594
2196.7	-0.010875	-0.005624
2197.7	-0.010777	-0.005652
2198.7	-0.010679	-0.005680
2199.7	-0.010581	-0.005705
2200.7	-0.010484	-0.005729
2201.7	-0.010388	-0.005752
2202.7	-0.010292	-0.005773
2203.7	-0.010196	-0.005793
2204.7	-0.010101	-0.005812
2205.7	-0.010006	-0.005829
2206.7	-0.009912	-0.005845
2207.7	-0.009819	-0.005859
2208.7	-0.009726	-0.005872
2209.7	-0.009634	-0.005884
2210.7	-0.009542	-0.005894
2211.7	-0.009451	-0.005903
2212.7	-0.009361	-0.005911
2213.7	-0.009271	-0.005918
2214.7	-0.009182	-0.005923
2215.7	-0.009093	-0.005927
2216.7	-0.009006	-0.005929
2217.7	-0.008918	-0.005931
2218.7	-0.008832	-0.005931
2219.7	-0.008746	-0.005930
2220.7	-0.008662	-0.005928
2221.7	-0.008577	-0.005924
2222.7	-0.008494	-0.005920
2223.7	-0.008411	-0.005914
2224.7	-0.008329	-0.005907
2225.7	-0.008248	-0.005899
2226.7	-0.008168	-0.005890
2227.7	-0.008088	-0.005879
2228.7	-0.008010	-0.005868
2229.7	-0.007932	-0.005856
2230.7	-0.007855	-0.005842
2231.7	-0.007778	-0.005827
2232.7	-0.007703	-0.005812
2233.7	-0.007629	-0.005795
2234.7	-0.007555	-0.005777
2235.7	-0.007482	-0.005759
2236.7	-0.007410	-0.005739
2237.7	-0.007339	-0.005718
2238.7	-0.007269	-0.005697
2239.7	-0.007200	-0.005674
2240.7	-0.007131	-0.005651
2241.7	-0.007064	-0.005626
2242.7	-0.006998	-0.005601
2243.7	-0.006932	-0.005574
2244.7	-0.006867	-0.005547
2245.7	-0.006804	-0.005519
2246.7	-0.006741	-0.005491
2247.7	-0.006679	-0.005461
2248.7	-0.006618	-0.005430
2249.7	-0.006558	-0.005399
2250.7	-0.006499	-0.005367
2251.7	-0.006441	-0.005334
2252.7	-0.006384	-0.005300
2253.7	-0.006328	-0.005266
2254.7	-0.006273	-0.005231
2255.7	-0.006219	-0.005195
2256.7	-0.006166	-0.005158
2257.7	-0.006113	-0.005121
2258.7	-0.006062	-0.005083
2259.7	-0.006012	-0.005044
2260.7	-0.005963	-0.005005
2261.7	-0.005915	-0.004965
2262.7	-0.005868	-0.004924
2263.7	-0.005821	-0.004883
2264.7	-0.005776	-0.004841
2265.7	-0.005732	-0.004799
2266.7	-0.005689	-0.004756
2267.7	-0.005647	-0.004712
2268.7	-0.005606	-0.004668
2269.7	-0.005566	-0.004623
2270.7	-0.005526	-0.004578
2271.7	-0.005488	-0.004532
2272.7	-0.005451	-0.004486
2273.7	-0.005415	-0.004439
2274.7	-0.005380	-0.004392
2275.7	-0.005346	-0.004344
2276.7	-0.005313	-0.004296
2277.7	-0.005281	-0.004247
2278.8	-0.005250	-0.004198
2279.8	-0.005220	-0.004149
2280.8	-0.005191	-0.004099
2281.8	-0.005163	-0.004048
2282.8	-0.005136	-0.003998
2283.8	-0.005111	-0.003946
2284.8	-0.005086	-0.003895
2285.8	-0.005062	-0.003843
2286.8	-0.005039	-0.003791
2287.8	-0.005017	-0.003739
2288.8	-0.004997	-0.003686
2289.8	-0.004977	-0.003633
2290.8	-0.004958	-0.003579
2291.8	-0.004941	-0.003526
2292.8	-0.004924	-0.003472
2293.8	-0.004908	-0.003417
2294.8	-0.004894	-0.003363
2295.8	-0.004880	-0.003308
2296.8	-0.004867	-0.003253
2297.8	-0.004856	-0.003198
2298.8	-0.004845	-0.003143
2299.8	-0.004836	-0.003087
2300.8	-0.004827	-0.003031
2301.8	-0.004819	-0.002976
2302.8	-0.004813	-0.002919
2303.8	-0.004807	-0.002863
2304.8	-0.004803	-0.002807
2305.8	-0.004799	-0.002750
2306.8	-0.004797	-0.002694
2307.8	-0.004795	-0.002637
2308.8	-0.004795	-0.002580
2309.8	-0.004795	-0.002523
2310.8	-0.004796	-0.002466
2311.8	-0.004799	-0.002409
2312.8	-0.004802	-0.002352
2313.8	-0.004807	-0.002294
2314.8	-0.004812	-0.002237
2315.8	-0.004818	-0.002180
2316.8	-0.004826	-0.002123
2317.8	-0.004834	-0.002065
2318.8	-0.004843	-0.002008
2319.8	-0.004853	-0.001950
2320.8	-0.004865	-0.001893
2321.8	-0.004877	-0.001836
2322.8	-0.004890	-0.001778
2323.8	-0.004904	-0.001721
2324.8	-0.004919	-0.001664
2325.8	-0.004935	-0.001607
2326.8	-0.004952	-0.001550
2327.8	-0.004970	-0.001493
2328.8	-0.004989	-0.001436
2329.8	-0.005009	-0.001379
2330.8	-0.005029	-0.001322
2331.8	-0.005051	-0.001265
2332.8	-0.005074	-0.001209
2333.8	-0.005097	-0.001152
2334.8	-0.005122	-0.001096
2335.8	-0.005147	-0.001040
2336.8	-0.005174	-0.000984
2337.8	-0.005201	-0.000928
2338.8	-0.005229	-0.000872
2339.8	-0.005259	-0.000817
2340.8	-0.005289	-0.000762
2341.8	-0.005320	-0.000706
2342.8	-0.005352	-0.000651
2343.8	-0.005384	-0.000597
2344.8	-0.005418	-0.000542
2345.8	-0.005453	-0.000488
2346.8	-0.005488	-0.000434
2347.8	-0.005525	-0.000380
2348.8	-0.005562	-0.000326
2349.8	-0.005600	-0.000273
2350.8	-0.005639	-0.000220
2351.8	-0.005679	-0.000167
2352.8	-0.005720	-0.000114
2353.8	-0.005762	-0.000062
2354.8	-0.005805	-0.000010
2355.8	-0.005848	0.000042
2356.8	-0.005893	0.000093
2357.8	-0.005938	0.000144
2358.8	-0.005984	0.000195
2359.8	-0.006031	0.000245
2360.8	-0.006079	0.000295
2361.8	-0.006128	0.000345
2362.8	-0.006178	0.000395
2363.8	-0.006228	0.000444
2364.8	-0.006280	0.000493
2365.8	-0.006332	0.000541
2366.8	-0.006385	0.000589
2367.9	-0.006439	0.000637
2368.9	-0.006494	0.000684
2369.9	-0.006550	0.000731
2370.9	-0.006606	0.000777
2371.9	-0.006663	0.000823
2372.9	-0.006722	0.000869
2373.9	-0.006781	0.000914
2374.9	-0.006841	0.000959
2375.9	-0.006901	0.001003
2376.9	-0.006963	0.001047
2377.9	-0.007025	0.001091
2378.9	-0.007089	0.001134
2379.9	-0.007153	0.001176
2380.9	-0.007217	0.001217
2381.9	-0.007283	0.001260
2382.9	-0.007350	0.001301
2383.9	-0.007417	0.001342
2384.9	-0.007486	0.001382
2385.9	-0.007555	0.001422
2386.9	-0.007625	0.001461
2387.9	-0.007696	0.001500
2388.9	-0.007767	0.001538
2389.9	-0.007840	0.001576
2390.9	-0.007913	0.001613
2391.9	-0.007987	0.001649
2392.9	-0.008062	0.001686
2393.9	-0.008138	0.001721
2394.9	-0.008214	0.001756
2395.9	-0.008291	0.001790
2396.9	-0.008370	0.001824
2397.9	-0.008449	0.001857
2398.9	-0.008529	0.001890
2399.9	-0.008609	0.001922
2400.9	-0.008691	0.001954
2401.9	-0.008773	0.001985
2402.9	-0.008856	0.002015
2403.9	-0.008941	0.002044
2404.9	-0.009025	0.002073
2405.9	-0.009111	0.002102
2406.9	-0.009198	0.002129
2407.9	-0.009285	0.002157
2408.9	-0.009373	0.002183
2409.9	-0.009463	0.002209
2410.9	-0.009552	0.002234
2411.9	-0.009643	0.002258
2412.9	-0.009735	0.002282
2413.9	-0.009828	0.002305
2414.9	-0.009921	0.002327
2415.9	-0.010015	0.002349
2416.9	-0.010110	0.002370
2417.9	-0.010206	0.002390
2418.9	-0.010303	0.002409
2419.9	-0.010401	0.002428
2420.9	-0.010500	0.002445
2421.9	-0.010599	0.002463
2422.9	-0.010700	0.002479
2423.9	-0.010801	0.002494
2424.9	-0.010903	0.002509
2425.9	-0.011007	0.002523
2426.9	-0.011111	0.002536
2427.9	-0.011216	0.002548
2428.9	-0.011322	0.002559
2429.9	-0.011429	0.002570
2430.9	-0.011537	0.002579
2431.9	-0.011646	0.002588
2432.9	-0.011755	0.002596
2433.9	-0.011866	0.002603
2434.9	-0.011978	0.002608
2435.9	-0.012091	0.002613
2436.9	-0.012205	0.002617
2437.9	-0.012320	0.002620
2438.9	-0.012435	0.002622
2439.9	-0.012552	0.002623
2440.9	-0.012670	0.002623
2441.9	-0.012789	0.002622
2442.9	-0.012909	0.002620
2443.9	-0.013030	0.002617
2444.9	-0.013153	0.002612
2445.9	-0.013276	0.002607
2446.9	-0.013401	0.002600
2447.9	-0.013526	0.002592
2448.9	-0.013653	0.002583
2449.9	-0.013781	0.002572
2450.9	-0.013910	0.002561
2451.9	-0.014041	0.002548
2452.9	-0.014172	0.002534
2453.9	-0.014305	0.002518
2454.9	-0.014439	0.002501
2456.0	-0.014575	0.002483
2457.0	-0.014712	0.002463
2458.0	-0.014850	0.002441
2459.0	-0.014989	0.002418
2460.0	-0.015130	0.002394
2461.0	-0.015272	0.002368
2462.0	-0.015415	0.002340
2463.0	-0.015560	0.002311
2464.0	-0.015707	0.002280
2465.0	-0.015855	0.002247
2466.0	-0.016004	0.002212
2467.0	-0.016155	0.002175
2468.0	-0.016308	0.002136
2469.0	-0.016462	0.002096
2470.0	-0.016617	0.002053
2471.0	-0.016775	0.002008
