   W         E5+(K+_L)
 (MeV)      Re         Im
1725.1	-0.000075	0.000668
1726.1	-0.000081	0.000679
1727.1	-0.000088	0.000691
1728.1	-0.000095	0.000703
1729.1	-0.000102	0.000714
1730.1	-0.000109	0.000726
1731.1	-0.000116	0.000737
1732.1	-0.000123	0.000748
1733.1	-0.000130	0.000758
1734.1	-0.000137	0.000769
1735.1	-0.000145	0.000779
1736.1	-0.000152	0.000789
1737.1	-0.000160	0.000798
1738.1	-0.000167	0.000807
1739.1	-0.000175	0.000816
1740.1	-0.000182	0.000825
1741.1	-0.000190	0.000833
1742.1	-0.000197	0.000841
1743.1	-0.000204	0.000849
1744.1	-0.000212	0.000856
1745.1	-0.000219	0.000863
1746.1	-0.000226	0.000870
1747.2	-0.000233	0.000876
1748.2	-0.000240	0.000882
1749.2	-0.000247	0.000887
1750.2	-0.000254	0.000892
1751.2	-0.000261	0.000897
1752.2	-0.000267	0.000901
1753.2	-0.000274	0.000905
1754.2	-0.000280	0.000908
1755.2	-0.000286	0.000911
1756.2	-0.000292	0.000914
1757.2	-0.000298	0.000917
1758.2	-0.000304	0.000919
1759.2	-0.000309	0.000920
1760.2	-0.000314	0.000921
1761.2	-0.000319	0.000922
1762.2	-0.000324	0.000923
1763.2	-0.000329	0.000923
1764.2	-0.000333	0.000923
1765.2	-0.000337	0.000922
1766.2	-0.000341	0.000921
1767.2	-0.000345	0.000920
1768.2	-0.000349	0.000919
1769.2	-0.000352	0.000917
1770.2	-0.000355	0.000915
1771.2	-0.000357	0.000913
1772.2	-0.000360	0.000910
1773.2	-0.000362	0.000907
1774.2	-0.000364	0.000904
1775.2	-0.000366	0.000900
1776.2	-0.000368	0.000897
1777.2	-0.000369	0.000893
1778.2	-0.000370	0.000889
1779.2	-0.000371	0.000884
1780.2	-0.000371	0.000880
1781.2	-0.000371	0.000875
1782.2	-0.000371	0.000870
1783.2	-0.000371	0.000865
1784.2	-0.000371	0.000860
1785.2	-0.000370	0.000854
1786.2	-0.000369	0.000849
1787.2	-0.000368	0.000843
1788.2	-0.000366	0.000837
1789.2	-0.000365	0.000831
1790.2	-0.000363	0.000825
1791.2	-0.000361	0.000819
1792.2	-0.000358	0.000813
1793.2	-0.000356	0.000806
1794.2	-0.000353	0.000800
1795.2	-0.000350	0.000793
1796.2	-0.000347	0.000787
1797.2	-0.000343	0.000780
1798.2	-0.000340	0.000774
1799.2	-0.000336	0.000767
1800.2	-0.000332	0.000761
1801.2	-0.000328	0.000754
1802.2	-0.000324	0.000748
1803.2	-0.000319	0.000741
1804.2	-0.000315	0.000734
1805.2	-0.000310	0.000728
1806.2	-0.000305	0.000721
1807.2	-0.000300	0.000715
1808.2	-0.000294	0.000708
1809.2	-0.000289	0.000702
1810.2	-0.000284	0.000696
1811.2	-0.000278	0.000690
1812.2	-0.000272	0.000683
1813.2	-0.000266	0.000677
1814.2	-0.000260	0.000671
1815.2	-0.000254	0.000665
1816.2	-0.000248	0.000660
1817.2	-0.000242	0.000654
1818.2	-0.000236	0.000648
1819.2	-0.000229	0.000643
1820.2	-0.000223	0.000637
1821.2	-0.000216	0.000632
1822.2	-0.000210	0.000627
1823.2	-0.000203	0.000622
1824.2	-0.000197	0.000617
1825.2	-0.000190	0.000612
1826.2	-0.000184	0.000608
1827.2	-0.000177	0.000603
1828.2	-0.000170	0.000599
1829.2	-0.000164	0.000595
1830.2	-0.000157	0.000591
1831.2	-0.000151	0.000587
1832.2	-0.000144	0.000583
1833.2	-0.000137	0.000580
1834.2	-0.000131	0.000576
1835.2	-0.000125	0.000573
1836.3	-0.000118	0.000570
1837.3	-0.000112	0.000567
1838.3	-0.000106	0.000564
1839.3	-0.000100	0.000562
1840.3	-0.000093	0.000559
1841.3	-0.000087	0.000557
1842.3	-0.000082	0.000555
1843.3	-0.000076	0.000553
1844.3	-0.000070	0.000551
1845.3	-0.000065	0.000549
1846.3	-0.000059	0.000548
1847.3	-0.000054	0.000546
1848.3	-0.000049	0.000545
1849.3	-0.000044	0.000544
1850.3	-0.000039	0.000543
1851.3	-0.000035	0.000543
1852.3	-0.000030	0.000542
1853.3	-0.000026	0.000542
1854.3	-0.000022	0.000541
1855.3	-0.000018	0.000541
1856.3	-0.000014	0.000541
1857.3	-0.000011	0.000541
1858.3	-0.000008	0.000542
1859.3	-0.000005	0.000542
1860.3	-0.000002	0.000542
1861.3	0.000001	0.000543
1862.3	0.000003	0.000544
1863.3	0.000005	0.000545
1864.3	0.000007	0.000546
1865.3	0.000008	0.000547
1866.3	0.000009	0.000548
1867.3	0.000010	0.000549
1868.3	0.000011	0.000550
1869.3	0.000012	0.000552
1870.3	0.000012	0.000553
1871.3	0.000012	0.000555
1872.3	0.000011	0.000556
1873.3	0.000010	0.000558
1874.3	0.000009	0.000560
1875.3	0.000008	0.000562
1876.3	0.000006	0.000563
1877.3	0.000004	0.000565
1878.3	0.000002	0.000567
1879.3	-0.000001	0.000569
1880.3	-0.000004	0.000571
1881.3	-0.000008	0.000573
1882.3	-0.000011	0.000575
1883.3	-0.000015	0.000577
1884.3	-0.000020	0.000579
1885.3	-0.000025	0.000581
1886.3	-0.000030	0.000582
1887.3	-0.000035	0.000584
1888.3	-0.000041	0.000586
1889.3	-0.000048	0.000588
1890.3	-0.000054	0.000590
1891.3	-0.000061	0.000591
1892.3	-0.000069	0.000593
1893.3	-0.000076	0.000594
1894.3	-0.000084	0.000596
1895.3	-0.000093	0.000597
1896.3	-0.000102	0.000598
1897.3	-0.000111	0.000599
1898.3	-0.000121	0.000601
1899.3	-0.000130	0.000601
1900.3	-0.000141	0.000602
1901.3	-0.000151	0.000603
1902.3	-0.000162	0.000603
1903.3	-0.000174	0.000604
1904.3	-0.000186	0.000604
1905.3	-0.000198	0.000604
1906.3	-0.000210	0.000604
1907.3	-0.000223	0.000604
1908.3	-0.000236	0.000603
1909.3	-0.000250	0.000603
1910.3	-0.000263	0.000602
1911.3	-0.000278	0.000601
1912.3	-0.000292	0.000599
1913.3	-0.000307	0.000598
1914.3	-0.000322	0.000596
1915.3	-0.000337	0.000594
1916.3	-0.000353	0.000592
1917.3	-0.000369	0.000590
1918.3	-0.000385	0.000588
1919.3	-0.000402	0.000585
1920.3	-0.000418	0.000582
1921.3	-0.000436	0.000578
1922.3	-0.000453	0.000575
1923.3	-0.000470	0.000571
1924.4	-0.000488	0.000567
1925.4	-0.000506	0.000563
1926.4	-0.000524	0.000558
1927.4	-0.000543	0.000553
1928.4	-0.000561	0.000548
1929.4	-0.000580	0.000543
1930.4	-0.000599	0.000537
1931.4	-0.000618	0.000531
1932.4	-0.000637	0.000525
1933.4	-0.000657	0.000518
1934.4	-0.000676	0.000511
1935.4	-0.000696	0.000504
1936.4	-0.000716	0.000497
1937.4	-0.000736	0.000489
1938.4	-0.000756	0.000481
1939.4	-0.000776	0.000473
1940.4	-0.000796	0.000464
1941.4	-0.000816	0.000455
1942.4	-0.000836	0.000446
1943.4	-0.000857	0.000436
1944.4	-0.000877	0.000426
1945.4	-0.000897	0.000416
1946.4	-0.000917	0.000406
1947.4	-0.000937	0.000395
1948.4	-0.000958	0.000384
1949.4	-0.000978	0.000373
1950.4	-0.000998	0.000361
1951.4	-0.001018	0.000349
1952.4	-0.001038	0.000337
1953.4	-0.001058	0.000324
1954.4	-0.001077	0.000311
1955.4	-0.001097	0.000298
1956.4	-0.001117	0.000285
1957.4	-0.001136	0.000271
1958.4	-0.001155	0.000257
1959.4	-0.001174	0.000243
1960.4	-0.001193	0.000228
1961.4	-0.001212	0.000214
1962.4	-0.001230	0.000198
1963.4	-0.001248	0.000183
1964.4	-0.001266	0.000168
1965.4	-0.001284	0.000152
1966.4	-0.001302	0.000136
1967.4	-0.001319	0.000119
1968.4	-0.001336	0.000103
1969.4	-0.001353	0.000086
1970.4	-0.001369	0.000069
1971.4	-0.001385	0.000051
1972.4	-0.001401	0.000034
1973.4	-0.001417	0.000016
1974.4	-0.001432	-0.000002
1975.4	-0.001447	-0.000020
1976.4	-0.001461	-0.000039
1977.4	-0.001475	-0.000057
1978.4	-0.001489	-0.000076
1979.4	-0.001502	-0.000095
1980.4	-0.001515	-0.000114
1981.4	-0.001528	-0.000133
1982.4	-0.001540	-0.000153
1983.4	-0.001552	-0.000172
1984.4	-0.001563	-0.000192
1985.4	-0.001574	-0.000212
1986.4	-0.001585	-0.000232
1987.4	-0.001595	-0.000252
1988.4	-0.001604	-0.000272
1989.4	-0.001614	-0.000293
1990.4	-0.001622	-0.000313
1991.4	-0.001631	-0.000334
1992.4	-0.001638	-0.000354
1993.4	-0.001646	-0.000375
1994.4	-0.001653	-0.000396
1995.4	-0.001659	-0.000417
1996.4	-0.001665	-0.000438
1997.4	-0.001671	-0.000459
1998.4	-0.001675	-0.000481
1999.4	-0.001680	-0.000502
2000.4	-0.001684	-0.000523
2001.4	-0.001687	-0.000544
2002.4	-0.001690	-0.000566
2003.4	-0.001693	-0.000587
2004.4	-0.001695	-0.000609
2005.4	-0.001697	-0.000630
2006.4	-0.001698	-0.000652
2007.4	-0.001698	-0.000673
2008.4	-0.001698	-0.000695
2009.4	-0.001698	-0.000716
2010.4	-0.001697	-0.000738
2011.4	-0.001695	-0.000759
2012.4	-0.001693	-0.000781
2013.5	-0.001690	-0.000803
2014.5	-0.001687	-0.000824
2015.5	-0.001684	-0.000846
2016.5	-0.001680	-0.000867
2017.5	-0.001675	-0.000889
2018.5	-0.001670	-0.000910
2019.5	-0.001665	-0.000931
2020.5	-0.001659	-0.000953
2021.5	-0.001652	-0.000974
2022.5	-0.001645	-0.000995
2023.5	-0.001638	-0.001017
2024.5	-0.001630	-0.001038
2025.5	-0.001621	-0.001059
2026.5	-0.001612	-0.001080
2027.5	-0.001603	-0.001101
2028.5	-0.001593	-0.001122
2029.5	-0.001582	-0.001143
2030.5	-0.001571	-0.001164
2031.5	-0.001560	-0.001185
2032.5	-0.001548	-0.001206
2033.5	-0.001535	-0.001227
2034.5	-0.001522	-0.001247
2035.5	-0.001509	-0.001268
2036.5	-0.001495	-0.001288
2037.5	-0.001481	-0.001309
2038.5	-0.001466	-0.001329
2039.5	-0.001451	-0.001349
2040.5	-0.001435	-0.001369
2041.5	-0.001419	-0.001389
2042.5	-0.001403	-0.001409
2043.5	-0.001386	-0.001429
2044.5	-0.001368	-0.001449
2045.5	-0.001350	-0.001469
2046.5	-0.001332	-0.001488
2047.5	-0.001313	-0.001508
2048.5	-0.001294	-0.001527
2049.5	-0.001274	-0.001547
2050.5	-0.001254	-0.001566
2051.5	-0.001233	-0.001585
2052.5	-0.001212	-0.001604
2053.5	-0.001191	-0.001623
2054.5	-0.001169	-0.001642
2055.5	-0.001147	-0.001660
2056.5	-0.001124	-0.001679
2057.5	-0.001101	-0.001697
2058.5	-0.001077	-0.001716
2059.5	-0.001053	-0.001734
2060.5	-0.001029	-0.001752
2061.5	-0.001004	-0.001770
2062.5	-0.000979	-0.001787
2063.5	-0.000954	-0.001805
2064.5	-0.000928	-0.001823
2065.5	-0.000901	-0.001840
2066.5	-0.000875	-0.001857
2067.5	-0.000847	-0.001874
2068.5	-0.000820	-0.001891
2069.5	-0.000792	-0.001908
2070.5	-0.000764	-0.001924
2071.5	-0.000735	-0.001941
2072.5	-0.000706	-0.001957
2073.5	-0.000677	-0.001973
2074.5	-0.000647	-0.001989
2075.5	-0.000617	-0.002005
2076.5	-0.000586	-0.002020
2077.5	-0.000556	-0.002036
2078.5	-0.000525	-0.002051
2079.5	-0.000493	-0.002066
2080.5	-0.000461	-0.002081
2081.5	-0.000429	-0.002095
2082.5	-0.000396	-0.002110
2083.5	-0.000363	-0.002124
2084.5	-0.000330	-0.002138
2085.5	-0.000297	-0.002152
2086.5	-0.000263	-0.002165
2087.5	-0.000229	-0.002179
2088.5	-0.000194	-0.002192
2089.5	-0.000159	-0.002205
2090.5	-0.000124	-0.002217
2091.5	-0.000088	-0.002230
2092.5	-0.000053	-0.002242
2093.5	-0.000016	-0.002254
2094.5	0.000020	-0.002266
2095.5	0.000057	-0.002277
2096.5	0.000094	-0.002289
2097.5	0.000131	-0.002300
2098.5	0.000169	-0.002310
2099.5	0.000207	-0.002321
2100.5	0.000245	-0.002331
2101.6	0.000283	-0.002341
2102.6	0.000322	-0.002351
2103.6	0.000361	-0.002360
2104.6	0.000400	-0.002369
2105.6	0.000440	-0.002378
2106.6	0.000480	-0.002386
2107.6	0.000520	-0.002395
2108.6	0.000560	-0.002402
2109.6	0.000601	-0.002410
2110.6	0.000642	-0.002417
2111.6	0.000683	-0.002424
2112.6	0.000724	-0.002431
2113.6	0.000766	-0.002437
2114.6	0.000808	-0.002443
2115.6	0.000850	-0.002449
2116.6	0.000892	-0.002454
2117.6	0.000935	-0.002459
2118.6	0.000978	-0.002464
2119.6	0.001021	-0.002468
2120.6	0.001064	-0.002472
2121.6	0.001107	-0.002476
2122.6	0.001151	-0.002479
2123.6	0.001195	-0.002482
2124.6	0.001239	-0.002485
2125.6	0.001283	-0.002487
2126.6	0.001328	-0.002489
2127.6	0.001372	-0.002490
2128.6	0.001417	-0.002491
2129.6	0.001462	-0.002492
2130.6	0.001508	-0.002492
2131.6	0.001553	-0.002492
2132.6	0.001599	-0.002491
2133.6	0.001644	-0.002490
2134.6	0.001690	-0.002489
2135.6	0.001737	-0.002487
2136.6	0.001783	-0.002485
2137.6	0.001829	-0.002482
2138.6	0.001876	-0.002479
2139.6	0.001923	-0.002476
2140.6	0.001969	-0.002472
2141.6	0.002017	-0.002468
2142.6	0.002064	-0.002463
2143.6	0.002111	-0.002458
2144.6	0.002158	-0.002452
2145.6	0.002206	-0.002446
2146.6	0.002254	-0.002439
2147.6	0.002302	-0.002432
2148.6	0.002350	-0.002425
2149.6	0.002398	-0.002417
2150.6	0.002446	-0.002409
2151.6	0.002494	-0.002400
2152.6	0.002542	-0.002391
2153.6	0.002591	-0.002381
2154.6	0.002639	-0.002371
2155.6	0.002688	-0.002360
2156.6	0.002737	-0.002349
2157.6	0.002786	-0.002337
2158.6	0.002835	-0.002325
2159.6	0.002883	-0.002312
2160.6	0.002933	-0.002299
2161.6	0.002982	-0.002285
2162.6	0.003031	-0.002271
2163.6	0.003080	-0.002257
2164.6	0.003129	-0.002241
2165.6	0.003179	-0.002226
2166.6	0.003228	-0.002210
2167.6	0.003277	-0.002193
2168.6	0.003327	-0.002176
2169.6	0.003376	-0.002158
2170.6	0.003426	-0.002140
2171.6	0.003475	-0.002121
2172.6	0.003525	-0.002102
2173.6	0.003574	-0.002082
2174.6	0.003624	-0.002062
2175.6	0.003673	-0.002041
2176.6	0.003723	-0.002020
2177.6	0.003772	-0.001998
2178.6	0.003822	-0.001975
2179.6	0.003871	-0.001952
2180.6	0.003921	-0.001929
2181.6	0.003970	-0.001905
2182.6	0.004020	-0.001880
2183.6	0.004069	-0.001855
2184.6	0.004118	-0.001829
2185.6	0.004168	-0.001803
2186.6	0.004217	-0.001777
2187.6	0.004266	-0.001749
2188.6	0.004315	-0.001721
2189.6	0.004364	-0.001693
2190.7	0.004413	-0.001664
2191.7	0.004462	-0.001635
2192.7	0.004511	-0.001605
2193.7	0.004560	-0.001574
2194.7	0.004608	-0.001543
2195.7	0.004657	-0.001511
2196.7	0.004705	-0.001479
2197.7	0.004754	-0.001446
2198.7	0.004802	-0.001413
2199.7	0.004850	-0.001379
2200.7	0.004898	-0.001345
2201.7	0.004946	-0.001310
2202.7	0.004994	-0.001274
2203.7	0.005042	-0.001238
2204.7	0.005089	-0.001201
2205.7	0.005136	-0.001164
2206.7	0.005184	-0.001127
2207.7	0.005231	-0.001088
2208.7	0.005277	-0.001049
2209.7	0.005324	-0.001010
2210.7	0.005371	-0.000970
2211.7	0.005417	-0.000930
2212.7	0.005463	-0.000889
2213.7	0.005509	-0.000847
2214.7	0.005555	-0.000805
2215.7	0.005601	-0.000762
2216.7	0.005646	-0.000719
2217.7	0.005691	-0.000675
2218.7	0.005736	-0.000631
2219.7	0.005781	-0.000586
2220.7	0.005825	-0.000541
2221.7	0.005870	-0.000495
2222.7	0.005914	-0.000448
2223.7	0.005958	-0.000401
2224.7	0.006001	-0.000354
2225.7	0.006044	-0.000306
2226.7	0.006088	-0.000257
2227.7	0.006130	-0.000208
2228.7	0.006173	-0.000158
2229.7	0.006215	-0.000108
2230.7	0.006257	-0.000057
2231.7	0.006299	-0.000006
2232.7	0.006340	0.000046
2233.7	0.006382	0.000098
2234.7	0.006422	0.000151
2235.7	0.006463	0.000204
2236.7	0.006503	0.000258
2237.7	0.006543	0.000312
2238.7	0.006583	0.000367
2239.7	0.006622	0.000422
2240.7	0.006661	0.000478
2241.7	0.006700	0.000535
2242.7	0.006738	0.000591
2243.7	0.006776	0.000649
2244.7	0.006814	0.000707
2245.7	0.006851	0.000765
2246.7	0.006888	0.000824
2247.7	0.006925	0.000883
2248.7	0.006961	0.000943
2249.7	0.006997	0.001003
2250.7	0.007032	0.001064
2251.7	0.007068	0.001125
2252.7	0.007102	0.001186
2253.7	0.007137	0.001249
2254.7	0.007171	0.001311
2255.7	0.007204	0.001374
2256.7	0.007237	0.001438
2257.7	0.007270	0.001502
2258.7	0.007303	0.001566
2259.7	0.007334	0.001631
2260.7	0.007366	0.001696
2261.7	0.007397	0.001762
2262.7	0.007428	0.001828
2263.7	0.007458	0.001894
2264.7	0.007488	0.001961
2265.7	0.007517	0.002029
2266.7	0.007546	0.002097
2267.7	0.007575	0.002165
2268.7	0.007603	0.002233
2269.7	0.007631	0.002302
2270.7	0.007658	0.002372
2271.7	0.007685	0.002442
2272.7	0.007711	0.002512
2273.7	0.007737	0.002583
2274.7	0.007762	0.002654
2275.7	0.007787	0.002725
2276.7	0.007811	0.002797
2277.7	0.007835	0.002869
2278.8	0.007858	0.002941
2279.8	0.007881	0.003014
2280.8	0.007904	0.003088
2281.8	0.007926	0.003161
2282.8	0.007947	0.003235
2283.8	0.007968	0.003309
2284.8	0.007988	0.003384
2285.8	0.008008	0.003459
2286.8	0.008027	0.003534
2287.8	0.008046	0.003610
2288.8	0.008065	0.003686
2289.8	0.008083	0.003762
2290.8	0.008100	0.003839
2291.8	0.008117	0.003916
2292.8	0.008133	0.003993
2293.8	0.008148	0.004070
2294.8	0.008164	0.004148
2295.8	0.008178	0.004226
2296.8	0.008192	0.004305
2297.8	0.008206	0.004383
2298.8	0.008219	0.004462
2299.8	0.008231	0.004542
2300.8	0.008243	0.004621
2301.8	0.008254	0.004701
2302.8	0.008265	0.004781
2303.8	0.008275	0.004861
2304.8	0.008285	0.004942
2305.8	0.008294	0.005022
2306.8	0.008302	0.005103
2307.8	0.008310	0.005185
2308.8	0.008318	0.005266
2309.8	0.008324	0.005348
2310.8	0.008331	0.005430
2311.8	0.008336	0.005512
2312.8	0.008341	0.005594
2313.8	0.008346	0.005677
2314.8	0.008349	0.005760
2315.8	0.008353	0.005843
2316.8	0.008355	0.005926
2317.8	0.008357	0.006009
2318.8	0.008359	0.006093
2319.8	0.008360	0.006176
2320.8	0.008360	0.006260
2321.8	0.008359	0.006344
2322.8	0.008358	0.006429
2323.8	0.008357	0.006513
2324.8	0.008355	0.006597
2325.8	0.008352	0.006682
2326.8	0.008349	0.006767
2327.8	0.008344	0.006852
2328.8	0.008340	0.006937
2329.8	0.008335	0.007022
2330.8	0.008329	0.007107
2331.8	0.008322	0.007193
2332.8	0.008315	0.007278
2333.8	0.008307	0.007364
2334.8	0.008299	0.007450
2335.8	0.008290	0.007536
2336.8	0.008280	0.007622
2337.8	0.008270	0.007708
2338.8	0.008259	0.007794
2339.8	0.008248	0.007880
2340.8	0.008235	0.007966
2341.8	0.008223	0.008053
2342.8	0.008209	0.008139
2343.8	0.008195	0.008226
2344.8	0.008181	0.008312
2345.8	0.008165	0.008399
2346.8	0.008149	0.008485
2347.8	0.008133	0.008572
2348.8	0.008115	0.008659
2349.8	0.008097	0.008746
2350.8	0.008079	0.008832
2351.8	0.008060	0.008919
2352.8	0.008040	0.009006
2353.8	0.008019	0.009093
2354.8	0.007998	0.009179
2355.8	0.007976	0.009266
2356.8	0.007954	0.009353
2357.8	0.007931	0.009440
2358.8	0.007907	0.009527
2359.8	0.007883	0.009613
2360.8	0.007858	0.009700
2361.8	0.007832	0.009787
2362.8	0.007806	0.009873
2363.8	0.007779	0.009960
2364.8	0.007751	0.010047
2365.8	0.007723	0.010133
2366.8	0.007694	0.010220
2367.9	0.007664	0.010306
2368.9	0.007634	0.010392
2369.9	0.007603	0.010479
2370.9	0.007572	0.010565
2371.9	0.007539	0.010651
2372.9	0.007506	0.010737
2373.9	0.007473	0.010823
2374.9	0.007439	0.010909
2375.9	0.007404	0.010995
2376.9	0.007368	0.011080
2377.9	0.007332	0.011166
2378.9	0.007296	0.011251
2379.9	0.007258	0.011337
2380.9	0.007220	0.011421
2381.9	0.007181	0.011507
2382.9	0.007142	0.011592
2383.9	0.007102	0.011677
2384.9	0.007061	0.011761
2385.9	0.007020	0.011846
2386.9	0.006978	0.011930
2387.9	0.006935	0.012015
2388.9	0.006892	0.012099
2389.9	0.006848	0.012183
2390.9	0.006803	0.012266
2391.9	0.006758	0.012350
2392.9	0.006712	0.012433
2393.9	0.006665	0.012517
2394.9	0.006618	0.012600
2395.9	0.006570	0.012683
2396.9	0.006522	0.012765
2397.9	0.006473	0.012848
2398.9	0.006423	0.012930
2399.9	0.006373	0.013012
2400.9	0.006322	0.013094
2401.9	0.006270	0.013176
2402.9	0.006218	0.013257
2403.9	0.006165	0.013338
2404.9	0.006111	0.013419
2405.9	0.006057	0.013500
2406.9	0.006003	0.013581
2407.9	0.005947	0.013661
2408.9	0.005891	0.013741
2409.9	0.005835	0.013821
2410.9	0.005777	0.013900
2411.9	0.005720	0.013979
2412.9	0.005661	0.014059
2413.9	0.005602	0.014137
2414.9	0.005542	0.014216
2415.9	0.005482	0.014294
2416.9	0.005421	0.014372
2417.9	0.005360	0.014450
2418.9	0.005298	0.014527
2419.9	0.005235	0.014604
2420.9	0.005172	0.014681
2421.9	0.005109	0.014758
2422.9	0.005044	0.014834
2423.9	0.004980	0.014910
2424.9	0.004914	0.014986
2425.9	0.004848	0.015061
2426.9	0.004782	0.015136
2427.9	0.004715	0.015211
2428.9	0.004647	0.015285
2429.9	0.004579	0.015359
2430.9	0.004511	0.015433
2431.9	0.004442	0.015507
2432.9	0.004372	0.015580
2433.9	0.004302	0.015653
2434.9	0.004232	0.015726
2435.9	0.004161	0.015798
2436.9	0.004090	0.015870
2437.9	0.004018	0.015941
2438.9	0.003946	0.016013
2439.9	0.003873	0.016084
2440.9	0.003800	0.016154
2441.9	0.003726	0.016225
2442.9	0.003653	0.016295
2443.9	0.003578	0.016364
2444.9	0.003504	0.016434
2445.9	0.003429	0.016503
2446.9	0.003354	0.016572
2447.9	0.003278	0.016640
2448.9	0.003202	0.016708
2449.9	0.003126	0.016776
2450.9	0.003050	0.016844
2451.9	0.002974	0.016911
2452.9	0.002897	0.016978
2453.9	0.002820	0.017044
2454.9	0.002743	0.017111
2456.0	0.002666	0.017177
2457.0	0.002589	0.017243
2458.0	0.002511	0.017308
2459.0	0.002434	0.017374
2460.0	0.002357	0.017439
2461.0	0.002279	0.017504
2462.0	0.002202	0.017568
2463.0	0.002125	0.017633
2464.0	0.002048	0.017697
2465.0	0.001971	0.017761
2466.0	0.001895	0.017825
2467.0	0.001818	0.017889
2468.0	0.001742	0.017953
2469.0	0.001666	0.018017
2470.0	0.001591	0.018080
2471.0	0.001516	0.018144
2472.0	0.001442	0.018207
2473.0	0.001368	0.018271
2474.0	0.001295	0.018335
2475.0	0.001223	0.018398
2476.0	0.001151	0.018462
2477.0	0.001080	0.018526
2478.0	0.001010	0.018591
2479.0	0.000942	0.018655
2480.0	0.000874	0.018720
2481.0	0.000807	0.018785
2482.0	0.000742	0.018851
2483.0	0.000678	0.018917
2484.0	0.000615	0.018983
2485.0	0.000554	0.019050
2486.0	0.000495	0.019118
2487.0	0.000437	0.019187
2488.0	0.000381	0.019257
2489.0	0.000327	0.019328
2490.0	0.000275	0.019399
2491.0	0.000226	0.019472
2492.0	0.000178	0.019547
2493.0	0.000133	0.019623
2494.0	0.000089	0.019701
2495.0	0.000048	0.019781
2496.0	0.000008	0.019864
2497.0	-0.000032	0.019948
2498.0	-0.000071	0.020034
2499.0	-0.000111	0.020122
2500.0	-0.000153	0.020210
