   W         M9-(K+_L)
 (MeV)      Re         Im
1720.1	-0.000002	-0.000013
1721.1	-0.000002	-0.000014
1722.1	-0.000002	-0.000015
1723.1	-0.000001	-0.000016
1724.1	-0.000001	-0.000017
1725.1	-0.000001	-0.000018
1726.1	-0.000001	-0.000019
1727.1	-0.000000	-0.000021
1728.1	0.000000	-0.000022
1729.1	0.000001	-0.000023
1730.1	0.000001	-0.000024
1731.1	0.000001	-0.000026
1732.1	0.000002	-0.000027
1733.1	0.000002	-0.000028
1734.1	0.000003	-0.000030
1735.1	0.000004	-0.000031
1736.1	0.000004	-0.000032
1737.1	0.000005	-0.000034
1738.1	0.000005	-0.000035
1739.1	0.000006	-0.000037
1740.1	0.000007	-0.000038
1741.1	0.000007	-0.000040
1742.1	0.000008	-0.000041
1743.1	0.000009	-0.000043
1744.1	0.000010	-0.000044
1745.1	0.000010	-0.000046
1746.1	0.000011	-0.000048
1747.2	0.000012	-0.000049
1748.2	0.000013	-0.000051
1749.2	0.000014	-0.000052
1750.2	0.000015	-0.000054
1751.2	0.000016	-0.000055
1752.2	0.000017	-0.000057
1753.2	0.000018	-0.000058
1754.2	0.000019	-0.000060
1755.2	0.000020	-0.000061
1756.2	0.000021	-0.000062
1757.2	0.000022	-0.000064
1758.2	0.000023	-0.000065
1759.2	0.000024	-0.000067
1760.2	0.000025	-0.000068
1761.2	0.000026	-0.000069
1762.2	0.000027	-0.000071
1763.2	0.000028	-0.000072
1764.2	0.000029	-0.000073
1765.2	0.000030	-0.000075
1766.2	0.000031	-0.000076
1767.2	0.000032	-0.000077
1768.2	0.000033	-0.000078
1769.2	0.000034	-0.000080
1770.2	0.000035	-0.000081
1771.2	0.000036	-0.000082
1772.2	0.000037	-0.000083
1773.2	0.000038	-0.000084
1774.2	0.000039	-0.000085
1775.2	0.000040	-0.000086
1776.2	0.000041	-0.000087
1777.2	0.000043	-0.000088
1778.2	0.000044	-0.000089
1779.2	0.000045	-0.000090
1780.2	0.000046	-0.000091
1781.2	0.000046	-0.000091
1782.2	0.000047	-0.000092
1783.2	0.000048	-0.000093
1784.2	0.000049	-0.000094
1785.2	0.000050	-0.000095
1786.2	0.000051	-0.000095
1787.2	0.000052	-0.000096
1788.2	0.000053	-0.000097
1789.2	0.000054	-0.000097
1790.2	0.000055	-0.000098
1791.2	0.000056	-0.000099
1792.2	0.000056	-0.000099
1793.2	0.000057	-0.000100
1794.2	0.000058	-0.000100
1795.2	0.000059	-0.000101
1796.2	0.000060	-0.000101
1797.2	0.000060	-0.000102
1798.2	0.000061	-0.000102
1799.2	0.000062	-0.000103
1800.2	0.000062	-0.000103
1801.2	0.000063	-0.000104
1802.2	0.000064	-0.000104
1803.2	0.000064	-0.000104
1804.2	0.000065	-0.000105
1805.2	0.000066	-0.000105
1806.2	0.000066	-0.000105
1807.2	0.000067	-0.000106
1808.2	0.000067	-0.000106
1809.2	0.000068	-0.000106
1810.2	0.000068	-0.000107
1811.2	0.000069	-0.000107
1812.2	0.000069	-0.000107
1813.2	0.000070	-0.000108
1814.2	0.000070	-0.000108
1815.2	0.000071	-0.000108
1816.2	0.000071	-0.000108
1817.2	0.000071	-0.000109
1818.2	0.000072	-0.000109
1819.2	0.000072	-0.000109
1820.2	0.000073	-0.000109
1821.2	0.000073	-0.000110
1822.2	0.000073	-0.000110
1823.2	0.000074	-0.000110
1824.2	0.000074	-0.000110
1825.2	0.000074	-0.000110
1826.2	0.000074	-0.000111
1827.2	0.000075	-0.000111
1828.2	0.000075	-0.000111
1829.2	0.000075	-0.000111
1830.2	0.000075	-0.000111
1831.2	0.000075	-0.000112
1832.2	0.000076	-0.000112
1833.2	0.000076	-0.000112
1834.2	0.000076	-0.000112
1835.2	0.000076	-0.000112
1836.3	0.000076	-0.000113
1837.3	0.000076	-0.000113
1838.3	0.000076	-0.000113
1839.3	0.000077	-0.000113
1840.3	0.000077	-0.000114
1841.3	0.000077	-0.000114
1842.3	0.000077	-0.000114
1843.3	0.000077	-0.000114
1844.3	0.000077	-0.000115
1845.3	0.000077	-0.000115
1846.3	0.000077	-0.000115
1847.3	0.000077	-0.000115
1848.3	0.000077	-0.000116
1849.3	0.000077	-0.000116
1850.3	0.000077	-0.000116
1851.3	0.000077	-0.000117
1852.3	0.000077	-0.000117
1853.3	0.000077	-0.000117
1854.3	0.000077	-0.000118
1855.3	0.000077	-0.000118
1856.3	0.000077	-0.000118
1857.3	0.000077	-0.000119
1858.3	0.000077	-0.000119
1859.3	0.000077	-0.000120
1860.3	0.000077	-0.000120
1861.3	0.000076	-0.000121
1862.3	0.000076	-0.000121
1863.3	0.000076	-0.000122
1864.3	0.000076	-0.000122
1865.3	0.000076	-0.000123
1866.3	0.000076	-0.000123
1867.3	0.000076	-0.000124
1868.3	0.000076	-0.000124
1869.3	0.000076	-0.000125
1870.3	0.000075	-0.000126
1871.3	0.000075	-0.000126
1872.3	0.000075	-0.000127
1873.3	0.000075	-0.000128
1874.3	0.000075	-0.000128
1875.3	0.000075	-0.000129
1876.3	0.000075	-0.000130
1877.3	0.000074	-0.000131
1878.3	0.000074	-0.000131
1879.3	0.000074	-0.000132
1880.3	0.000074	-0.000133
1881.3	0.000074	-0.000134
1882.3	0.000074	-0.000135
1883.3	0.000073	-0.000136
1884.3	0.000073	-0.000137
1885.3	0.000073	-0.000138
1886.3	0.000073	-0.000139
1887.3	0.000073	-0.000140
1888.3	0.000073	-0.000141
1889.3	0.000072	-0.000142
1890.3	0.000072	-0.000143
1891.3	0.000072	-0.000144
1892.3	0.000072	-0.000146
1893.3	0.000072	-0.000147
1894.3	0.000071	-0.000148
1895.3	0.000071	-0.000150
1896.3	0.000071	-0.000151
1897.3	0.000071	-0.000152
1898.3	0.000071	-0.000154
1899.3	0.000071	-0.000155
1900.3	0.000070	-0.000157
1901.3	0.000070	-0.000158
1902.3	0.000070	-0.000160
1903.3	0.000070	-0.000162
1904.3	0.000070	-0.000163
1905.3	0.000070	-0.000165
1906.3	0.000070	-0.000167
1907.3	0.000069	-0.000168
1908.3	0.000069	-0.000170
1909.3	0.000069	-0.000172
1910.3	0.000069	-0.000174
1911.3	0.000069	-0.000176
1912.3	0.000069	-0.000178
1913.3	0.000069	-0.000180
1914.3	0.000069	-0.000182
1915.3	0.000069	-0.000184
1916.3	0.000068	-0.000186
1917.3	0.000068	-0.000188
1918.3	0.000068	-0.000191
1919.3	0.000068	-0.000193
1920.3	0.000068	-0.000195
1921.3	0.000068	-0.000198
1922.3	0.000068	-0.000200
1923.3	0.000068	-0.000202
1924.4	0.000068	-0.000205
1925.4	0.000068	-0.000207
1926.4	0.000068	-0.000210
1927.4	0.000068	-0.000213
1928.4	0.000069	-0.000215
1929.4	0.000069	-0.000218
1930.4	0.000069	-0.000221
1931.4	0.000069	-0.000224
1932.4	0.000069	-0.000226
1933.4	0.000069	-0.000229
1934.4	0.000069	-0.000232
1935.4	0.000070	-0.000235
1936.4	0.000070	-0.000238
1937.4	0.000070	-0.000241
1938.4	0.000071	-0.000244
1939.4	0.000071	-0.000247
1940.4	0.000071	-0.000250
1941.4	0.000072	-0.000254
1942.4	0.000072	-0.000257
1943.4	0.000072	-0.000260
1944.4	0.000073	-0.000263
1945.4	0.000073	-0.000267
1946.4	0.000074	-0.000270
1947.4	0.000074	-0.000273
1948.4	0.000075	-0.000277
1949.4	0.000076	-0.000280
1950.4	0.000076	-0.000284
1951.4	0.000077	-0.000287
1952.4	0.000078	-0.000291
1953.4	0.000079	-0.000294
1954.4	0.000080	-0.000298
1955.4	0.000080	-0.000301
1956.4	0.000081	-0.000305
1957.4	0.000082	-0.000308
1958.4	0.000083	-0.000312
1959.4	0.000084	-0.000315
1960.4	0.000086	-0.000319
1961.4	0.000087	-0.000323
1962.4	0.000088	-0.000326
1963.4	0.000089	-0.000330
1964.4	0.000091	-0.000334
1965.4	0.000092	-0.000337
1966.4	0.000094	-0.000341
1967.4	0.000095	-0.000344
1968.4	0.000097	-0.000348
1969.4	0.000098	-0.000352
1970.4	0.000100	-0.000355
1971.4	0.000102	-0.000359
1972.4	0.000104	-0.000362
1973.4	0.000106	-0.000366
1974.4	0.000108	-0.000369
1975.4	0.000110	-0.000373
1976.4	0.000112	-0.000376
1977.4	0.000114	-0.000379
1978.4	0.000117	-0.000383
1979.4	0.000119	-0.000386
1980.4	0.000122	-0.000389
1981.4	0.000124	-0.000392
1982.4	0.000127	-0.000396
1983.4	0.000130	-0.000399
1984.4	0.000132	-0.000402
1985.4	0.000135	-0.000405
1986.4	0.000138	-0.000408
1987.4	0.000141	-0.000411
1988.4	0.000145	-0.000413
1989.4	0.000148	-0.000416
1990.4	0.000151	-0.000419
1991.4	0.000155	-0.000421
1992.4	0.000158	-0.000424
1993.4	0.000162	-0.000426
1994.4	0.000165	-0.000428
1995.4	0.000169	-0.000431
1996.4	0.000173	-0.000433
1997.4	0.000177	-0.000435
1998.4	0.000181	-0.000437
1999.4	0.000185	-0.000439
2000.4	0.000190	-0.000440
2001.4	0.000194	-0.000442
2002.4	0.000199	-0.000443
2003.4	0.000203	-0.000445
2004.4	0.000208	-0.000446
2005.4	0.000213	-0.000447
2006.4	0.000217	-0.000448
2007.4	0.000222	-0.000449
2008.4	0.000227	-0.000450
2009.4	0.000232	-0.000451
2010.4	0.000238	-0.000452
2011.4	0.000243	-0.000452
2012.4	0.000248	-0.000452
2013.5	0.000254	-0.000453
2014.5	0.000259	-0.000453
2015.5	0.000265	-0.000453
2016.5	0.000270	-0.000453
2017.5	0.000276	-0.000452
2018.5	0.000282	-0.000452
2019.5	0.000288	-0.000451
2020.5	0.000294	-0.000451
2021.5	0.000300	-0.000450
2022.5	0.000306	-0.000449
2023.5	0.000312	-0.000448
2024.5	0.000318	-0.000447
2025.5	0.000325	-0.000445
2026.5	0.000331	-0.000444
2027.5	0.000338	-0.000442
2028.5	0.000344	-0.000440
2029.5	0.000351	-0.000438
2030.5	0.000357	-0.000436
2031.5	0.000364	-0.000434
2032.5	0.000371	-0.000432
2033.5	0.000377	-0.000429
2034.5	0.000384	-0.000427
2035.5	0.000391	-0.000424
2036.5	0.000398	-0.000421
2037.5	0.000405	-0.000418
2038.5	0.000412	-0.000415
2039.5	0.000419	-0.000411
2040.5	0.000426	-0.000408
2041.5	0.000433	-0.000404
2042.5	0.000440	-0.000400
2043.5	0.000447	-0.000396
2044.5	0.000454	-0.000392
2045.5	0.000462	-0.000388
2046.5	0.000469	-0.000384
2047.5	0.000476	-0.000379
2048.5	0.000483	-0.000375
2049.5	0.000490	-0.000370
2050.5	0.000498	-0.000365
2051.5	0.000505	-0.000360
2052.5	0.000512	-0.000355
2053.5	0.000520	-0.000349
2054.5	0.000527	-0.000344
2055.5	0.000534	-0.000338
2056.5	0.000541	-0.000332
2057.5	0.000549	-0.000326
2058.5	0.000556	-0.000320
2059.5	0.000563	-0.000314
2060.5	0.000570	-0.000308
2061.5	0.000578	-0.000301
2062.5	0.000585	-0.000295
2063.5	0.000592	-0.000288
2064.5	0.000599	-0.000281
2065.5	0.000606	-0.000274
2066.5	0.000614	-0.000267
2067.5	0.000621	-0.000259
2068.5	0.000628	-0.000252
2069.5	0.000635	-0.000244
2070.5	0.000642	-0.000237
2071.5	0.000649	-0.000229
2072.5	0.000656	-0.000221
2073.5	0.000662	-0.000213
2074.5	0.000669	-0.000204
2075.5	0.000676	-0.000196
2076.5	0.000683	-0.000187
2077.5	0.000690	-0.000178
2078.5	0.000696	-0.000170
2079.5	0.000703	-0.000161
2080.5	0.000709	-0.000152
2081.5	0.000716	-0.000142
2082.5	0.000722	-0.000133
2083.5	0.000728	-0.000123
2084.5	0.000734	-0.000114
2085.5	0.000741	-0.000104
2086.5	0.000747	-0.000094
2087.5	0.000753	-0.000084
2088.5	0.000759	-0.000074
2089.5	0.000764	-0.000064
2090.5	0.000770	-0.000053
2091.5	0.000776	-0.000043
2092.5	0.000781	-0.000032
2093.5	0.000787	-0.000021
2094.5	0.000792	-0.000010
2095.5	0.000797	0.000001
2096.5	0.000802	0.000012
2097.5	0.000807	0.000023
2098.5	0.000812	0.000035
2099.5	0.000817	0.000046
2100.5	0.000822	0.000058
2101.6	0.000826	0.000070
2102.6	0.000831	0.000081
2103.6	0.000835	0.000093
2104.6	0.000839	0.000105
2105.6	0.000843	0.000118
2106.6	0.000847	0.000130
2107.6	0.000851	0.000142
2108.6	0.000855	0.000155
2109.6	0.000858	0.000167
2110.6	0.000861	0.000180
2111.6	0.000865	0.000192
2112.6	0.000868	0.000205
2113.6	0.000871	0.000218
2114.6	0.000873	0.000231
2115.6	0.000876	0.000244
2116.6	0.000878	0.000257
2117.6	0.000881	0.000270
2118.6	0.000883	0.000284
2119.6	0.000885	0.000297
2120.6	0.000886	0.000310
2121.6	0.000888	0.000324
2122.6	0.000889	0.000337
2123.6	0.000891	0.000351
2124.6	0.000892	0.000365
2125.6	0.000892	0.000378
2126.6	0.000893	0.000392
2127.6	0.000894	0.000406
2128.6	0.000894	0.000420
2129.6	0.000894	0.000433
2130.6	0.000894	0.000447
2131.6	0.000894	0.000461
2132.6	0.000894	0.000475
2133.6	0.000893	0.000489
2134.6	0.000892	0.000503
2135.6	0.000891	0.000517
2136.6	0.000890	0.000531
2137.6	0.000889	0.000545
2138.6	0.000887	0.000559
2139.6	0.000885	0.000573
2140.6	0.000883	0.000587
2141.6	0.000881	0.000601
2142.6	0.000879	0.000615
2143.6	0.000876	0.000629
2144.6	0.000873	0.000643
2145.6	0.000870	0.000657
2146.6	0.000867	0.000671
2147.6	0.000864	0.000684
2148.6	0.000860	0.000698
2149.6	0.000856	0.000712
2150.6	0.000852	0.000726
2151.6	0.000848	0.000740
2152.6	0.000844	0.000753
2153.6	0.000839	0.000767
2154.6	0.000834	0.000780
2155.6	0.000829	0.000794
2156.6	0.000824	0.000807
2157.6	0.000818	0.000820
2158.6	0.000813	0.000834
2159.6	0.000807	0.000847
2160.6	0.000801	0.000860
2161.6	0.000795	0.000873
2162.6	0.000788	0.000886
2163.6	0.000782	0.000899
2164.6	0.000775	0.000911
2165.6	0.000768	0.000924
2166.6	0.000760	0.000937
2167.6	0.000753	0.000949
2168.6	0.000745	0.000961
2169.6	0.000738	0.000974
2170.6	0.000730	0.000986
2171.6	0.000721	0.000998
2172.6	0.000713	0.001010
2173.6	0.000704	0.001021
2174.6	0.000696	0.001033
2175.6	0.000687	0.001044
2176.6	0.000677	0.001056
2177.6	0.000668	0.001067
2178.6	0.000659	0.001078
2179.6	0.000649	0.001089
2180.6	0.000639	0.001100
2181.6	0.000629	0.001110
2182.6	0.000619	0.001121
2183.6	0.000608	0.001131
2184.6	0.000598	0.001141
2185.6	0.000587	0.001151
2186.6	0.000576	0.001161
2187.6	0.000565	0.001170
2188.6	0.000554	0.001180
2189.6	0.000543	0.001189
2190.7	0.000531	0.001198
2191.7	0.000519	0.001207
2192.7	0.000507	0.001216
2193.7	0.000495	0.001225
2194.7	0.000483	0.001233
2195.7	0.000471	0.001241
2196.7	0.000459	0.001249
2197.7	0.000446	0.001257
2198.7	0.000433	0.001265
2199.7	0.000420	0.001272
2200.7	0.000407	0.001279
2201.7	0.000394	0.001286
2202.7	0.000381	0.001293
2203.7	0.000368	0.001300
2204.7	0.000354	0.001306
2205.7	0.000341	0.001312
2206.7	0.000327	0.001318
2207.7	0.000313	0.001324
2208.7	0.000299	0.001330
2209.7	0.000285	0.001335
2210.7	0.000271	0.001340
2211.7	0.000257	0.001345
2212.7	0.000242	0.001350
2213.7	0.000228	0.001355
2214.7	0.000213	0.001359
2215.7	0.000198	0.001363
2216.7	0.000184	0.001367
2217.7	0.000169	0.001370
2218.7	0.000154	0.001374
2219.7	0.000139	0.001377
2220.7	0.000124	0.001380
2221.7	0.000109	0.001383
2222.7	0.000093	0.001385
2223.7	0.000078	0.001387
2224.7	0.000063	0.001389
2225.7	0.000047	0.001391
2226.7	0.000032	0.001393
2227.7	0.000016	0.001394
2228.7	0.000001	0.001395
2229.7	-0.000015	0.001396
2230.7	-0.000031	0.001397
2231.7	-0.000046	0.001397
2232.7	-0.000062	0.001397
2233.7	-0.000078	0.001397
2234.7	-0.000094	0.001397
2235.7	-0.000110	0.001397
2236.7	-0.000126	0.001396
2237.7	-0.000142	0.001395
2238.7	-0.000158	0.001394
2239.7	-0.000174	0.001392
2240.7	-0.000190	0.001391
2241.7	-0.000206	0.001389
2242.7	-0.000222	0.001387
2243.7	-0.000238	0.001384
2244.7	-0.000254	0.001382
2245.7	-0.000270	0.001379
2246.7	-0.000286	0.001376
2247.7	-0.000302	0.001372
2248.7	-0.000318	0.001369
2249.7	-0.000334	0.001365
2250.7	-0.000351	0.001361
2251.7	-0.000367	0.001357
2252.7	-0.000383	0.001352
2253.7	-0.000399	0.001348
2254.7	-0.000415	0.001343
2255.7	-0.000431	0.001338
2256.7	-0.000447	0.001332
2257.7	-0.000462	0.001327
2258.7	-0.000478	0.001321
2259.7	-0.000494	0.001315
2260.7	-0.000510	0.001309
2261.7	-0.000526	0.001302
2262.7	-0.000542	0.001295
2263.7	-0.000557	0.001289
2264.7	-0.000573	0.001281
2265.7	-0.000588	0.001274
2266.7	-0.000604	0.001266
2267.7	-0.000619	0.001259
2268.7	-0.000635	0.001251
2269.7	-0.000650	0.001242
2270.7	-0.000665	0.001234
2271.7	-0.000681	0.001225
2272.7	-0.000696	0.001216
2273.7	-0.000711	0.001207
2274.7	-0.000726	0.001198
2275.7	-0.000741	0.001188
2276.7	-0.000756	0.001179
2277.7	-0.000770	0.001169
2278.8	-0.000785	0.001159
2279.8	-0.000799	0.001148
2280.8	-0.000814	0.001138
2281.8	-0.000828	0.001127
2282.8	-0.000843	0.001116
2283.8	-0.000857	0.001105
2284.8	-0.000871	0.001094
2285.8	-0.000885	0.001082
2286.8	-0.000899	0.001070
2287.8	-0.000912	0.001058
2288.8	-0.000926	0.001046
2289.8	-0.000940	0.001034
2290.8	-0.000953	0.001022
2291.8	-0.000966	0.001009
2292.8	-0.000980	0.000996
2293.8	-0.000993	0.000983
2294.8	-0.001006	0.000970
2295.8	-0.001018	0.000957
2296.8	-0.001031	0.000943
2297.8	-0.001044	0.000929
2298.8	-0.001056	0.000915
2299.8	-0.001068	0.000901
2300.8	-0.001080	0.000887
2301.8	-0.001093	0.000873
2302.8	-0.001104	0.000858
2303.8	-0.001116	0.000843
2304.8	-0.001128	0.000829
2305.8	-0.001139	0.000814
2306.8	-0.001150	0.000798
2307.8	-0.001161	0.000783
2308.8	-0.001172	0.000768
2309.8	-0.001183	0.000752
2310.8	-0.001194	0.000736
2311.8	-0.001204	0.000720
2312.8	-0.001215	0.000704
2313.8	-0.001225	0.000688
2314.8	-0.001235	0.000671
2315.8	-0.001245	0.000655
2316.8	-0.001254	0.000638
2317.8	-0.001264	0.000621
2318.8	-0.001273	0.000605
2319.8	-0.001282	0.000587
2320.8	-0.001291	0.000570
2321.8	-0.001300	0.000553
2322.8	-0.001309	0.000536
2323.8	-0.001317	0.000518
2324.8	-0.001325	0.000500
2325.8	-0.001333	0.000483
2326.8	-0.001341	0.000465
2327.8	-0.001349	0.000447
2328.8	-0.001357	0.000429
2329.8	-0.001364	0.000410
2330.8	-0.001371	0.000392
2331.8	-0.001378	0.000374
2332.8	-0.001385	0.000355
2333.8	-0.001391	0.000336
2334.8	-0.001397	0.000318
2335.8	-0.001404	0.000299
2336.8	-0.001410	0.000280
2337.8	-0.001415	0.000261
2338.8	-0.001421	0.000242
2339.8	-0.001426	0.000223
2340.8	-0.001431	0.000203
2341.8	-0.001436	0.000184
2342.8	-0.001441	0.000165
2343.8	-0.001445	0.000145
2344.8	-0.001450	0.000125
2345.8	-0.001454	0.000106
2346.8	-0.001457	0.000086
2347.8	-0.001461	0.000066
2348.8	-0.001465	0.000046
2349.8	-0.001468	0.000026
2350.8	-0.001471	0.000007
2351.8	-0.001473	-0.000014
2352.8	-0.001476	-0.000034
2353.8	-0.001478	-0.000054
2354.8	-0.001480	-0.000074
2355.8	-0.001482	-0.000094
2356.8	-0.001484	-0.000115
2357.8	-0.001485	-0.000135
2358.8	-0.001487	-0.000155
2359.8	-0.001487	-0.000176
2360.8	-0.001488	-0.000196
2361.8	-0.001489	-0.000217
2362.8	-0.001489	-0.000237
2363.8	-0.001489	-0.000258
2364.8	-0.001489	-0.000278
2365.8	-0.001488	-0.000299
2366.8	-0.001488	-0.000320
2367.9	-0.001487	-0.000340
2368.9	-0.001486	-0.000361
2369.9	-0.001484	-0.000382
2370.9	-0.001483	-0.000402
2371.9	-0.001481	-0.000423
2372.9	-0.001479	-0.000444
2373.9	-0.001476	-0.000465
2374.9	-0.001474	-0.000485
2375.9	-0.001471	-0.000506
2376.9	-0.001468	-0.000527
2377.9	-0.001465	-0.000548
2378.9	-0.001461	-0.000568
2379.9	-0.001457	-0.000589
2380.9	-0.001453	-0.000610
2381.9	-0.001449	-0.000631
2382.9	-0.001444	-0.000652
2383.9	-0.001439	-0.000672
2384.9	-0.001434	-0.000693
2385.9	-0.001429	-0.000714
2386.9	-0.001424	-0.000734
2387.9	-0.001418	-0.000755
2388.9	-0.001412	-0.000776
2389.9	-0.001405	-0.000796
2390.9	-0.001399	-0.000817
2391.9	-0.001392	-0.000837
2392.9	-0.001385	-0.000858
2393.9	-0.001378	-0.000878
2394.9	-0.001370	-0.000899
2395.9	-0.001362	-0.000919
2396.9	-0.001354	-0.000940
2397.9	-0.001345	-0.000960
2398.9	-0.001337	-0.000980
2399.9	-0.001328	-0.001001
2400.9	-0.001319	-0.001021
2401.9	-0.001309	-0.001041
2402.9	-0.001300	-0.001061
2403.9	-0.001290	-0.001081
2404.9	-0.001279	-0.001101
2405.9	-0.001269	-0.001121
2406.9	-0.001258	-0.001141
2407.9	-0.001247	-0.001161
2408.9	-0.001236	-0.001181
2409.9	-0.001224	-0.001201
2410.9	-0.001212	-0.001220
2411.9	-0.001200	-0.001240
2412.9	-0.001188	-0.001259
2413.9	-0.001175	-0.001279
2414.9	-0.001162	-0.001298
2415.9	-0.001149	-0.001318
2416.9	-0.001135	-0.001337
2417.9	-0.001122	-0.001356
2418.9	-0.001108	-0.001375
2419.9	-0.001093	-0.001394
2420.9	-0.001079	-0.001413
2421.9	-0.001064	-0.001432
2422.9	-0.001049	-0.001451
2423.9	-0.001033	-0.001469
2424.9	-0.001018	-0.001488
2425.9	-0.001002	-0.001506
2426.9	-0.000985	-0.001525
2427.9	-0.000969	-0.001543
2428.9	-0.000952	-0.001561
2429.9	-0.000935	-0.001580
2430.9	-0.000917	-0.001598
2431.9	-0.000900	-0.001616
2432.9	-0.000882	-0.001633
2433.9	-0.000864	-0.001651
2434.9	-0.000845	-0.001669
2435.9	-0.000826	-0.001686
2436.9	-0.000807	-0.001704
2437.9	-0.000788	-0.001721
2438.9	-0.000768	-0.001739
2439.9	-0.000749	-0.001756
2440.9	-0.000729	-0.001773
2441.9	-0.000708	-0.001790
2442.9	-0.000687	-0.001806
2443.9	-0.000667	-0.001823
2444.9	-0.000645	-0.001840
2445.9	-0.000624	-0.001856
2446.9	-0.000602	-0.001873
2447.9	-0.000580	-0.001889
2448.9	-0.000558	-0.001905
2449.9	-0.000536	-0.001921
2450.9	-0.000513	-0.001937
2451.9	-0.000490	-0.001953
2452.9	-0.000467	-0.001969
2453.9	-0.000444	-0.001984
2454.9	-0.000420	-0.002000
2456.0	-0.000397	-0.002015
2457.0	-0.000373	-0.002030
2458.0	-0.000349	-0.002046
2459.0	-0.000325	-0.002061
2460.0	-0.000300	-0.002075
2461.0	-0.000276	-0.002090
2462.0	-0.000251	-0.002105
2463.0	-0.000226	-0.002120
2464.0	-0.000201	-0.002134
2465.0	-0.000176	-0.002148
2466.0	-0.000152	-0.002163
2467.0	-0.000127	-0.002177
2468.0	-0.000102	-0.002191
2469.0	-0.000077	-0.002205
2470.0	-0.000052	-0.002219
2471.0	-0.000027	-0.002233
2472.0	-0.000002	-0.002246
2473.0	0.000022	-0.002260
2474.0	0.000047	-0.002273
2475.0	0.000071	-0.002287
2476.0	0.000095	-0.002300
2477.0	0.000118	-0.002314
2478.0	0.000142	-0.002327
2479.0	0.000164	-0.002340
2480.0	0.000186	-0.002354
2481.0	0.000208	-0.002367
2482.0	0.000229	-0.002380
2483.0	0.000249	-0.002394
2484.0	0.000269	-0.002407
2485.0	0.000287	-0.002421
