   W         E7+(K+_L)
 (MeV)      Re         Im
1726.0	0.000000	0.000042
1727.0	0.000000	0.000043
1728.0	0.000000	0.000044
1729.0	0.000000	0.000045
1730.0	0.000000	0.000047
1731.0	0.000000	0.000048
1732.0	0.000000	0.000049
1733.0	0.000000	0.000050
1734.0	0.000000	0.000051
1735.0	0.000000	0.000053
1736.0	0.000000	0.000054
1737.0	0.000000	0.000055
1738.0	0.000000	0.000056
1739.0	0.000000	0.000058
1740.0	0.000000	0.000059
1741.0	0.000000	0.000060
1742.0	0.000000	0.000062
1743.0	0.000000	0.000063
1744.0	0.000000	0.000064
1745.0	0.000000	0.000066
1746.0	0.000000	0.000067
1747.0	0.000000	0.000069
1748.0	0.000000	0.000070
1749.0	0.000000	0.000071
1750.0	0.000000	0.000073
1751.0	0.000000	0.000074
1752.0	0.000000	0.000076
1753.0	0.000000	0.000078
1754.0	0.000000	0.000079
1755.0	0.000000	0.000081
1756.0	0.000000	0.000082
1757.0	0.000000	0.000084
1758.0	0.000000	0.000085
1759.0	0.000000	0.000087
1760.0	0.000000	0.000089
1761.0	0.000000	0.000090
1762.0	0.000000	0.000092
1763.0	0.000000	0.000094
1764.0	0.000000	0.000096
1765.0	0.000000	0.000097
1766.0	0.000000	0.000099
1767.0	0.000000	0.000101
1768.0	0.000000	0.000103
1769.0	0.000000	0.000105
1770.0	0.000000	0.000106
1771.0	0.000000	0.000108
1772.0	0.000000	0.000110
1773.0	0.000000	0.000112
1774.0	0.000000	0.000114
1775.0	0.000000	0.000116
1776.0	0.000000	0.000118
1777.0	0.000000	0.000120
1778.0	-0.000000	0.000122
1779.0	-0.000000	0.000124
1780.0	-0.000000	0.000126
1781.0	-0.000000	0.000128
1782.0	-0.000000	0.000130
1783.0	-0.000000	0.000132
1784.0	-0.000000	0.000134
1785.0	-0.000000	0.000136
1786.0	-0.000000	0.000139
1787.0	-0.000000	0.000141
1788.0	-0.000000	0.000143
1789.0	-0.000000	0.000145
1790.0	-0.000000	0.000147
1791.0	-0.000000	0.000150
1792.0	-0.000000	0.000152
1793.0	-0.000000	0.000154
1794.0	-0.000000	0.000156
1795.0	-0.000000	0.000159
1796.0	-0.000000	0.000161
1797.0	-0.000000	0.000163
1798.0	-0.000000	0.000166
1799.0	-0.000000	0.000168
1800.0	-0.000000	0.000171
1801.0	-0.000000	0.000173
1802.0	-0.000000	0.000175
1803.0	-0.000000	0.000178
1804.0	-0.000000	0.000180
1805.0	-0.000000	0.000183
1806.0	-0.000000	0.000185
1807.0	-0.000000	0.000188
1808.0	-0.000000	0.000190
1809.0	-0.000000	0.000193
1810.0	-0.000000	0.000196
1811.0	-0.000000	0.000198
1812.0	-0.000000	0.000201
1813.0	-0.000000	0.000203
1814.0	-0.000000	0.000206
1815.0	-0.000000	0.000209
1816.0	-0.000000	0.000212
1817.0	-0.000000	0.000214
1818.0	-0.000000	0.000217
1819.0	-0.000000	0.000220
1820.0	-0.000000	0.000223
1821.0	-0.000000	0.000225
1822.0	-0.000000	0.000228
1823.0	-0.000000	0.000231
1824.0	-0.000000	0.000234
1825.0	-0.000000	0.000237
1826.0	-0.000000	0.000240
1827.0	-0.000000	0.000242
1828.0	-0.000000	0.000245
1829.0	-0.000000	0.000248
1830.0	-0.000000	0.000251
1831.0	-0.000000	0.000254
1832.0	-0.000000	0.000257
1833.0	-0.000000	0.000260
1834.0	-0.000000	0.000263
1835.0	-0.000000	0.000266
1836.0	-0.000000	0.000269
1837.0	-0.000000	0.000272
1838.0	-0.000000	0.000275
1839.0	-0.000000	0.000279
1840.0	-0.000000	0.000282
1841.0	-0.000000	0.000285
1842.0	-0.000000	0.000288
1843.0	-0.000000	0.000291
1844.0	-0.000000	0.000294
1845.0	-0.000000	0.000298
1846.0	-0.000000	0.000301
1847.0	-0.000000	0.000304
1848.0	-0.000000	0.000307
1849.0	-0.000000	0.000311
1850.0	-0.000000	0.000314
1851.0	-0.000000	0.000317
1852.0	-0.000000	0.000320
1853.0	-0.000000	0.000324
1854.0	-0.000000	0.000327
1855.0	-0.000000	0.000331
1856.0	-0.000000	0.000334
1857.0	-0.000000	0.000337
1858.0	-0.000000	0.000341
1859.0	-0.000001	0.000344
1860.0	-0.000001	0.000348
1861.0	-0.000001	0.000351
1862.0	-0.000001	0.000355
1863.0	-0.000001	0.000358
1864.0	-0.000001	0.000362
1865.0	-0.000001	0.000365
1866.0	-0.000001	0.000369
1867.0	-0.000001	0.000372
1868.0	-0.000001	0.000376
1869.0	-0.000001	0.000380
1870.0	-0.000001	0.000383
1871.0	-0.000001	0.000387
1872.0	-0.000001	0.000390
1873.0	-0.000001	0.000394
1874.0	-0.000001	0.000398
1875.0	-0.000001	0.000402
1876.0	-0.000001	0.000405
1877.0	-0.000001	0.000409
1878.0	-0.000001	0.000413
1879.0	-0.000001	0.000417
1880.0	-0.000001	0.000420
1881.0	-0.000001	0.000424
1882.0	-0.000001	0.000428
1883.0	-0.000001	0.000432
1884.0	-0.000001	0.000436
1885.0	-0.000001	0.000439
1886.0	-0.000001	0.000443
1887.0	-0.000001	0.000447
1888.0	-0.000001	0.000451
1889.0	-0.000001	0.000455
1890.0	-0.000001	0.000459
1891.0	-0.000001	0.000463
1892.0	-0.000001	0.000467
1893.0	-0.000001	0.000471
1894.0	-0.000001	0.000475
1895.0	-0.000001	0.000479
1896.0	-0.000001	0.000483
1897.0	-0.000001	0.000487
1898.0	-0.000002	0.000491
1899.0	-0.000002	0.000495
1900.0	-0.000002	0.000499
1901.0	-0.000002	0.000503
1902.0	-0.000002	0.000507
1903.0	-0.000002	0.000511
1904.0	-0.000002	0.000515
1905.0	-0.000002	0.000520
1906.0	-0.000002	0.000524
1907.0	-0.000002	0.000528
1908.0	-0.000002	0.000532
1909.0	-0.000002	0.000536
1910.0	-0.000002	0.000541
1911.0	-0.000002	0.000545
1912.0	-0.000002	0.000549
1913.0	-0.000002	0.000553
1914.0	-0.000002	0.000558
1915.0	-0.000002	0.000562
1916.0	-0.000002	0.000566
1917.0	-0.000002	0.000570
1918.0	-0.000002	0.000575
1919.0	-0.000002	0.000579
1920.0	-0.000003	0.000583
1921.0	-0.000003	0.000588
1922.0	-0.000003	0.000592
1923.0	-0.000003	0.000597
1924.0	-0.000003	0.000601
1925.0	-0.000003	0.000605
1926.0	-0.000003	0.000610
1927.0	-0.000003	0.000614
1928.0	-0.000003	0.000619
1929.0	-0.000003	0.000623
1930.0	-0.000003	0.000628
1931.0	-0.000003	0.000632
1932.0	-0.000003	0.000637
1933.0	-0.000003	0.000641
1934.0	-0.000003	0.000646
1935.0	-0.000004	0.000650
1936.0	-0.000004	0.000655
1937.0	-0.000004	0.000659
1938.0	-0.000004	0.000664
1939.0	-0.000004	0.000668
1940.0	-0.000004	0.000673
1941.0	-0.000004	0.000678
1942.0	-0.000004	0.000682
1943.0	-0.000004	0.000687
1944.0	-0.000004	0.000691
1945.0	-0.000004	0.000696
1946.0	-0.000004	0.000701
1947.0	-0.000004	0.000705
1948.0	-0.000005	0.000710
1949.0	-0.000005	0.000715
1950.0	-0.000005	0.000719
1951.0	-0.000005	0.000724
1952.0	-0.000005	0.000729
1953.0	-0.000005	0.000734
1954.0	-0.000005	0.000738
1955.0	-0.000005	0.000743
1956.0	-0.000005	0.000748
1957.0	-0.000005	0.000753
1958.0	-0.000005	0.000757
1959.0	-0.000006	0.000762
1960.0	-0.000006	0.000767
1961.0	-0.000006	0.000772
1962.0	-0.000006	0.000777
1963.0	-0.000006	0.000781
1964.0	-0.000006	0.000786
1965.0	-0.000006	0.000791
1966.0	-0.000006	0.000796
1967.0	-0.000006	0.000801
1968.0	-0.000007	0.000806
1969.0	-0.000007	0.000811
1970.0	-0.000007	0.000816
1971.0	-0.000007	0.000820
1972.0	-0.000007	0.000825
1973.0	-0.000007	0.000830
1974.0	-0.000007	0.000835
1975.0	-0.000007	0.000840
1976.0	-0.000008	0.000845
1977.0	-0.000008	0.000850
1978.0	-0.000008	0.000855
1979.0	-0.000008	0.000860
1980.0	-0.000008	0.000865
1981.0	-0.000008	0.000870
1982.0	-0.000008	0.000875
1983.0	-0.000008	0.000880
1984.0	-0.000009	0.000885
1985.0	-0.000009	0.000890
1986.0	-0.000009	0.000895
1987.0	-0.000009	0.000900
1988.0	-0.000009	0.000905
1989.0	-0.000009	0.000910
1990.0	-0.000009	0.000915
1991.0	-0.000010	0.000920
1992.0	-0.000010	0.000925
1993.0	-0.000010	0.000931
1994.0	-0.000010	0.000936
1995.0	-0.000010	0.000941
1996.0	-0.000010	0.000946
1997.0	-0.000011	0.000951
1998.0	-0.000011	0.000956
1999.0	-0.000011	0.000961
2000.0	-0.000011	0.000966
2001.0	-0.000011	0.000971
2002.0	-0.000011	0.000977
2003.0	-0.000011	0.000982
2004.0	-0.000012	0.000987
2005.0	-0.000012	0.000992
2006.0	-0.000012	0.000997
2007.0	-0.000012	0.001002
2008.0	-0.000012	0.001008
2009.0	-0.000013	0.001013
2010.0	-0.000013	0.001018
2011.0	-0.000013	0.001023
2012.0	-0.000013	0.001028
2013.0	-0.000013	0.001033
2014.0	-0.000013	0.001039
2015.0	-0.000014	0.001044
2016.0	-0.000014	0.001049
2017.0	-0.000014	0.001054
2018.0	-0.000014	0.001060
2019.0	-0.000014	0.001065
2020.0	-0.000015	0.001070
2021.0	-0.000015	0.001075
2022.0	-0.000015	0.001081
2023.0	-0.000015	0.001086
2024.0	-0.000015	0.001091
2025.0	-0.000016	0.001096
2026.0	-0.000016	0.001102
2027.0	-0.000016	0.001107
2028.0	-0.000016	0.001112
2029.0	-0.000016	0.001117
2030.0	-0.000017	0.001123
2031.0	-0.000017	0.001128
2032.0	-0.000017	0.001133
2033.0	-0.000017	0.001138
2034.0	-0.000017	0.001144
2035.0	-0.000018	0.001149
2036.0	-0.000018	0.001154
2037.0	-0.000018	0.001160
2038.0	-0.000018	0.001165
2039.0	-0.000018	0.001170
2040.0	-0.000019	0.001176
2041.0	-0.000019	0.001181
2042.0	-0.000019	0.001186
2043.0	-0.000019	0.001191
2044.0	-0.000020	0.001197
2045.0	-0.000020	0.001202
2046.0	-0.000020	0.001207
2047.0	-0.000020	0.001213
2048.0	-0.000020	0.001218
2049.0	-0.000021	0.001223
2050.0	-0.000021	0.001229
2051.0	-0.000021	0.001234
2052.0	-0.000021	0.001239
2053.0	-0.000022	0.001245
2054.0	-0.000022	0.001250
2055.0	-0.000022	0.001255
2056.0	-0.000022	0.001261
2057.0	-0.000023	0.001266
2058.0	-0.000023	0.001271
2059.0	-0.000023	0.001277
2060.0	-0.000023	0.001282
2061.0	-0.000023	0.001287
2062.0	-0.000024	0.001293
2063.0	-0.000024	0.001298
2064.0	-0.000024	0.001303
2065.0	-0.000024	0.001309
2066.0	-0.000025	0.001314
2067.0	-0.000025	0.001319
2068.0	-0.000025	0.001325
2069.0	-0.000025	0.001330
2070.0	-0.000026	0.001335
2071.0	-0.000026	0.001341
2072.0	-0.000026	0.001346
2073.0	-0.000026	0.001351
2074.0	-0.000027	0.001357
2075.0	-0.000027	0.001362
2076.0	-0.000027	0.001367
2077.0	-0.000027	0.001373
2078.0	-0.000027	0.001378
2079.0	-0.000028	0.001383
2080.0	-0.000028	0.001389
2081.0	-0.000028	0.001394
2082.0	-0.000028	0.001399
2083.0	-0.000029	0.001405
2084.0	-0.000029	0.001410
2085.0	-0.000029	0.001415
2086.0	-0.000029	0.001421
2087.0	-0.000030	0.001426
2088.0	-0.000030	0.001431
2089.0	-0.000030	0.001437
2090.0	-0.000030	0.001442
2091.0	-0.000031	0.001447
2092.0	-0.000031	0.001452
2093.0	-0.000031	0.001458
2094.0	-0.000031	0.001463
2095.0	-0.000031	0.001468
2096.0	-0.000032	0.001474
2097.0	-0.000032	0.001479
2098.0	-0.000032	0.001484
2099.0	-0.000032	0.001489
2100.0	-0.000033	0.001495
2101.0	-0.000033	0.001500
2102.0	-0.000033	0.001505
2103.0	-0.000033	0.001510
2104.0	-0.000033	0.001516
2105.0	-0.000034	0.001521
2106.0	-0.000034	0.001526
2107.0	-0.000034	0.001531
2108.0	-0.000034	0.001537
2109.0	-0.000034	0.001542
2110.0	-0.000035	0.001547
2111.0	-0.000035	0.001552
2112.0	-0.000035	0.001558
2113.0	-0.000035	0.001563
2114.0	-0.000035	0.001568
2115.0	-0.000036	0.001573
2116.0	-0.000036	0.001578
2117.0	-0.000036	0.001584
2118.0	-0.000036	0.001589
2119.0	-0.000036	0.001594
2120.0	-0.000036	0.001599
2121.0	-0.000037	0.001604
2122.0	-0.000037	0.001609
2123.0	-0.000037	0.001615
2124.0	-0.000037	0.001620
2125.0	-0.000037	0.001625
2126.0	-0.000037	0.001630
2127.0	-0.000037	0.001635
2128.0	-0.000038	0.001640
2129.0	-0.000038	0.001645
2130.0	-0.000038	0.001651
2131.0	-0.000038	0.001656
2132.0	-0.000038	0.001661
2133.0	-0.000038	0.001666
2134.0	-0.000038	0.001671
2135.0	-0.000038	0.001676
2136.0	-0.000038	0.001681
2137.0	-0.000039	0.001686
2138.0	-0.000039	0.001691
2139.0	-0.000039	0.001696
2140.0	-0.000039	0.001701
2141.0	-0.000039	0.001706
2142.0	-0.000039	0.001711
2143.0	-0.000039	0.001717
2144.0	-0.000039	0.001722
2145.0	-0.000039	0.001727
2146.0	-0.000039	0.001732
2147.0	-0.000039	0.001737
2148.0	-0.000039	0.001742
2149.0	-0.000039	0.001747
2150.0	-0.000039	0.001752
2151.0	-0.000039	0.001757
2152.0	-0.000039	0.001761
2153.0	-0.000039	0.001766
2154.0	-0.000039	0.001771
2155.0	-0.000039	0.001776
2156.0	-0.000039	0.001781
2157.0	-0.000039	0.001786
2158.0	-0.000039	0.001791
2159.0	-0.000039	0.001796
2160.0	-0.000039	0.001801
2161.0	-0.000039	0.001806
2162.0	-0.000039	0.001811
2163.0	-0.000039	0.001816
2164.0	-0.000039	0.001820
2165.0	-0.000038	0.001825
2166.0	-0.000038	0.001830
2167.0	-0.000038	0.001835
2168.0	-0.000038	0.001840
2169.0	-0.000038	0.001845
2170.0	-0.000038	0.001849
2171.0	-0.000038	0.001854
2172.0	-0.000037	0.001859
2173.0	-0.000037	0.001864
2174.0	-0.000037	0.001869
2175.0	-0.000037	0.001873
2176.0	-0.000037	0.001878
2177.0	-0.000036	0.001883
2178.0	-0.000036	0.001888
2179.0	-0.000036	0.001892
2180.0	-0.000036	0.001897
2181.0	-0.000035	0.001902
2182.0	-0.000035	0.001907
2183.0	-0.000035	0.001911
2184.0	-0.000034	0.001916
2185.0	-0.000034	0.001921
2186.0	-0.000034	0.001925
2187.0	-0.000033	0.001930
2188.0	-0.000033	0.001935
2189.0	-0.000033	0.001939
2190.0	-0.000032	0.001944
2191.0	-0.000032	0.001949
2192.0	-0.000031	0.001953
2193.0	-0.000031	0.001958
2194.0	-0.000031	0.001962
2195.0	-0.000030	0.001967
2196.0	-0.000030	0.001972
2197.0	-0.000029	0.001976
2198.0	-0.000029	0.001981
2199.0	-0.000028	0.001985
2200.0	-0.000028	0.001990
2201.0	-0.000027	0.001994
2202.0	-0.000026	0.001999
2203.0	-0.000026	0.002003
2204.0	-0.000025	0.002008
2205.0	-0.000025	0.002012
2206.0	-0.000024	0.002017
2207.0	-0.000023	0.002021
2208.0	-0.000023	0.002026
2209.0	-0.000022	0.002030
2210.0	-0.000021	0.002035
2211.0	-0.000021	0.002039
2212.0	-0.000020	0.002044
2213.0	-0.000019	0.002048
2214.0	-0.000018	0.002053
2215.0	-0.000018	0.002057
2216.0	-0.000017	0.002062
2217.0	-0.000016	0.002066
2218.0	-0.000015	0.002070
2219.0	-0.000014	0.002075
2220.0	-0.000013	0.002079
2221.0	-0.000012	0.002084
2222.0	-0.000012	0.002088
2223.0	-0.000011	0.002092
2224.0	-0.000010	0.002097
2225.0	-0.000009	0.002101
2226.0	-0.000008	0.002105
2227.0	-0.000007	0.002110
2228.0	-0.000006	0.002114
2229.0	-0.000005	0.002118
2230.0	-0.000003	0.002123
2231.0	-0.000002	0.002127
2232.0	-0.000001	0.002131
2233.0	-0.000000	0.002136
2234.0	0.000001	0.002140
2235.0	0.000002	0.002144
2236.0	0.000003	0.002149
2237.0	0.000005	0.002153
2238.0	0.000006	0.002157
2239.0	0.000007	0.002161
2240.0	0.000009	0.002166
2241.0	0.000010	0.002170
2242.0	0.000011	0.002174
2243.0	0.000013	0.002178
2244.0	0.000014	0.002183
2245.0	0.000015	0.002187
2246.0	0.000017	0.002191
2247.0	0.000018	0.002195
2248.0	0.000020	0.002200
2249.0	0.000021	0.002204
2250.0	0.000023	0.002208
2251.0	0.000024	0.002212
2252.0	0.000026	0.002216
2253.0	0.000028	0.002221
2254.0	0.000029	0.002225
2255.0	0.000031	0.002229
2256.0	0.000033	0.002233
2257.0	0.000034	0.002237
2258.0	0.000036	0.002242
2259.0	0.000038	0.002246
2260.0	0.000040	0.002250
2261.0	0.000042	0.002254
2262.0	0.000043	0.002258
2263.0	0.000045	0.002262
2264.0	0.000047	0.002267
2265.0	0.000049	0.002271
2266.0	0.000051	0.002275
2267.0	0.000053	0.002279
2268.0	0.000055	0.002283
2269.0	0.000057	0.002287
2270.0	0.000059	0.002292
2271.0	0.000061	0.002296
2272.0	0.000064	0.002300
2273.0	0.000066	0.002304
2274.0	0.000068	0.002308
2275.0	0.000070	0.002312
2276.0	0.000072	0.002317
2277.0	0.000075	0.002321
2278.0	0.000077	0.002325
2279.0	0.000079	0.002329
2280.0	0.000082	0.002333
2281.0	0.000084	0.002338
2282.0	0.000087	0.002342
2283.0	0.000089	0.002346
2284.0	0.000092	0.002350
2285.0	0.000094	0.002354
2286.0	0.000097	0.002358
2287.0	0.000099	0.002363
2288.0	0.000102	0.002367
2289.0	0.000105	0.002371
2290.0	0.000107	0.002375
2291.0	0.000110	0.002380
2292.0	0.000113	0.002384
2293.0	0.000116	0.002388
2294.0	0.000119	0.002392
2295.0	0.000121	0.002397
2296.0	0.000124	0.002401
2297.0	0.000127	0.002405
2298.0	0.000130	0.002409
2299.0	0.000133	0.002414
2300.0	0.000136	0.002418
2301.0	0.000139	0.002422
2302.0	0.000142	0.002426
2303.0	0.000146	0.002431
2304.0	0.000149	0.002435
2305.0	0.000152	0.002439
2306.0	0.000155	0.002444
2307.0	0.000158	0.002448
2308.0	0.000162	0.002452
2309.0	0.000165	0.002457
2310.0	0.000168	0.002461
2311.0	0.000172	0.002466
2312.0	0.000175	0.002470
2313.0	0.000179	0.002474
2314.0	0.000182	0.002479
2315.0	0.000186	0.002483
2316.0	0.000189	0.002488
2317.0	0.000193	0.002492
2318.0	0.000197	0.002497
2319.0	0.000200	0.002501
2320.0	0.000204	0.002506
2321.0	0.000208	0.002510
2322.0	0.000212	0.002515
2323.0	0.000216	0.002519
2324.0	0.000219	0.002524
2325.0	0.000223	0.002528
2326.0	0.000227	0.002533
2327.0	0.000231	0.002538
2328.0	0.000235	0.002542
2329.0	0.000239	0.002547
2330.0	0.000243	0.002552
2331.0	0.000248	0.002556
2332.0	0.000252	0.002561
2333.0	0.000256	0.002566
2334.0	0.000260	0.002570
2335.0	0.000264	0.002575
2336.0	0.000269	0.002580
2337.0	0.000273	0.002585
2338.0	0.000278	0.002590
2339.0	0.000282	0.002595
2340.0	0.000286	0.002599
2341.0	0.000291	0.002604
2342.0	0.000295	0.002609
2343.0	0.000300	0.002614
2344.0	0.000305	0.002619
2345.0	0.000309	0.002624
2346.0	0.000314	0.002629
2347.0	0.000319	0.002634
2348.0	0.000323	0.002639
2349.0	0.000328	0.002645
2350.0	0.000333	0.002650
2351.0	0.000338	0.002655
2352.0	0.000343	0.002660
2353.0	0.000348	0.002665
2354.0	0.000353	0.002671
2355.0	0.000358	0.002676
2356.0	0.000363	0.002681
2357.0	0.000368	0.002686
2358.0	0.000373	0.002692
2359.0	0.000378	0.002697
2360.0	0.000383	0.002703
2361.0	0.000388	0.002708
2362.0	0.000394	0.002714
2363.0	0.000399	0.002719
2364.0	0.000404	0.002725
2365.0	0.000410	0.002730
2366.0	0.000415	0.002736
2367.0	0.000421	0.002742
2368.0	0.000426	0.002747
2369.0	0.000432	0.002753
2370.0	0.000437	0.002759
2371.0	0.000443	0.002765
2372.0	0.000448	0.002771
2373.0	0.000454	0.002776
2374.0	0.000460	0.002782
2375.0	0.000465	0.002788
2376.0	0.000471	0.002794
2377.0	0.000477	0.002800
2378.0	0.000483	0.002806
2379.0	0.000488	0.002813
2380.0	0.000494	0.002819
2381.0	0.000500	0.002825
2382.0	0.000506	0.002831
2383.0	0.000512	0.002838
2384.0	0.000518	0.002844
2385.0	0.000524	0.002850
2386.0	0.000530	0.002857
2387.0	0.000536	0.002863
2388.0	0.000543	0.002870
2389.0	0.000549	0.002876
2390.0	0.000555	0.002883
2391.0	0.000561	0.002889
2392.0	0.000567	0.002896
2393.0	0.000574	0.002903
2394.0	0.000580	0.002910
2395.0	0.000586	0.002917
2396.0	0.000593	0.002923
2397.0	0.000599	0.002930
2398.0	0.000606	0.002937
2399.0	0.000612	0.002944
2400.0	0.000619	0.002952
2401.0	0.000625	0.002959
2402.0	0.000632	0.002966
2403.0	0.000638	0.002973
2404.0	0.000645	0.002980
2405.0	0.000651	0.002988
2406.0	0.000658	0.002995
2407.0	0.000665	0.003003
2408.0	0.000672	0.003010
2409.0	0.000678	0.003018
2410.0	0.000685	0.003025
2411.0	0.000692	0.003033
2412.0	0.000699	0.003041
2413.0	0.000705	0.003049
2414.0	0.000712	0.003056
2415.0	0.000719	0.003064
2416.0	0.000726	0.003072
2417.0	0.000733	0.003080
2418.0	0.000740	0.003088
2419.0	0.000747	0.003097
2420.0	0.000754	0.003105
2421.0	0.000761	0.003113
2422.0	0.000768	0.003121
2423.0	0.000775	0.003130
2424.0	0.000782	0.003138
2425.0	0.000789	0.003147
2426.0	0.000796	0.003155
2427.0	0.000803	0.003164
2428.0	0.000811	0.003173
2429.0	0.000818	0.003182
2430.0	0.000825	0.003190
2431.0	0.000832	0.003199
2432.0	0.000839	0.003208
2433.0	0.000847	0.003217
2434.0	0.000854	0.003226
2435.0	0.000861	0.003236
2436.0	0.000868	0.003245
2437.0	0.000876	0.003254
2438.0	0.000883	0.003264
2439.0	0.000890	0.003273
2440.0	0.000898	0.003282
2441.0	0.000905	0.003292
2442.0	0.000912	0.003302
2443.0	0.000920	0.003311
2444.0	0.000927	0.003321
2445.0	0.000934	0.003331
2446.0	0.000942	0.003341
2447.0	0.000949	0.003351
2448.0	0.000957	0.003361
2449.0	0.000964	0.003371
2450.0	0.000971	0.003382
2451.0	0.000979	0.003392
2452.0	0.000986	0.003402
2453.0	0.000994	0.003413
2454.0	0.001001	0.003423
2455.0	0.001009	0.003434
2456.0	0.001016	0.003444
2457.0	0.001023	0.003455
2458.0	0.001031	0.003466
2459.0	0.001038	0.003477
2460.0	0.001046	0.003488
2461.0	0.001053	0.003499
2462.0	0.001061	0.003510
2463.0	0.001068	0.003521
2464.0	0.001076	0.003533
2465.0	0.001083	0.003544
2466.0	0.001090	0.003555
2467.0	0.001098	0.003567
2468.0	0.001105	0.003579
2469.0	0.001113	0.003590
2470.0	0.001120	0.003602
2471.0	0.001127	0.003614
2472.0	0.001135	0.003626
2473.0	0.001142	0.003638
2474.0	0.001150	0.003650
2475.0	0.001157	0.003662
2476.0	0.001164	0.003674
2477.0	0.001172	0.003687
2478.0	0.001179	0.003699
2479.0	0.001186	0.003711
2480.0	0.001194	0.003724
2481.0	0.001201	0.003737
2482.0	0.001208	0.003749
2483.0	0.001215	0.003762
2484.0	0.001223	0.003775
2485.0	0.001230	0.003788
2486.0	0.001237	0.003801
2487.0	0.001244	0.003814
2488.0	0.001252	0.003828
2489.0	0.001259	0.003841
2490.0	0.001266	0.003854
2491.0	0.001273	0.003868
2492.0	0.001280	0.003881
2493.0	0.001287	0.003895
2494.0	0.001294	0.003909
2495.0	0.001301	0.003923
2496.0	0.001308	0.003937
2497.0	0.001315	0.003951
2498.0	0.001322	0.003965
2499.0	0.001329	0.003979
2500.0	0.001336	0.003993
